2.488639e-01 3.411498e-01 3.878681e-01 3.331674e-01
2.501208e-01 3.398700e-01 3.869394e-01 3.319054e-01
2.513777e-01 3.385902e-01 3.860106e-01 3.306435e-01
2.526346e-01 3.373820e-01 3.850986e-01 3.294532e-01
2.538915e-01 3.361874e-01 3.841898e-01 3.282765e-01
2.551484e-01 3.349928e-01 3.832809e-01 3.270998e-01
2.564052e-01 3.337983e-01 3.823720e-01 3.259231e-01
2.576621e-01 3.326037e-01 3.814632e-01 3.247464e-01
2.589190e-01 3.314091e-01 3.805543e-01 3.235697e-01
2.601759e-01 3.302145e-01 3.796455e-01 3.223930e-01
2.614328e-01 3.290200e-01 3.787366e-01 3.212163e-01
2.626897e-01 3.278254e-01 3.778277e-01 3.200396e-01
2.639466e-01 3.266308e-01 3.769189e-01 3.188629e-01
2.652035e-01 3.255009e-01 3.760286e-01 3.177507e-01
2.664603e-01 3.243840e-01 3.751420e-01 3.166515e-01
2.677172e-01 3.232671e-01 3.742554e-01 3.155523e-01
2.689741e-01 3.221502e-01 3.733688e-01 3.144531e-01
2.702310e-01 3.210333e-01 3.724822e-01 3.133539e-01
2.714879e-01 3.199164e-01 3.715956e-01 3.122548e-01
2.727448e-01 3.187995e-01 3.707090e-01 3.111556e-01
2.740017e-01 3.176826e-01 3.698224e-01 3.100564e-01
2.752586e-01 3.165657e-01 3.689358e-01 3.089572e-01
2.765155e-01 3.154488e-01 3.680492e-01 3.078581e-01
2.777723e-01 3.143903e-01 3.671823e-01 3.068170e-01
2.790292e-01 3.133443e-01 3.663197e-01 3.057885e-01
2.802861e-01 3.122983e-01 3.654570e-01 3.047599e-01
2.815430e-01 3.112523e-01 3.645943e-01 3.037314e-01
2.827999e-01 3.102063e-01 3.637317e-01 3.027028e-01
2.840568e-01 3.091603e-01 3.628690e-01 3.016742e-01
2.853137e-01 3.081143e-01 3.620063e-01 3.006457e-01
2.865706e-01 3.070684e-01 3.611436e-01 2.996171e-01
2.878275e-01 3.060224e-01 3.602810e-01 2.985886e-01
2.890843e-01 3.049764e-01 3.594183e-01 2.975600e-01
2.903412e-01 3.039833e-01 3.585760e-01 2.965840e-01
2.915981e-01 3.030021e-01 3.577383e-01 2.956199e-01
2.928550e-01 3.020210e-01 3.569006e-01 2.946558e-01
2.941119e-01 3.010398e-01 3.560629e-01 2.936917e-01
2.953688e-01 3.000586e-01 3.552252e-01 2.927276e-01
2.966257e-01 2.990775e-01 3.543875e-01 2.917634e-01
2.978826e-01 2.980963e-01 3.535498e-01 2.907993e-01
2.991394e-01 2.971152e-01 3.527121e-01 2.898352e-01
3.003963e-01 2.961340e-01 3.518744e-01 2.888711e-01
3.016532e-01 2.951528e-01 3.510368e-01 2.879070e-01
3.029101e-01 2.942196e-01 3.502197e-01 2.869905e-01
3.041670e-01 2.932978e-01 3.494076e-01 2.860853e-01
3.054239e-01 2.923761e-01 3.485955e-01 2.851801e-01
3.066808e-01 2.914543e-01 3.477833e-01 2.842748e-01
3.079377e-01 2.905325e-01 3.469712e-01 2.833696e-01
3.091946e-01 2.896107e-01 3.461591e-01 2.824644e-01
3.104514e-01 2.886889e-01 3.453469e-01 2.815592e-01
3.117083e-01 2.877671e-01 3.445348e-01 2.806540e-01
3.129652e-01 2.868453e-01 3.437227e-01 2.797488e-01
3.142221e-01 2.859235e-01 3.429105e-01 2.788436e-01
3.154790e-01 2.850453e-01 3.421190e-01 2.779816e-01
3.167359e-01 2.841780e-01 3.413327e-01 2.771303e-01
3.179928e-01 2.833107e-01 3.405464e-01 2.762791e-01
3.192497e-01 2.824433e-01 3.397600e-01 2.754278e-01
3.205066e-01 2.815760e-01 3.389737e-01 2.745766e-01
3.217634e-01 2.807087e-01 3.381873e-01 2.737253e-01
3.230203e-01 2.798414e-01 3.374010e-01 2.728741e-01
3.242772e-01 2.789740e-01 3.366146e-01 2.720229e-01
3.255341e-01 2.781067e-01 3.358283e-01 2.711716e-01
3.267910e-01 2.772394e-01 3.350420e-01 2.703204e-01
3.280479e-01 2.764117e-01 3.342760e-01 2.695083e-01
3.293048e-01 2.755944e-01 3.335154e-01 2.687066e-01
3.305617e-01 2.747771e-01 3.327548e-01 2.679048e-01
3.318185e-01 2.739598e-01 3.319942e-01 2.671031e-01
3.330754e-01 2.731426e-01 3.312336e-01 2.663013e-01
3.343323e-01 2.723253e-01 3.304729e-01 2.654996e-01
3.355892e-01 2.715080e-01 3.297123e-01 2.646978e-01
3.368461e-01 2.706907e-01 3.289517e-01 2.638961e-01
3.381030e-01 2.698734e-01 3.281911e-01 2.630943e-01
3.393599e-01 2.690561e-01 3.274305e-01 2.622926e-01
3.406168e-01 2.682749e-01 3.266899e-01 2.615265e-01
3.418737e-01 2.675037e-01 3.259547e-01 2.607702e-01
3.431305e-01 2.667325e-01 3.252196e-01 2.600140e-01
3.443874e-01 2.659613e-01 3.244844e-01 2.592577e-01
3.456443e-01 2.651900e-01 3.237493e-01 2.585015e-01
3.469012e-01 2.644188e-01 3.230141e-01 2.577452e-01
3.481581e-01 2.636476e-01 3.222790e-01 2.569890e-01
3.494150e-01 2.628763e-01 3.215439e-01 2.562327e-01
3.506719e-01 2.621051e-01 3.208087e-01 2.554764e-01
3.519288e-01 2.613339e-01 3.200736e-01 2.547202e-01
3.531857e-01 2.605956e-01 3.193578e-01 2.539964e-01
3.544425e-01 2.598668e-01 3.186477e-01 2.532821e-01
3.556994e-01 2.591381e-01 3.179376e-01 2.525677e-01
3.569563e-01 2.584093e-01 3.172275e-01 2.518533e-01
3.582132e-01 2.576805e-01 3.165174e-01 2.511390e-01
3.594701e-01 2.569517e-01 3.158073e-01 2.504246e-01
3.607270e-01 2.562230e-01 3.150972e-01 2.497103e-01
3.619839e-01 2.554942e-01 3.143871e-01 2.489959e-01
3.632408e-01 2.547654e-01 3.136770e-01 2.482815e-01
3.644976e-01 2.540367e-01 3.129668e-01 2.475672e-01
3.657545e-01 2.533380e-01 3.122755e-01 2.468825e-01
3.670114e-01 2.526484e-01 3.115899e-01 2.462067e-01
3.682683e-01 2.519589e-01 3.109043e-01 2.455310e-01
3.695252e-01 2.512693e-01 3.102187e-01 2.448553e-01
3.707821e-01 2.505797e-01 3.095330e-01 2.441795e-01
3.720390e-01 2.498902e-01 3.088474e-01 2.435038e-01
3.732959e-01 2.492006e-01 3.081618e-01 2.428281e-01
3.745528e-01 2.485111e-01 3.074762e-01 2.421524e-01
3.758096e-01 2.478215e-01 3.067905e-01 2.414766e-01
3.770665e-01 2.471319e-01 3.061049e-01 2.408009e-01
3.783234e-01 2.464699e-01 3.054374e-01 2.401523e-01
3.795803e-01 2.458166e-01 3.047756e-01 2.395123e-01
3.808372e-01 2.451633e-01 3.041138e-01 2.388723e-01
3.820941e-01 2.445100e-01 3.034521e-01 2.382322e-01
3.833510e-01 2.438567e-01 3.027903e-01 2.375922e-01
3.846079e-01 2.432034e-01 3.021285e-01 2.369522e-01
3.858648e-01 2.425501e-01 3.014667e-01 2.363121e-01
3.871216e-01 2.418968e-01 3.008050e-01 2.356721e-01
3.883785e-01 2.412435e-01 3.001432e-01 2.350321e-01
3.896354e-01 2.405902e-01 2.994814e-01 2.343921e-01
3.908923e-01 2.399622e-01 2.988370e-01 2.337769e-01
3.921492e-01 2.393425e-01 2.981984e-01 2.331699e-01
3.934061e-01 2.387228e-01 2.975598e-01 2.325629e-01
3.946630e-01 2.381030e-01 2.969211e-01 2.319559e-01
3.959199e-01 2.374833e-01 2.962825e-01 2.313489e-01
3.971767e-01 2.368636e-01 2.956439e-01 2.307420e-01
3.984336e-01 2.362439e-01 2.950053e-01 2.301350e-01
3.996905e-01 2.356242e-01 2.943667e-01 2.295280e-01
4.009474e-01 2.350045e-01 2.937280e-01 2.289210e-01
4.022043e-01 2.343848e-01 2.930894e-01 2.283140e-01
4.034612e-01 2.337883e-01 2.924674e-01 2.277298e-01
4.047181e-01 2.331998e-01 2.918512e-01 2.271535e-01
4.059750e-01 2.326112e-01 2.912350e-01 2.265771e-01
4.072319e-01 2.320227e-01 2.906188e-01 2.260008e-01
4.084887e-01 2.314342e-01 2.900026e-01 2.254244e-01
4.097456e-01 2.308456e-01 2.893864e-01 2.248481e-01
4.110025e-01 2.302571e-01 2.887702e-01 2.242717e-01
4.122594e-01 2.296686e-01 2.881540e-01 2.236954e-01
4.135163e-01 2.290800e-01 2.875378e-01 2.231190e-01
4.147732e-01 2.284915e-01 2.869216e-01 2.225427e-01
4.160301e-01 2.279243e-01 2.863213e-01 2.219873e-01
4.172870e-01 2.273647e-01 2.857268e-01 2.214394e-01
4.185439e-01 2.268052e-01 2.851322e-01 2.208915e-01
4.198007e-01 2.262456e-01 2.845377e-01 2.203436e-01
4.210576e-01 2.256860e-01 2.839431e-01 2.197957e-01
4.223145e-01 2.251265e-01 2.833486e-01 2.192478e-01
4.235714e-01 2.245669e-01 2.827540e-01 2.186999e-01
4.248283e-01 2.240073e-01 2.821595e-01 2.181520e-01
4.260852e-01 2.234478e-01 2.815650e-01 2.176041e-01
4.273421e-01 2.228882e-01 2.809704e-01 2.170562e-01
4.285990e-01 2.223483e-01 2.803911e-01 2.165275e-01
4.298558e-01 2.218157e-01 2.798174e-01 2.160061e-01
4.311127e-01 2.212831e-01 2.792438e-01 2.154846e-01
4.323696e-01 2.207505e-01 2.786701e-01 2.149632e-01
4.336265e-01 2.202179e-01 2.780964e-01 2.144418e-01
4.348834e-01 2.196853e-01 2.775228e-01 2.139203e-01
4.361403e-01 2.191527e-01 2.769491e-01 2.133989e-01
4.373972e-01 2.186201e-01 2.763755e-01 2.128775e-01
4.386541e-01 2.180875e-01 2.758018e-01 2.123560e-01
4.399110e-01 2.175549e-01 2.752282e-01 2.118346e-01
4.411678e-01 2.170404e-01 2.746690e-01 2.113309e-01
4.424247e-01 2.165330e-01 2.741155e-01 2.108341e-01
4.436816e-01 2.160255e-01 2.735620e-01 2.103373e-01
4.449385e-01 2.155181e-01 2.730084e-01 2.098406e-01
4.461954e-01 2.150106e-01 2.724549e-01 2.093438e-01
4.474523e-01 2.145031e-01 2.719014e-01 2.088470e-01
4.487092e-01 2.139957e-01 2.713478e-01 2.083502e-01
4.499661e-01 2.134882e-01 2.707943e-01 2.078534e-01
4.512229e-01 2.129808e-01 2.702408e-01 2.073567e-01
4.524798e-01 2.124733e-01 2.696872e-01 2.068599e-01
4.537367e-01 2.119825e-01 2.691475e-01 2.063795e-01
4.549936e-01 2.114986e-01 2.686133e-01 2.059057e-01
4.562505e-01 2.110146e-01 2.680792e-01 2.054319e-01
4.575074e-01 2.105306e-01 2.675450e-01 2.049582e-01
4.587643e-01 2.100466e-01 2.670108e-01 2.044844e-01
4.600212e-01 2.095626e-01 2.664767e-01 2.040106e-01
4.612781e-01 2.090786e-01 2.659425e-01 2.035368e-01
4.625349e-01 2.085946e-01 2.654083e-01 2.030631e-01
4.637918e-01 2.081106e-01 2.648742e-01 2.025893e-01
4.650487e-01 2.076266e-01 2.643400e-01 2.021155e-01
4.663056e-01 2.071581e-01 2.638189e-01 2.016569e-01
4.675625e-01 2.066960e-01 2.633034e-01 2.012046e-01
4.688194e-01 2.062340e-01 2.627879e-01 2.007523e-01
4.700763e-01 2.057720e-01 2.622723e-01 2.003001e-01
4.713332e-01 2.053099e-01 2.617568e-01 1.998478e-01
4.725901e-01 2.048479e-01 2.612412e-01 1.993955e-01
4.738469e-01 2.043858e-01 2.607257e-01 1.989432e-01
4.751038e-01 2.039238e-01 2.602101e-01 1.984910e-01
4.763607e-01 2.034617e-01 2.596946e-01 1.980387e-01
4.776176e-01 2.029997e-01 2.591790e-01 1.975864e-01
4.788745e-01 2.025519e-01 2.586759e-01 1.971481e-01
4.801314e-01 2.021104e-01 2.581782e-01 1.967160e-01
4.813883e-01 2.016689e-01 2.576806e-01 1.962838e-01
4.826452e-01 2.012274e-01 2.571829e-01 1.958517e-01
4.839020e-01 2.007859e-01 2.566853e-01 1.954195e-01
4.851589e-01 2.003444e-01 2.561876e-01 1.949874e-01
4.864158e-01 1.999029e-01 2.556899e-01 1.945552e-01
4.876727e-01 1.994614e-01 2.551923e-01 1.941231e-01
4.889296e-01 1.990199e-01 2.546946e-01 1.936909e-01
4.901865e-01 1.985784e-01 2.541969e-01 1.932588e-01
4.914434e-01 1.981501e-01 2.537111e-01 1.928396e-01
4.927003e-01 1.977279e-01 2.532306e-01 1.924263e-01
4.939572e-01 1.973056e-01 2.527501e-01 1.920130e-01
4.952140e-01 1.968834e-01 2.522696e-01 1.915997e-01
4.964709e-01 1.964612e-01 2.517892e-01 1.911864e-01
4.977278e-01 1.960389e-01 2.513087e-01 1.907731e-01
4.989847e-01 1.956167e-01 2.508282e-01 1.903598e-01
5.002416e-01 1.951944e-01 2.503477e-01 1.899465e-01
5.014985e-01 1.947722e-01 2.498672e-01 1.895332e-01
5.027554e-01 1.943499e-01 2.493867e-01 1.891200e-01
5.040123e-01 1.939400e-01 2.489175e-01 1.887187e-01
5.052692e-01 1.935358e-01 2.484535e-01 1.883231e-01
5.065260e-01 1.931317e-01 2.479895e-01 1.879275e-01
5.077829e-01 1.927275e-01 2.475255e-01 1.875319e-01
5.090398e-01 1.923234e-01 2.470615e-01 1.871363e-01
5.102967e-01 1.919192e-01 2.465975e-01 1.867407e-01
5.115536e-01 1.915150e-01 2.461335e-01 1.863451e-01
5.128105e-01 1.911109e-01 2.456695e-01 1.859496e-01
5.140674e-01 1.907067e-01 2.452055e-01 1.855540e-01
5.153243e-01 1.903026e-01 2.447415e-01 1.851584e-01
5.165811e-01 1.899098e-01 2.442882e-01 1.847740e-01
5.178380e-01 1.895227e-01 2.438400e-01 1.843950e-01
5.190949e-01 1.891355e-01 2.433918e-01 1.840160e-01
5.203518e-01 1.887484e-01 2.429437e-01 1.836371e-01
5.216087e-01 1.883612e-01 2.424955e-01 1.832581e-01
5.228656e-01 1.879740e-01 2.420473e-01 1.828792e-01
5.241225e-01 1.875869e-01 2.415992e-01 1.825002e-01
5.253794e-01 1.871997e-01 2.411510e-01 1.821213e-01
5.266363e-01 1.868126e-01 2.407028e-01 1.817423e-01
5.278931e-01 1.864254e-01 2.402547e-01 1.813634e-01
5.291500e-01 1.860489e-01 2.398166e-01 1.809948e-01
5.304069e-01 1.856777e-01 2.393836e-01 1.806315e-01
5.316638e-01 1.853066e-01 2.389506e-01 1.802682e-01
5.329207e-01 1.849354e-01 2.385177e-01 1.799049e-01
5.341776e-01 1.845643e-01 2.380847e-01 1.795416e-01
5.354345e-01 1.841931e-01 2.376517e-01 1.791783e-01
5.366914e-01 1.838220e-01 2.372188e-01 1.788150e-01
5.379483e-01 1.834508e-01 2.367858e-01 1.784517e-01
5.392051e-01 1.830797e-01 2.363528e-01 1.780884e-01
5.404620e-01 1.827085e-01 2.359198e-01 1.777251e-01
5.417189e-01 1.823472e-01 2.354964e-01 1.773715e-01
5.429758e-01 1.819912e-01 2.350780e-01 1.770230e-01
5.442327e-01 1.816351e-01 2.346596e-01 1.766744e-01
5.454896e-01 1.812790e-01 2.342413e-01 1.763259e-01
5.467465e-01 1.809230e-01 2.338229e-01 1.759773e-01
5.480034e-01 1.805669e-01 2.334045e-01 1.756288e-01
