4.524798e-02 2.808091e-01 3.541783e-01 4.163216e-01
4.650487e-02 2.754389e-01 3.479584e-01 4.098119e-01
4.776176e-02 2.700686e-01 3.417385e-01 4.033023e-01
4.901865e-02 2.646984e-01 3.355186e-01 3.967926e-01
5.027554e-02 2.593282e-01 3.292987e-01 3.902830e-01
5.153243e-02 2.555607e-01 3.245339e-01 3.854884e-01
5.278931e-02 2.518462e-01 3.198172e-01 3.807506e-01
5.404620e-02 2.481317e-01 3.151005e-01 3.760129e-01
5.530309e-02 2.444172e-01 3.103839e-01 3.712751e-01
5.655998e-02 2.407027e-01 3.056672e-01 3.665373e-01
5.781687e-02 2.369881e-01 3.009505e-01 3.617995e-01
5.907376e-02 2.332736e-01 2.962339e-01 3.570617e-01
6.033065e-02 2.295591e-01 2.915172e-01 3.523239e-01
6.158753e-02 2.258446e-01 2.868006e-01 3.475861e-01
6.284442e-02 2.221301e-01 2.820839e-01 3.428483e-01
6.410131e-02 2.193440e-01 2.784152e-01 3.391353e-01
6.535820e-02 2.165966e-01 2.747902e-01 3.354651e-01
6.661509e-02 2.138492e-01 2.711652e-01 3.317949e-01
6.787198e-02 2.111018e-01 2.675401e-01 3.281246e-01
6.912886e-02 2.083544e-01 2.639151e-01 3.244544e-01
7.038575e-02 2.056070e-01 2.602901e-01 3.207842e-01
7.164264e-02 2.028596e-01 2.566651e-01 3.171139e-01
7.289953e-02 2.001123e-01 2.530401e-01 3.134437e-01
7.415642e-02 1.973649e-01 2.494151e-01 3.097735e-01
7.541331e-02 1.946175e-01 2.457901e-01 3.061032e-01
7.667019e-02 1.924633e-01 2.429091e-01 3.031145e-01
7.792708e-02 1.903391e-01 2.400657e-01 3.001602e-01
7.918397e-02 1.882149e-01 2.372223e-01 2.972059e-01
8.044086e-02 1.860907e-01 2.343789e-01 2.942516e-01
8.169775e-02 1.839666e-01 2.315355e-01 2.912973e-01
8.295464e-02 1.818424e-01 2.286921e-01 2.883430e-01
8.421153e-02 1.797182e-01 2.258486e-01 2.853887e-01
8.546841e-02 1.775940e-01 2.230052e-01 2.824344e-01
8.672530e-02 1.754698e-01 2.201618e-01 2.794801e-01
8.798219e-02 1.733456e-01 2.173184e-01 2.765259e-01
8.923908e-02 1.716265e-01 2.150109e-01 2.740591e-01
9.049597e-02 1.699315e-01 2.127352e-01 2.716213e-01
9.175286e-02 1.682364e-01 2.104595e-01 2.691834e-01
9.300974e-02 1.665414e-01 2.081838e-01 2.667456e-01
9.426663e-02 1.648464e-01 2.059082e-01 2.643078e-01
9.552352e-02 1.631513e-01 2.036325e-01 2.618700e-01
9.678041e-02 1.614563e-01 2.013568e-01 2.594321e-01
9.803730e-02 1.597613e-01 1.990811e-01 2.569943e-01
9.929419e-02 1.580662e-01 1.968054e-01 2.545565e-01
1.005511e-01 1.563712e-01 1.945297e-01 2.521187e-01
1.018080e-01 1.549662e-01 1.926482e-01 2.500464e-01
1.030649e-01 1.535811e-01 1.907936e-01 2.479992e-01
1.043217e-01 1.521961e-01 1.889389e-01 2.459520e-01
1.055786e-01 1.508110e-01 1.870843e-01 2.439048e-01
1.068355e-01 1.494259e-01 1.852297e-01 2.418576e-01
1.080924e-01 1.480408e-01 1.833751e-01 2.398103e-01
1.093493e-01 1.466557e-01 1.815205e-01 2.377631e-01
1.106062e-01 1.452706e-01 1.796659e-01 2.357159e-01
1.118631e-01 1.438855e-01 1.778113e-01 2.336687e-01
1.131200e-01 1.425004e-01 1.759567e-01 2.316215e-01
1.143768e-01 1.413306e-01 1.743981e-01 2.298572e-01
1.156337e-01 1.401776e-01 1.728626e-01 2.281149e-01
1.168906e-01 1.390245e-01 1.713270e-01 2.263727e-01
1.181475e-01 1.378714e-01 1.697914e-01 2.246304e-01
1.194044e-01 1.367184e-01 1.682558e-01 2.228881e-01
1.206613e-01 1.355653e-01 1.667202e-01 2.211458e-01
1.219182e-01 1.344123e-01 1.651847e-01 2.194035e-01
1.231751e-01 1.332592e-01 1.636491e-01 2.176612e-01
1.244320e-01 1.321062e-01 1.621135e-01 2.159190e-01
1.256888e-01 1.309531e-01 1.605779e-01 2.141767e-01
1.269457e-01 1.299644e-01 1.592691e-01 2.126584e-01
1.282026e-01 1.289900e-01 1.579801e-01 2.111596e-01
1.294595e-01 1.280157e-01 1.566911e-01 2.096609e-01
1.307164e-01 1.270413e-01 1.554020e-01 2.081621e-01
1.319733e-01 1.260669e-01 1.541130e-01 2.066633e-01
1.332302e-01 1.250926e-01 1.528240e-01 2.051646e-01
1.344871e-01 1.241182e-01 1.515349e-01 2.036658e-01
1.357440e-01 1.231438e-01 1.502459e-01 2.021670e-01
1.370008e-01 1.221694e-01 1.489569e-01 2.006683e-01
1.382577e-01 1.211951e-01 1.476678e-01 1.991695e-01
1.395146e-01 1.203491e-01 1.465557e-01 1.978512e-01
1.407715e-01 1.195155e-01 1.454607e-01 1.965503e-01
1.420284e-01 1.186819e-01 1.443656e-01 1.952494e-01
1.432853e-01 1.178483e-01 1.432706e-01 1.939485e-01
1.445422e-01 1.170147e-01 1.421755e-01 1.926476e-01
1.457991e-01 1.161811e-01 1.410805e-01 1.913467e-01
1.470559e-01 1.153475e-01 1.399854e-01 1.900458e-01
1.483128e-01 1.145139e-01 1.388904e-01 1.887449e-01
1.495697e-01 1.136804e-01 1.377953e-01 1.874440e-01
1.508266e-01 1.128468e-01 1.367003e-01 1.861431e-01
1.520835e-01 1.121153e-01 1.357454e-01 1.849896e-01
1.533404e-01 1.113948e-01 1.348055e-01 1.838517e-01
1.545973e-01 1.106742e-01 1.338655e-01 1.827139e-01
1.558542e-01 1.099537e-01 1.329256e-01 1.815760e-01
1.571111e-01 1.092331e-01 1.319856e-01 1.804382e-01
1.583679e-01 1.085125e-01 1.310456e-01 1.793003e-01
1.596248e-01 1.077920e-01 1.301057e-01 1.781625e-01
1.608817e-01 1.070714e-01 1.291657e-01 1.770246e-01
1.621386e-01 1.063509e-01 1.282258e-01 1.758868e-01
1.633955e-01 1.056303e-01 1.272858e-01 1.747489e-01
1.646524e-01 1.049923e-01 1.264586e-01 1.737329e-01
1.659093e-01 1.043640e-01 1.256444e-01 1.727310e-01
1.671662e-01 1.037356e-01 1.248302e-01 1.717290e-01
1.684231e-01 1.031073e-01 1.240161e-01 1.707271e-01
1.696799e-01 1.024789e-01 1.232019e-01 1.697252e-01
1.709368e-01 1.018505e-01 1.223877e-01 1.687233e-01
1.721937e-01 1.012222e-01 1.215735e-01 1.677214e-01
1.734506e-01 1.005938e-01 1.207594e-01 1.667194e-01
1.747075e-01 9.996545e-02 1.199452e-01 1.657175e-01
1.759644e-01 9.933709e-02 1.191310e-01 1.647156e-01
1.772213e-01 9.877642e-02 1.184086e-01 1.638153e-01
1.784782e-01 9.822429e-02 1.176977e-01 1.629278e-01
1.797350e-01 9.767216e-02 1.169869e-01 1.620404e-01
1.809919e-01 9.712003e-02 1.162760e-01 1.611529e-01
1.822488e-01 9.656790e-02 1.155651e-01 1.602655e-01
1.835057e-01 9.601577e-02 1.148543e-01 1.593780e-01
1.847626e-01 9.546363e-02 1.141434e-01 1.584905e-01
1.860195e-01 9.491150e-02 1.134326e-01 1.576031e-01
1.872764e-01 9.435937e-02 1.127217e-01 1.567156e-01
1.885333e-01 9.380724e-02 1.120108e-01 1.558281e-01
1.897902e-01 9.331122e-02 1.113755e-01 1.550262e-01
1.910470e-01 9.282285e-02 1.107504e-01 1.542360e-01
1.923039e-01 9.233448e-02 1.101254e-01 1.534457e-01
1.935608e-01 9.184612e-02 1.095004e-01 1.526555e-01
1.948177e-01 9.135775e-02 1.088753e-01 1.518652e-01
1.960746e-01 9.086938e-02 1.082503e-01 1.510750e-01
1.973315e-01 9.038102e-02 1.076252e-01 1.502848e-01
1.985884e-01 8.989265e-02 1.070002e-01 1.494945e-01
1.998453e-01 8.940428e-02 1.063751e-01 1.487043e-01
2.011022e-01 8.891592e-02 1.057501e-01 1.479140e-01
2.023590e-01 8.847452e-02 1.051878e-01 1.471963e-01
2.036159e-01 8.804003e-02 1.046348e-01 1.464893e-01
2.048728e-01 8.760554e-02 1.040818e-01 1.457823e-01
2.061297e-01 8.717105e-02 1.035287e-01 1.450753e-01
2.073866e-01 8.673656e-02 1.029757e-01 1.443682e-01
2.086435e-01 8.630207e-02 1.024227e-01 1.436612e-01
2.099004e-01 8.586757e-02 1.018696e-01 1.429542e-01
2.111573e-01 8.543308e-02 1.013166e-01 1.422471e-01
2.124141e-01 8.499859e-02 1.007636e-01 1.415401e-01
2.136710e-01 8.456410e-02 1.002105e-01 1.408331e-01
2.149279e-01 8.416928e-02 9.971018e-02 1.401880e-01
2.161848e-01 8.378072e-02 9.921811e-02 1.395527e-01
2.174417e-01 8.339215e-02 9.872605e-02 1.389174e-01
2.186986e-01 8.300358e-02 9.823398e-02 1.382821e-01
2.199555e-01 8.261502e-02 9.774191e-02 1.376468e-01
2.212124e-01 8.222645e-02 9.724985e-02 1.370114e-01
2.224693e-01 8.183789e-02 9.675778e-02 1.363761e-01
2.237261e-01 8.144932e-02 9.626571e-02 1.357408e-01
2.249830e-01 8.106075e-02 9.577365e-02 1.351055e-01
2.262399e-01 8.067219e-02 9.528158e-02 1.344702e-01
2.274968e-01 8.031739e-02 9.483405e-02 1.338881e-01
2.287537e-01 7.996827e-02 9.439402e-02 1.333150e-01
2.300106e-01 7.961916e-02 9.395399e-02 1.327419e-01
2.312675e-01 7.927005e-02 9.351396e-02 1.321687e-01
2.325244e-01 7.892093e-02 9.307393e-02 1.315956e-01
2.337812e-01 7.857182e-02 9.263390e-02 1.310225e-01
2.350381e-01 7.822271e-02 9.219387e-02 1.304494e-01
2.362950e-01 7.787359e-02 9.175384e-02 1.298762e-01
2.375519e-01 7.752448e-02 9.131381e-02 1.293031e-01
2.388088e-01 7.717536e-02 9.087378e-02 1.287300e-01
2.400657e-01 7.685518e-02 9.047168e-02 1.282028e-01
2.413226e-01 7.654020e-02 9.007639e-02 1.276839e-01
2.425795e-01 7.622521e-02 8.968110e-02 1.271650e-01
2.438364e-01 7.591022e-02 8.928580e-02 1.266461e-01
2.450932e-01 7.559523e-02 8.889051e-02 1.261272e-01
2.463501e-01 7.528024e-02 8.849522e-02 1.256083e-01
2.476070e-01 7.496526e-02 8.809992e-02 1.250894e-01
2.488639e-01 7.465027e-02 8.770463e-02 1.245705e-01
2.501208e-01 7.433528e-02 8.730934e-02 1.240516e-01
2.513777e-01 7.402029e-02 8.691404e-02 1.235327e-01
2.526346e-01 7.373025e-02 8.655126e-02 1.230537e-01
2.538915e-01 7.344496e-02 8.619468e-02 1.225823e-01
2.551484e-01 7.315967e-02 8.583810e-02 1.221109e-01
2.564052e-01 7.287438e-02 8.548152e-02 1.216395e-01
2.576621e-01 7.258909e-02 8.512494e-02 1.211681e-01
2.589190e-01 7.230381e-02 8.476835e-02 1.206967e-01
2.601759e-01 7.201852e-02 8.441177e-02 1.202254e-01
2.614328e-01 7.173323e-02 8.405519e-02 1.197540e-01
2.626897e-01 7.144794e-02 8.369861e-02 1.192826e-01
2.639466e-01 7.116265e-02 8.334203e-02 1.188112e-01
2.652035e-01 7.089898e-02 8.301347e-02 1.183746e-01
2.664603e-01 7.063968e-02 8.269059e-02 1.179450e-01
2.677172e-01 7.038038e-02 8.236770e-02 1.175155e-01
2.689741e-01 7.012108e-02 8.204481e-02 1.170859e-01
2.702310e-01 6.986178e-02 8.172193e-02 1.166563e-01
2.714879e-01 6.960248e-02 8.139904e-02 1.162268e-01
2.727448e-01 6.934318e-02 8.107615e-02 1.157972e-01
2.740017e-01 6.908388e-02 8.075327e-02 1.153676e-01
2.752586e-01 6.882458e-02 8.043038e-02 1.149381e-01
2.765155e-01 6.856528e-02 8.010749e-02 1.145085e-01
2.777723e-01 6.832481e-02 7.980890e-02 1.141094e-01
2.790292e-01 6.808836e-02 7.951549e-02 1.137168e-01
2.802861e-01 6.785191e-02 7.922209e-02 1.133242e-01
2.815430e-01 6.761546e-02 7.892869e-02 1.129316e-01
2.827999e-01 6.737902e-02 7.863528e-02 1.125390e-01
2.840568e-01 6.714257e-02 7.834188e-02 1.121464e-01
2.853137e-01 6.690612e-02 7.804848e-02 1.117538e-01
2.865706e-01 6.666967e-02 7.775507e-02 1.113612e-01
2.878275e-01 6.643323e-02 7.746167e-02 1.109686e-01
2.890843e-01 6.619678e-02 7.716827e-02 1.105760e-01
2.903412e-01 6.597680e-02 7.689601e-02 1.102102e-01
2.915981e-01 6.576053e-02 7.662853e-02 1.098504e-01
2.928550e-01 6.554427e-02 7.636105e-02 1.094906e-01
2.941119e-01 6.532801e-02 7.609357e-02 1.091308e-01
2.953688e-01 6.511174e-02 7.582609e-02 1.087710e-01
2.966257e-01 6.489548e-02 7.555861e-02 1.084112e-01
2.978826e-01 6.467922e-02 7.529113e-02 1.080514e-01
2.991394e-01 6.446295e-02 7.502365e-02 1.076916e-01
3.003963e-01 6.424669e-02 7.475617e-02 1.073318e-01
3.016532e-01 6.403043e-02 7.448869e-02 1.069720e-01
3.029101e-01 6.382862e-02 7.423970e-02 1.066358e-01
3.041670e-01 6.363026e-02 7.399511e-02 1.063052e-01
3.054239e-01 6.343189e-02 7.375052e-02 1.059746e-01
3.066808e-01 6.323353e-02 7.350594e-02 1.056440e-01
3.079377e-01 6.303516e-02 7.326135e-02 1.053134e-01
3.091946e-01 6.283679e-02 7.301676e-02 1.049828e-01
3.104514e-01 6.263843e-02 7.277217e-02 1.046522e-01
3.117083e-01 6.244006e-02 7.252758e-02 1.043216e-01
3.129652e-01 6.224170e-02 7.228299e-02 1.039910e-01
3.142221e-01 6.204333e-02 7.203840e-02 1.036604e-01
3.154790e-01 6.185771e-02 7.181004e-02 1.033507e-01
3.167359e-01 6.167527e-02 7.158575e-02 1.030461e-01
3.179928e-01 6.149284e-02 7.136145e-02 1.027416e-01
3.192497e-01 6.131040e-02 7.113716e-02 1.024371e-01
3.205066e-01 6.112796e-02 7.091286e-02 1.021326e-01
3.217634e-01 6.094553e-02 7.068857e-02 1.018281e-01
3.230203e-01 6.076309e-02 7.046427e-02 1.015235e-01
3.242772e-01 6.058065e-02 7.023998e-02 1.012190e-01
3.255341e-01 6.039822e-02 7.001568e-02 1.009145e-01
3.267910e-01 6.021578e-02 6.979139e-02 1.006100e-01
3.280479e-01 6.004460e-02 6.958139e-02 1.003240e-01
3.293048e-01 5.987639e-02 6.937515e-02 1.000428e-01
3.305617e-01 5.970818e-02 6.916891e-02 9.976164e-02
3.318185e-01 5.953996e-02 6.896267e-02 9.948047e-02
3.330754e-01 5.937175e-02 6.875643e-02 9.919931e-02
3.343323e-01 5.920353e-02 6.855019e-02 9.891815e-02
3.355892e-01 5.903532e-02 6.834396e-02 9.863699e-02
3.368461e-01 5.886711e-02 6.813772e-02 9.835583e-02
3.381030e-01 5.869889e-02 6.793148e-02 9.807466e-02
3.393599e-01 5.853068e-02 6.772524e-02 9.779350e-02
3.406168e-01 5.837245e-02 6.753163e-02 9.752878e-02
3.418737e-01 5.821697e-02 6.734151e-02 9.726860e-02
3.431305e-01 5.806150e-02 6.715139e-02 9.700841e-02
3.443874e-01 5.790602e-02 6.696127e-02 9.674823e-02
3.456443e-01 5.775054e-02 6.677115e-02 9.648804e-02
3.469012e-01 5.759507e-02 6.658103e-02 9.622786e-02
3.481581e-01 5.743959e-02 6.639091e-02 9.596767e-02
3.494150e-01 5.728412e-02 6.620079e-02 9.570749e-02
3.506719e-01 5.712864e-02 6.601067e-02 9.544730e-02
3.519288e-01 5.697316e-02 6.582055e-02 9.518711e-02
3.531857e-01 5.682656e-02 6.564162e-02 9.494158e-02
3.544425e-01 5.668252e-02 6.546593e-02 9.470028e-02
3.556994e-01 5.653849e-02 6.529024e-02 9.445898e-02
3.569563e-01 5.639445e-02 6.511456e-02 9.421768e-02
3.582132e-01 5.625041e-02 6.493887e-02 9.397639e-02
3.594701e-01 5.610638e-02 6.476318e-02 9.373509e-02
3.607270e-01 5.596234e-02 6.458749e-02 9.349379e-02
3.619839e-01 5.581830e-02 6.441180e-02 9.325249e-02
3.632408e-01 5.567427e-02 6.423611e-02 9.301119e-02
3.644976e-01 5.553023e-02 6.406042e-02 9.276989e-02
3.657545e-01 5.539410e-02 6.389468e-02 9.254168e-02
3.670114e-01 5.526036e-02 6.373195e-02 9.231742e-02
3.682683e-01 5.512663e-02 6.356922e-02 9.209317e-02
3.695252e-01 5.499289e-02 6.340649e-02 9.186891e-02
3.707821e-01 5.485915e-02 6.324376e-02 9.164465e-02
3.720390e-01 5.472542e-02 6.308103e-02 9.142040e-02
3.732959e-01 5.459168e-02 6.291829e-02 9.119614e-02
3.745528e-01 5.445794e-02 6.275556e-02 9.097189e-02
3.758096e-01 5.432421e-02 6.259283e-02 9.074763e-02
3.770665e-01 5.419047e-02 6.243010e-02 9.052337e-02
3.783234e-01 5.406380e-02 6.227623e-02 9.031083e-02
3.795803e-01 5.393935e-02 6.212516e-02 9.010198e-02
3.808372e-01 5.381491e-02 6.197410e-02 8.989314e-02
3.820941e-01 5.369047e-02 6.182303e-02 8.968430e-02
3.833510e-01 5.356603e-02 6.167196e-02 8.947546e-02
3.846079e-01 5.344159e-02 6.152090e-02 8.926661e-02
3.858648e-01 5.331715e-02 6.136983e-02 8.905777e-02
3.871216e-01 5.319271e-02 6.121876e-02 8.884893e-02
3.883785e-01 5.306827e-02 6.106770e-02 8.864008e-02
3.896354e-01 5.294383e-02 6.091663e-02 8.843124e-02
3.908923e-01 5.282571e-02 6.077347e-02 8.823290e-02
3.921492e-01 5.270968e-02 6.063293e-02 8.803802e-02
3.934061e-01 5.259364e-02 6.049239e-02 8.784315e-02
3.946630e-01 5.247761e-02 6.035185e-02 8.764827e-02
3.959199e-01 5.236158e-02 6.021131e-02 8.745339e-02
3.971767e-01 5.224555e-02 6.007076e-02 8.725852e-02
3.984336e-01 5.212951e-02 5.993022e-02 8.706364e-02
3.996905e-01 5.201348e-02 5.978968e-02 8.686877e-02
4.009474e-01 5.189745e-02 5.964914e-02 8.667389e-02
4.022043e-01 5.178142e-02 5.950860e-02 8.647901e-02
4.034612e-01 5.167105e-02 5.937513e-02 8.629357e-02
4.047181e-01 5.156264e-02 5.924411e-02 8.611138e-02
4.059750e-01 5.145423e-02 5.911309e-02 8.592918e-02
4.072319e-01 5.134582e-02 5.898206e-02 8.574699e-02
4.084887e-01 5.123741e-02 5.885104e-02 8.556479e-02
4.097456e-01 5.112900e-02 5.872002e-02 8.538260e-02
4.110025e-01 5.102059e-02 5.858899e-02 8.520040e-02
4.122594e-01 5.091217e-02 5.845797e-02 8.501821e-02
4.135163e-01 5.080376e-02 5.832694e-02 8.483601e-02
4.147732e-01 5.069535e-02 5.819592e-02 8.465382e-02
4.160301e-01 5.059203e-02 5.807124e-02 8.448011e-02
4.172870e-01 5.049055e-02 5.794885e-02 8.430945e-02
4.185439e-01 5.038906e-02 5.782645e-02 8.413879e-02
4.198007e-01 5.028757e-02 5.770405e-02 8.396813e-02
4.210576e-01 5.018608e-02 5.758165e-02 8.379748e-02
4.223145e-01 5.008459e-02 5.745926e-02 8.362682e-02
4.235714e-01 4.998310e-02 5.733686e-02 8.345616e-02
4.248283e-01 4.988161e-02 5.721446e-02 8.328550e-02
4.260852e-01 4.978012e-02 5.709206e-02 8.311484e-02
4.273421e-01 4.967863e-02 5.696967e-02 8.294418e-02
4.285990e-01 4.958173e-02 5.685297e-02 8.278117e-02
4.298558e-01 4.948654e-02 5.673840e-02 8.262102e-02
4.311127e-01 4.939135e-02 5.662384e-02 8.246087e-02
4.323696e-01 4.929616e-02 5.650928e-02 8.230072e-02
4.336265e-01 4.920097e-02 5.639471e-02 8.214057e-02
4.348834e-01 4.910577e-02 5.628015e-02 8.198042e-02
4.361403e-01 4.901058e-02 5.616558e-02 8.182027e-02
4.373972e-01 4.891539e-02 5.605102e-02 8.166013e-02
4.386541e-01 4.882020e-02 5.593645e-02 8.149998e-02
4.399110e-01 4.872501e-02 5.582189e-02 8.133983e-02
4.411678e-01 4.863395e-02 5.571245e-02 8.118658e-02
4.424247e-01 4.854450e-02 5.560501e-02 8.103603e-02
4.436816e-01 4.845505e-02 5.549757e-02 8.088547e-02
4.449385e-01 4.836560e-02 5.539014e-02 8.073492e-02
4.461954e-01 4.827615e-02 5.528270e-02 8.058436e-02
4.474523e-01 4.818671e-02 5.517526e-02 8.043380e-02
4.487092e-01 4.809726e-02 5.506782e-02 8.028325e-02
4.499661e-01 4.800781e-02 5.496038e-02 8.013269e-02
4.512229e-01 4.791836e-02 5.485294e-02 7.998214e-02
4.524798e-01 4.782891e-02 5.474551e-02 7.983158e-02
4.537367e-01 4.774319e-02 5.464269e-02 7.968727e-02
4.549936e-01 4.765898e-02 5.454175e-02 7.954548e-02
4.562505e-01 4.757477e-02 5.444080e-02 7.940370e-02
4.575074e-01 4.749057e-02 5.433986e-02 7.926191e-02
4.587643e-01 4.740636e-02 5.423891e-02 7.912012e-02
4.600212e-01 4.732215e-02 5.413797e-02 7.897834e-02
4.612781e-01 4.723794e-02 5.403703e-02 7.883655e-02
4.625349e-01 4.715374e-02 5.393608e-02 7.869477e-02
4.637918e-01 4.706953e-02 5.383514e-02 7.855298e-02
4.650487e-01 4.698532e-02 5.373420e-02 7.841119e-02
4.663056e-01 4.690449e-02 5.363742e-02 7.827506e-02
4.675625e-01 4.682507e-02 5.354241e-02 7.814130e-02
4.688194e-01 4.674566e-02 5.344740e-02 7.800755e-02
4.700763e-01 4.666625e-02 5.335238e-02 7.787379e-02
4.713332e-01 4.658683e-02 5.325737e-02 7.774003e-02
4.725901e-01 4.650742e-02 5.316235e-02 7.760628e-02
4.738469e-01 4.642801e-02 5.306734e-02 7.747252e-02
4.751038e-01 4.634859e-02 5.297233e-02 7.733877e-02
4.763607e-01 4.626918e-02 5.287731e-02 7.720501e-02
4.776176e-01 4.618977e-02 5.278230e-02 7.707125e-02
4.788745e-01 4.611341e-02 5.269105e-02 7.694262e-02
4.801314e-01 4.603839e-02 5.260146e-02 7.681623e-02
4.813883e-01 4.596337e-02 5.251187e-02 7.668983e-02
4.826452e-01 4.588835e-02 5.242228e-02 7.656344e-02
4.839020e-01 4.581333e-02 5.233269e-02 7.643705e-02
4.851589e-01 4.573831e-02 5.224310e-02 7.631066e-02
4.864158e-01 4.566328e-02 5.215351e-02 7.618426e-02
4.876727e-01 4.558826e-02 5.206391e-02 7.605787e-02
4.889296e-01 4.551324e-02 5.197432e-02 7.593148e-02
4.901865e-01 4.543822e-02 5.188473e-02 7.580508e-02
4.914434e-01 4.536597e-02 5.179855e-02 7.568334e-02
4.927003e-01 4.529498e-02 5.171393e-02 7.556371e-02
4.939572e-01 4.522399e-02 5.162930e-02 7.544408e-02
4.952140e-01 4.515300e-02 5.154468e-02 7.532445e-02
4.964709e-01 4.508201e-02 5.146006e-02 7.520482e-02
4.977278e-01 4.501101e-02 5.137543e-02 7.508519e-02
4.989847e-01 4.494002e-02 5.129081e-02 7.496556e-02
5.002416e-01 4.486903e-02 5.120618e-02 7.484593e-02
5.014985e-01 4.479804e-02 5.112156e-02 7.472630e-02
5.027554e-01 4.472705e-02 5.103693e-02 7.460667e-02
5.040123e-01 4.465857e-02 5.095540e-02 7.449126e-02
5.052692e-01 4.459128e-02 5.087534e-02 7.437785e-02
5.065260e-01 4.452400e-02 5.079527e-02 7.426444e-02
5.077829e-01 4.445671e-02 5.071520e-02 7.415103e-02
5.090398e-01 4.438942e-02 5.063513e-02 7.403762e-02
5.102967e-01 4.432213e-02 5.055506e-02 7.392421e-02
5.115536e-01 4.425484e-02 5.047500e-02 7.381080e-02
5.128105e-01 4.418755e-02 5.039493e-02 7.369739e-02
5.140674e-01 4.412026e-02 5.031486e-02 7.358398e-02
5.153243e-01 4.405298e-02 5.023479e-02 7.347056e-02
5.165811e-01 4.398798e-02 5.015754e-02 7.336100e-02
5.178380e-01 4.392410e-02 5.008165e-02 7.325332e-02
5.190949e-01 4.386021e-02 5.000577e-02 7.314564e-02
5.203518e-01 4.379633e-02 4.992989e-02 7.303795e-02
5.216087e-01 4.373245e-02 4.985401e-02 7.293027e-02
5.228656e-01 4.366857e-02 4.977813e-02 7.282259e-02
5.241225e-01 4.360469e-02 4.970225e-02 7.271491e-02
5.253794e-01 4.354081e-02 4.962637e-02 7.260722e-02
5.266363e-01 4.347693e-02 4.955049e-02 7.249954e-02
5.278931e-01 4.341305e-02 4.947461e-02 7.239186e-02
5.291500e-01 4.335125e-02 4.940128e-02 7.228768e-02
5.304069e-01 4.329051e-02 4.932925e-02 7.218528e-02
5.316638e-01 4.322977e-02 4.925722e-02 7.208288e-02
5.329207e-01 4.316903e-02 4.918520e-02 7.198048e-02
5.341776e-01 4.310829e-02 4.911317e-02 7.187809e-02
5.354345e-01 4.304755e-02 4.904114e-02 7.177569e-02
5.366914e-01 4.298681e-02 4.896911e-02 7.167329e-02
5.379483e-01 4.292607e-02 4.889708e-02 7.157089e-02
5.392051e-01 4.286533e-02 4.882505e-02 7.146849e-02
5.404620e-01 4.280459e-02 4.875303e-02 7.136609e-02
5.417189e-01 4.274575e-02 4.868332e-02 7.126689e-02
5.429758e-01 4.268791e-02 4.861485e-02 7.116937e-02
5.442327e-01 4.263007e-02 4.854637e-02 7.107185e-02
5.454896e-01 4.257223e-02 4.847789e-02 7.097433e-02
5.467465e-01 4.251439e-02 4.840941e-02 7.087682e-02
5.480034e-01 4.245654e-02 4.834094e-02 7.077930e-02
