8.295464e-02 7.312313e-01 4.642635e-01 7.323438e-01
8.421153e-02 7.287387e-01 4.652506e-01 7.298592e-01
8.546841e-02 7.262461e-01 4.662377e-01 7.273746e-01
8.672530e-02 7.237536e-01 4.672248e-01 7.248899e-01
8.798219e-02 7.212610e-01 4.682120e-01 7.224053e-01
8.923908e-02 7.188249e-01 4.689742e-01 7.199766e-01
9.049597e-02 7.163921e-01 4.697231e-01 7.175511e-01
9.175286e-02 7.139594e-01 4.704720e-01 7.151257e-01
9.300974e-02 7.115266e-01 4.712209e-01 7.127002e-01
9.426663e-02 7.090939e-01 4.719698e-01 7.102748e-01
9.552352e-02 7.066611e-01 4.727187e-01 7.078493e-01
9.678041e-02 7.042283e-01 4.734676e-01 7.054239e-01
9.803730e-02 7.017956e-01 4.742165e-01 7.029984e-01
9.929419e-02 6.993628e-01 4.749654e-01 7.005730e-01
1.005511e-01 6.969301e-01 4.757143e-01 6.981476e-01
1.018080e-01 6.945730e-01 4.762635e-01 6.957972e-01
1.030649e-01 6.922211e-01 4.767989e-01 6.934519e-01
1.043217e-01 6.898692e-01 4.773344e-01 6.911067e-01
1.055786e-01 6.875173e-01 4.778698e-01 6.887614e-01
1.068355e-01 6.851654e-01 4.784053e-01 6.864161e-01
1.080924e-01 6.828135e-01 4.789407e-01 6.840709e-01
1.093493e-01 6.804616e-01 4.794762e-01 6.817256e-01
1.106062e-01 6.781097e-01 4.800117e-01 6.793804e-01
1.118631e-01 6.757578e-01 4.805471e-01 6.770351e-01
1.131200e-01 6.734059e-01 4.810826e-01 6.746899e-01
1.143768e-01 6.711391e-01 4.814451e-01 6.724292e-01
1.156337e-01 6.688790e-01 4.817941e-01 6.701750e-01
1.168906e-01 6.666188e-01 4.821432e-01 6.679209e-01
1.181475e-01 6.643587e-01 4.824922e-01 6.656668e-01
1.194044e-01 6.620986e-01 4.828413e-01 6.634127e-01
1.206613e-01 6.598384e-01 4.831903e-01 6.611585e-01
1.219182e-01 6.575783e-01 4.835394e-01 6.589044e-01
1.231751e-01 6.553182e-01 4.838885e-01 6.566503e-01
1.244320e-01 6.530580e-01 4.842375e-01 6.543961e-01
1.256888e-01 6.507979e-01 4.845866e-01 6.521420e-01
1.269457e-01 6.486266e-01 4.847880e-01 6.499761e-01
1.282026e-01 6.464630e-01 4.849766e-01 6.478180e-01
1.294595e-01 6.442994e-01 4.851653e-01 6.456598e-01
1.307164e-01 6.421359e-01 4.853539e-01 6.435016e-01
1.319733e-01 6.399723e-01 4.855425e-01 6.413434e-01
1.332302e-01 6.378087e-01 4.857311e-01 6.391853e-01
1.344871e-01 6.356452e-01 4.859197e-01 6.370271e-01
1.357440e-01 6.334816e-01 4.861083e-01 6.348689e-01
1.370008e-01 6.313180e-01 4.862970e-01 6.327107e-01
1.382577e-01 6.291544e-01 4.864856e-01 6.305526e-01
1.395146e-01 6.270799e-01 4.865494e-01 6.284829e-01
1.407715e-01 6.250140e-01 4.866011e-01 6.264218e-01
1.420284e-01 6.229480e-01 4.866529e-01 6.243607e-01
1.432853e-01 6.208821e-01 4.867046e-01 6.222996e-01
1.445422e-01 6.188161e-01 4.867564e-01 6.202385e-01
1.457991e-01 6.167502e-01 4.868082e-01 6.181774e-01
1.470559e-01 6.146842e-01 4.868599e-01 6.161163e-01
1.483128e-01 6.126183e-01 4.869117e-01 6.140551e-01
1.495697e-01 6.105524e-01 4.869634e-01 6.119940e-01
1.508266e-01 6.084864e-01 4.870152e-01 6.099329e-01
1.520835e-01 6.065076e-01 4.869621e-01 6.079585e-01
1.533404e-01 6.045381e-01 4.868978e-01 6.059933e-01
1.545973e-01 6.025685e-01 4.868335e-01 6.040281e-01
1.558542e-01 6.005990e-01 4.867692e-01 6.020629e-01
1.571111e-01 5.986295e-01 4.867050e-01 6.000977e-01
1.583679e-01 5.966599e-01 4.866407e-01 5.981325e-01
1.596248e-01 5.946904e-01 4.865764e-01 5.961673e-01
1.608817e-01 5.927209e-01 4.865122e-01 5.942021e-01
1.621386e-01 5.907514e-01 4.864479e-01 5.922369e-01
1.633955e-01 5.887818e-01 4.863836e-01 5.902717e-01
1.646524e-01 5.868963e-01 4.862317e-01 5.883901e-01
1.659093e-01 5.850206e-01 4.860695e-01 5.865182e-01
1.671662e-01 5.831449e-01 4.859074e-01 5.846464e-01
1.684231e-01 5.812692e-01 4.857452e-01 5.827745e-01
1.696799e-01 5.793934e-01 4.855831e-01 5.809027e-01
1.709368e-01 5.775177e-01 4.854209e-01 5.790308e-01
1.721937e-01 5.756420e-01 4.852588e-01 5.771590e-01
1.734506e-01 5.737663e-01 4.850966e-01 5.752871e-01
1.747075e-01 5.718906e-01 4.849345e-01 5.734153e-01
1.759644e-01 5.700148e-01 4.847723e-01 5.715434e-01
1.772213e-01 5.682194e-01 4.845372e-01 5.697514e-01
1.784782e-01 5.664340e-01 4.842929e-01 5.679696e-01
1.797350e-01 5.646487e-01 4.840485e-01 5.661877e-01
1.809919e-01 5.628634e-01 4.838042e-01 5.644059e-01
1.822488e-01 5.610781e-01 4.835599e-01 5.626240e-01
1.835057e-01 5.592928e-01 4.833155e-01 5.608421e-01
1.847626e-01 5.575074e-01 4.830712e-01 5.590603e-01
1.860195e-01 5.557221e-01 4.828268e-01 5.572784e-01
1.872764e-01 5.539368e-01 4.825825e-01 5.554965e-01
1.885333e-01 5.521515e-01 4.823382e-01 5.537147e-01
1.897902e-01 5.504423e-01 4.820334e-01 5.520086e-01
1.910470e-01 5.487435e-01 4.817204e-01 5.503129e-01
1.923039e-01 5.470447e-01 4.814074e-01 5.486172e-01
1.935608e-01 5.453459e-01 4.810943e-01 5.469215e-01
1.948177e-01 5.436471e-01 4.807813e-01 5.452258e-01
1.960746e-01 5.419483e-01 4.804683e-01 5.435301e-01
1.973315e-01 5.402495e-01 4.801553e-01 5.418344e-01
1.985884e-01 5.385507e-01 4.798423e-01 5.401387e-01
1.998453e-01 5.368519e-01 4.795292e-01 5.384430e-01
2.011022e-01 5.351531e-01 4.792162e-01 5.367473e-01
2.023590e-01 5.335262e-01 4.788534e-01 5.351232e-01
2.036159e-01 5.319099e-01 4.784833e-01 5.335097e-01
2.048728e-01 5.302935e-01 4.781132e-01 5.318961e-01
2.061297e-01 5.286772e-01 4.777431e-01 5.302825e-01
2.073866e-01 5.270608e-01 4.773730e-01 5.286690e-01
2.086435e-01 5.254445e-01 4.770029e-01 5.270554e-01
2.099004e-01 5.238281e-01 4.766328e-01 5.254418e-01
2.111573e-01 5.222118e-01 4.762627e-01 5.238282e-01
2.124141e-01 5.205954e-01 4.758925e-01 5.222147e-01
2.136710e-01 5.189791e-01 4.755224e-01 5.206011e-01
2.149279e-01 5.174304e-01 4.751116e-01 5.190549e-01
2.161848e-01 5.158923e-01 4.746944e-01 5.175194e-01
2.174417e-01 5.143543e-01 4.742771e-01 5.159838e-01
2.186986e-01 5.128163e-01 4.738599e-01 5.144483e-01
2.199555e-01 5.112782e-01 4.734426e-01 5.129127e-01
2.212124e-01 5.097402e-01 4.730254e-01 5.113772e-01
2.224693e-01 5.082021e-01 4.726082e-01 5.098416e-01
2.237261e-01 5.066641e-01 4.721909e-01 5.083061e-01
2.249830e-01 5.051260e-01 4.717737e-01 5.067705e-01
2.262399e-01 5.035880e-01 4.713564e-01 5.052350e-01
2.274968e-01 5.021134e-01 4.709061e-01 5.037627e-01
2.287537e-01 5.006496e-01 4.704503e-01 5.023011e-01
2.300106e-01 4.991857e-01 4.699945e-01 5.008395e-01
2.312675e-01 4.977219e-01 4.695386e-01 4.993779e-01
2.325244e-01 4.962580e-01 4.690828e-01 4.979162e-01
2.337812e-01 4.947942e-01 4.686269e-01 4.964546e-01
2.350381e-01 4.933303e-01 4.681711e-01 4.949930e-01
2.362950e-01 4.918665e-01 4.677153e-01 4.935314e-01
2.375519e-01 4.904026e-01 4.672594e-01 4.920698e-01
2.388088e-01 4.889388e-01 4.668036e-01 4.906082e-01
2.400657e-01 4.875344e-01 4.663212e-01 4.892059e-01
2.413226e-01 4.861407e-01 4.658341e-01 4.878142e-01
2.425795e-01 4.847471e-01 4.653470e-01 4.864226e-01
2.438364e-01 4.833534e-01 4.648598e-01 4.850309e-01
2.450932e-01 4.819597e-01 4.643727e-01 4.836393e-01
2.463501e-01 4.805661e-01 4.638856e-01 4.822477e-01
2.476070e-01 4.791724e-01 4.633985e-01 4.808560e-01
2.488639e-01 4.777787e-01 4.629114e-01 4.794644e-01
2.501208e-01 4.763850e-01 4.624242e-01 4.780727e-01
2.513777e-01 4.749914e-01 4.619371e-01 4.766811e-01
2.526346e-01 4.736534e-01 4.614290e-01 4.753449e-01
2.538915e-01 4.723260e-01 4.609169e-01 4.740194e-01
2.551484e-01 4.709987e-01 4.604047e-01 4.726939e-01
2.564052e-01 4.696713e-01 4.598926e-01 4.713683e-01
2.576621e-01 4.683439e-01 4.593805e-01 4.700428e-01
2.589190e-01 4.670166e-01 4.588684e-01 4.687173e-01
2.601759e-01 4.656892e-01 4.583562e-01 4.673918e-01
2.614328e-01 4.643618e-01 4.578441e-01 4.660662e-01
2.626897e-01 4.630345e-01 4.573320e-01 4.647407e-01
2.639466e-01 4.617071e-01 4.568199e-01 4.634152e-01
2.652035e-01 4.604318e-01 4.562914e-01 4.621416e-01
2.664603e-01 4.591671e-01 4.557597e-01 4.608785e-01
2.677172e-01 4.579023e-01 4.552279e-01 4.596154e-01
2.689741e-01 4.566376e-01 4.546962e-01 4.583523e-01
2.702310e-01 4.553728e-01 4.541644e-01 4.570892e-01
2.714879e-01 4.541080e-01 4.536327e-01 4.558261e-01
2.727448e-01 4.528433e-01 4.531009e-01 4.545630e-01
2.740017e-01 4.515785e-01 4.525692e-01 4.532999e-01
2.752586e-01 4.503138e-01 4.520374e-01 4.520368e-01
2.765155e-01 4.490490e-01 4.515057e-01 4.507737e-01
2.777723e-01 4.478329e-01 4.509616e-01 4.495592e-01
2.790292e-01 4.466272e-01 4.504148e-01 4.483550e-01
2.802861e-01 4.454216e-01 4.498681e-01 4.471509e-01
2.815430e-01 4.442159e-01 4.493213e-01 4.459467e-01
2.827999e-01 4.430102e-01 4.487745e-01 4.447425e-01
2.840568e-01 4.418045e-01 4.482278e-01 4.435384e-01
2.853137e-01 4.405988e-01 4.476810e-01 4.423342e-01
2.865706e-01 4.393932e-01 4.471343e-01 4.411300e-01
2.878275e-01 4.381875e-01 4.465875e-01 4.399259e-01
2.890843e-01 4.369818e-01 4.460407e-01 4.387217e-01
2.903412e-01 4.358216e-01 4.454850e-01 4.375629e-01
2.915981e-01 4.346716e-01 4.449271e-01 4.364143e-01
2.928550e-01 4.335217e-01 4.443693e-01 4.352658e-01
2.941119e-01 4.323717e-01 4.438115e-01 4.341172e-01
2.953688e-01 4.312218e-01 4.432537e-01 4.329686e-01
2.966257e-01 4.300718e-01 4.426958e-01 4.318201e-01
2.978826e-01 4.289219e-01 4.421380e-01 4.306715e-01
2.991394e-01 4.277719e-01 4.415802e-01 4.295229e-01
3.003963e-01 4.266220e-01 4.410224e-01 4.283744e-01
3.016532e-01 4.254720e-01 4.404646e-01 4.272258e-01
3.029101e-01 4.243645e-01 4.399005e-01 4.261196e-01
3.041670e-01 4.232671e-01 4.393350e-01 4.250235e-01
3.054239e-01 4.221698e-01 4.387695e-01 4.239274e-01
3.066808e-01 4.210724e-01 4.382040e-01 4.228313e-01
3.079377e-01 4.199750e-01 4.376385e-01 4.217352e-01
3.091946e-01 4.188776e-01 4.370730e-01 4.206391e-01
3.104514e-01 4.177802e-01 4.365075e-01 4.195430e-01
3.117083e-01 4.166828e-01 4.359420e-01 4.184468e-01
3.129652e-01 4.155854e-01 4.353765e-01 4.173507e-01
3.142221e-01 4.144881e-01 4.348110e-01 4.162546e-01
3.154790e-01 4.134303e-01 4.342417e-01 4.151981e-01
3.167359e-01 4.123825e-01 4.336714e-01 4.141515e-01
3.179928e-01 4.113347e-01 4.331011e-01 4.131048e-01
3.192497e-01 4.102869e-01 4.325308e-01 4.120582e-01
3.205066e-01 4.092391e-01 4.319605e-01 4.110116e-01
3.217634e-01 4.081913e-01 4.313902e-01 4.099650e-01
3.230203e-01 4.071435e-01 4.308199e-01 4.089184e-01
3.242772e-01 4.060957e-01 4.302496e-01 4.078717e-01
3.255341e-01 4.050480e-01 4.296794e-01 4.068251e-01
3.267910e-01 4.040002e-01 4.291091e-01 4.057785e-01
3.280479e-01 4.029894e-01 4.285369e-01 4.047688e-01
3.293048e-01 4.019884e-01 4.279643e-01 4.037689e-01
3.305617e-01 4.009874e-01 4.273917e-01 4.027690e-01
3.318185e-01 3.999863e-01 4.268191e-01 4.017690e-01
3.330754e-01 3.989853e-01 4.262465e-01 4.007691e-01
3.343323e-01 3.979843e-01 4.256739e-01 3.997692e-01
3.355892e-01 3.969833e-01 4.251013e-01 3.987692e-01
3.368461e-01 3.959823e-01 4.245286e-01 3.977693e-01
3.381030e-01 3.949812e-01 4.239560e-01 3.967694e-01
3.393599e-01 3.939802e-01 4.233834e-01 3.957694e-01
3.406168e-01 3.930138e-01 4.228106e-01 3.948040e-01
3.418737e-01 3.920569e-01 4.222378e-01 3.938482e-01
3.431305e-01 3.911001e-01 4.216650e-01 3.928923e-01
3.443874e-01 3.901432e-01 4.210921e-01 3.919364e-01
3.456443e-01 3.891863e-01 4.205193e-01 3.909806e-01
3.469012e-01 3.882294e-01 4.199465e-01 3.900247e-01
3.481581e-01 3.872726e-01 4.193736e-01 3.890688e-01
3.494150e-01 3.863157e-01 4.188008e-01 3.881130e-01
3.506719e-01 3.853588e-01 4.182280e-01 3.871571e-01
3.519288e-01 3.844019e-01 4.176552e-01 3.862012e-01
3.531857e-01 3.834774e-01 4.170835e-01 3.852776e-01
3.544425e-01 3.825622e-01 4.165123e-01 3.843634e-01
3.556994e-01 3.816470e-01 4.159410e-01 3.834491e-01
3.569563e-01 3.807317e-01 4.153698e-01 3.825348e-01
3.582132e-01 3.798165e-01 4.147985e-01 3.816205e-01
3.594701e-01 3.789013e-01 4.142272e-01 3.807063e-01
3.607270e-01 3.779861e-01 4.136560e-01 3.797920e-01
3.619839e-01 3.770709e-01 4.130847e-01 3.788777e-01
3.632408e-01 3.761557e-01 4.125135e-01 3.779635e-01
3.644976e-01 3.752405e-01 4.119422e-01 3.770492e-01
3.657545e-01 3.743555e-01 4.113733e-01 3.761651e-01
3.670114e-01 3.734796e-01 4.108051e-01 3.752901e-01
3.682683e-01 3.726038e-01 4.102370e-01 3.744151e-01
3.695252e-01 3.717279e-01 4.096688e-01 3.735401e-01
3.707821e-01 3.708520e-01 4.091006e-01 3.726651e-01
3.720390e-01 3.699762e-01 4.085324e-01 3.717901e-01
3.732959e-01 3.691003e-01 4.079643e-01 3.709151e-01
3.745528e-01 3.682244e-01 4.073961e-01 3.700401e-01
3.758096e-01 3.673485e-01 4.068279e-01 3.691652e-01
3.770665e-01 3.664727e-01 4.062597e-01 3.682902e-01
3.783234e-01 3.656251e-01 4.056949e-01 3.674434e-01
3.795803e-01 3.647863e-01 4.051311e-01 3.666055e-01
3.808372e-01 3.639476e-01 4.045673e-01 3.657676e-01
3.820941e-01 3.631089e-01 4.040035e-01 3.649297e-01
3.833510e-01 3.622702e-01 4.034397e-01 3.640918e-01
3.846079e-01 3.614315e-01 4.028758e-01 3.632540e-01
3.858648e-01 3.605928e-01 4.023120e-01 3.624161e-01
3.871216e-01 3.597541e-01 4.017482e-01 3.615782e-01
3.883785e-01 3.589154e-01 4.011844e-01 3.607403e-01
3.896354e-01 3.580767e-01 4.006206e-01 3.599024e-01
3.908923e-01 3.572644e-01 4.000609e-01 3.590909e-01
3.921492e-01 3.564609e-01 3.995025e-01 3.582881e-01
3.934061e-01 3.556573e-01 3.989442e-01 3.574853e-01
3.946630e-01 3.548537e-01 3.983858e-01 3.566825e-01
3.959199e-01 3.540501e-01 3.978274e-01 3.558797e-01
3.971767e-01 3.532465e-01 3.972691e-01 3.550769e-01
3.984336e-01 3.524430e-01 3.967107e-01 3.542741e-01
3.996905e-01 3.516394e-01 3.961524e-01 3.534713e-01
4.009474e-01 3.508358e-01 3.955940e-01 3.526685e-01
4.022043e-01 3.500322e-01 3.950356e-01 3.518656e-01
4.034612e-01 3.492533e-01 3.944820e-01 3.510875e-01
4.047181e-01 3.484830e-01 3.939300e-01 3.503179e-01
4.059750e-01 3.477126e-01 3.933779e-01 3.495482e-01
4.072319e-01 3.469422e-01 3.928259e-01 3.487786e-01
4.084887e-01 3.461719e-01 3.922739e-01 3.480089e-01
4.097456e-01 3.454015e-01 3.917219e-01 3.472393e-01
4.110025e-01 3.446311e-01 3.911699e-01 3.464696e-01
4.122594e-01 3.438608e-01 3.906178e-01 3.457000e-01
4.135163e-01 3.430904e-01 3.900658e-01 3.449304e-01
4.147732e-01 3.423200e-01 3.895138e-01 3.441607e-01
4.160301e-01 3.415728e-01 3.889670e-01 3.434142e-01
4.172870e-01 3.408338e-01 3.884221e-01 3.426759e-01
4.185439e-01 3.400949e-01 3.878771e-01 3.419376e-01
4.198007e-01 3.393559e-01 3.873322e-01 3.411993e-01
4.210576e-01 3.386170e-01 3.867873e-01 3.404611e-01
4.223145e-01 3.378780e-01 3.862423e-01 3.397228e-01
4.235714e-01 3.371391e-01 3.856974e-01 3.389845e-01
4.248283e-01 3.364001e-01 3.851525e-01 3.382463e-01
4.260852e-01 3.356612e-01 3.846076e-01 3.375080e-01
4.273421e-01 3.349222e-01 3.840626e-01 3.367697e-01
4.285990e-01 3.342049e-01 3.835233e-01 3.360531e-01
4.298558e-01 3.334957e-01 3.829861e-01 3.353445e-01
4.311127e-01 3.327865e-01 3.824489e-01 3.346360e-01
4.323696e-01 3.320773e-01 3.819116e-01 3.339274e-01
4.336265e-01 3.313680e-01 3.813744e-01 3.332188e-01
4.348834e-01 3.306588e-01 3.808372e-01 3.325103e-01
4.361403e-01 3.299496e-01 3.803000e-01 3.318017e-01
4.373972e-01 3.292404e-01 3.797627e-01 3.310931e-01
4.386541e-01 3.285312e-01 3.792255e-01 3.303845e-01
4.399110e-01 3.278220e-01 3.786883e-01 3.296760e-01
4.411678e-01 3.271330e-01 3.781570e-01 3.289877e-01
4.424247e-01 3.264520e-01 3.776280e-01 3.283072e-01
4.436816e-01 3.257710e-01 3.770990e-01 3.276268e-01
4.449385e-01 3.250899e-01 3.765699e-01 3.269463e-01
4.461954e-01 3.244089e-01 3.760409e-01 3.262659e-01
4.474523e-01 3.237278e-01 3.755119e-01 3.255855e-01
4.487092e-01 3.230468e-01 3.749829e-01 3.249050e-01
4.499661e-01 3.223657e-01 3.744539e-01 3.242246e-01
4.512229e-01 3.216847e-01 3.739249e-01 3.235442e-01
4.524798e-01 3.210036e-01 3.733959e-01 3.228637e-01
4.537367e-01 3.203416e-01 3.728730e-01 3.222023e-01
4.549936e-01 3.196872e-01 3.723526e-01 3.215485e-01
4.562505e-01 3.190329e-01 3.718322e-01 3.208947e-01
4.575074e-01 3.183785e-01 3.713118e-01 3.202409e-01
4.587643e-01 3.177242e-01 3.707914e-01 3.195872e-01
4.600212e-01 3.170698e-01 3.702710e-01 3.189334e-01
4.612781e-01 3.164155e-01 3.697506e-01 3.182796e-01
4.625349e-01 3.157611e-01 3.692302e-01 3.176258e-01
4.637918e-01 3.151068e-01 3.687098e-01 3.169720e-01
4.650487e-01 3.144524e-01 3.681894e-01 3.163183e-01
4.663056e-01 3.138159e-01 3.676753e-01 3.156823e-01
4.675625e-01 3.131868e-01 3.671638e-01 3.150538e-01
4.688194e-01 3.125578e-01 3.666523e-01 3.144253e-01
4.700763e-01 3.119287e-01 3.661408e-01 3.137968e-01
4.713332e-01 3.112997e-01 3.656294e-01 3.131683e-01
4.725901e-01 3.106707e-01 3.651179e-01 3.125398e-01
4.738469e-01 3.100416e-01 3.646064e-01 3.119113e-01
4.751038e-01 3.094126e-01 3.640950e-01 3.112828e-01
4.763607e-01 3.087835e-01 3.635835e-01 3.106543e-01
4.776176e-01 3.081545e-01 3.630720e-01 3.100258e-01
4.788745e-01 3.075422e-01 3.625669e-01 3.094140e-01
4.801314e-01 3.069371e-01 3.620646e-01 3.088095e-01
4.813883e-01 3.063321e-01 3.615623e-01 3.082050e-01
4.826452e-01 3.057271e-01 3.610600e-01 3.076005e-01
4.839020e-01 3.051221e-01 3.605577e-01 3.069959e-01
4.851589e-01 3.045171e-01 3.600554e-01 3.063914e-01
4.864158e-01 3.039120e-01 3.595531e-01 3.057869e-01
4.876727e-01 3.033070e-01 3.590509e-01 3.051824e-01
4.889296e-01 3.027020e-01 3.585486e-01 3.045779e-01
4.901865e-01 3.020970e-01 3.580463e-01 3.039734e-01
4.914434e-01 3.015076e-01 3.575504e-01 3.033846e-01
4.927003e-01 3.009254e-01 3.570575e-01 3.028028e-01
4.939572e-01 3.003432e-01 3.565645e-01 3.022211e-01
4.952140e-01 2.997610e-01 3.560716e-01 3.016394e-01
4.964709e-01 2.991788e-01 3.555786e-01 3.010576e-01
4.977278e-01 2.985965e-01 3.550857e-01 3.004759e-01
4.989847e-01 2.980143e-01 3.545928e-01 2.998942e-01
5.002416e-01 2.974321e-01 3.540998e-01 2.993124e-01
5.014985e-01 2.968499e-01 3.536069e-01 2.987307e-01
5.027554e-01 2.962677e-01 3.531139e-01 2.981490e-01
5.040123e-01 2.957002e-01 3.526274e-01 2.975819e-01
5.052692e-01 2.951396e-01 3.521440e-01 2.970218e-01
5.065260e-01 2.945791e-01 3.516605e-01 2.964617e-01
5.077829e-01 2.940185e-01 3.511771e-01 2.959016e-01
5.090398e-01 2.934580e-01 3.506936e-01 2.953416e-01
5.102967e-01 2.928974e-01 3.502102e-01 2.947815e-01
5.115536e-01 2.923369e-01 3.497267e-01 2.942214e-01
5.128105e-01 2.917763e-01 3.492433e-01 2.936613e-01
5.140674e-01 2.912158e-01 3.487598e-01 2.931012e-01
5.153243e-01 2.906552e-01 3.482763e-01 2.925411e-01
5.165811e-01 2.901085e-01 3.477993e-01 2.919948e-01
5.178380e-01 2.895686e-01 3.473254e-01 2.914553e-01
5.190949e-01 2.890286e-01 3.468515e-01 2.909158e-01
5.203518e-01 2.884887e-01 3.463776e-01 2.903763e-01
5.216087e-01 2.879487e-01 3.459038e-01 2.898367e-01
5.228656e-01 2.874088e-01 3.454299e-01 2.892972e-01
5.241225e-01 2.868688e-01 3.449560e-01 2.887577e-01
5.253794e-01 2.863289e-01 3.444821e-01 2.882182e-01
5.266363e-01 2.857889e-01 3.440082e-01 2.876787e-01
5.278931e-01 2.852490e-01 3.435343e-01 2.871391e-01
5.291500e-01 2.847220e-01 3.430668e-01 2.866126e-01
5.304069e-01 2.842017e-01 3.426025e-01 2.860927e-01
5.316638e-01 2.836813e-01 3.421382e-01 2.855727e-01
5.329207e-01 2.831610e-01 3.416739e-01 2.850528e-01
5.341776e-01 2.826406e-01 3.412097e-01 2.845328e-01
5.354345e-01 2.821203e-01 3.407454e-01 2.840129e-01
5.366914e-01 2.815999e-01 3.402811e-01 2.834930e-01
5.379483e-01 2.810796e-01 3.398168e-01 2.829730e-01
5.392051e-01 2.805592e-01 3.393525e-01 2.824531e-01
5.404620e-01 2.800389e-01 3.388882e-01 2.819331e-01
5.417189e-01 2.795308e-01 3.384303e-01 2.814254e-01
5.429758e-01 2.790291e-01 3.379756e-01 2.809241e-01
5.442327e-01 2.785274e-01 3.375209e-01 2.804228e-01
5.454896e-01 2.780257e-01 3.370663e-01 2.799215e-01
5.467465e-01 2.775240e-01 3.366116e-01 2.794202e-01
5.480034e-01 2.770223e-01 3.361569e-01 2.789189e-01
