5.907376e-02 7.723036e-01 4.450884e-01 7.727323e-01
6.033065e-02 7.696822e-01 4.465911e-01 7.701151e-01
6.158753e-02 7.670608e-01 4.480938e-01 7.674979e-01
6.284442e-02 7.644394e-01 4.495965e-01 7.648808e-01
6.410131e-02 7.617928e-01 4.508353e-01 7.622383e-01
6.535820e-02 7.591452e-01 4.520631e-01 7.595948e-01
6.661509e-02 7.564976e-01 4.532909e-01 7.569513e-01
6.787198e-02 7.538500e-01 4.545187e-01 7.543078e-01
6.912886e-02 7.512024e-01 4.557465e-01 7.516643e-01
7.038575e-02 7.485548e-01 4.569743e-01 7.490208e-01
7.164264e-02 7.459071e-01 4.582021e-01 7.463773e-01
7.289953e-02 7.432595e-01 4.594299e-01 7.437338e-01
7.415642e-02 7.406119e-01 4.606577e-01 7.410903e-01
7.541331e-02 7.379643e-01 4.618856e-01 7.384468e-01
7.667019e-02 7.353549e-01 4.628495e-01 7.358413e-01
7.792708e-02 7.327474e-01 4.638002e-01 7.332377e-01
7.918397e-02 7.301400e-01 4.647508e-01 7.306342e-01
8.044086e-02 7.275325e-01 4.657014e-01 7.280306e-01
8.169775e-02 7.249251e-01 4.666521e-01 7.254271e-01
8.295464e-02 7.223176e-01 4.676027e-01 7.228235e-01
8.421153e-02 7.197102e-01 4.685534e-01 7.202200e-01
8.546841e-02 7.171027e-01 4.695040e-01 7.176164e-01
8.672530e-02 7.144952e-01 4.704547e-01 7.150129e-01
8.798219e-02 7.118878e-01 4.714053e-01 7.124093e-01
8.923908e-02 7.093527e-01 4.721156e-01 7.098780e-01
9.049597e-02 7.068220e-01 4.728117e-01 7.073509e-01
9.175286e-02 7.042913e-01 4.735078e-01 7.048238e-01
9.300974e-02 7.017605e-01 4.742038e-01 7.022967e-01
9.426663e-02 6.992298e-01 4.748999e-01 6.997697e-01
9.552352e-02 6.966990e-01 4.755959e-01 6.972426e-01
9.678041e-02 6.941683e-01 4.762920e-01 6.947155e-01
9.803730e-02 6.916375e-01 4.769880e-01 6.921884e-01
9.929419e-02 6.891068e-01 4.776841e-01 6.896613e-01
1.005511e-01 6.865760e-01 4.783801e-01 6.871343e-01
1.018080e-01 6.841351e-01 4.788665e-01 6.846968e-01
1.030649e-01 6.817003e-01 4.793386e-01 6.822654e-01
1.043217e-01 6.792655e-01 4.798106e-01 6.798340e-01
1.055786e-01 6.768307e-01 4.802827e-01 6.774026e-01
1.068355e-01 6.743959e-01 4.807547e-01 6.749713e-01
1.080924e-01 6.719611e-01 4.812268e-01 6.725399e-01
1.093493e-01 6.695263e-01 4.816988e-01 6.701085e-01
1.106062e-01 6.670915e-01 4.821709e-01 6.676772e-01
1.118631e-01 6.646568e-01 4.826429e-01 6.652458e-01
1.131200e-01 6.622220e-01 4.831150e-01 6.628144e-01
1.143768e-01 6.598847e-01 4.834082e-01 6.604804e-01
1.156337e-01 6.575550e-01 4.836875e-01 6.581538e-01
1.168906e-01 6.552253e-01 4.839668e-01 6.558273e-01
1.181475e-01 6.528956e-01 4.842461e-01 6.535008e-01
1.194044e-01 6.505658e-01 4.845254e-01 6.511743e-01
1.206613e-01 6.482361e-01 4.848047e-01 6.488478e-01
1.219182e-01 6.459064e-01 4.850840e-01 6.465213e-01
1.231751e-01 6.435767e-01 4.853633e-01 6.441947e-01
1.244320e-01 6.412470e-01 4.856426e-01 6.418682e-01
1.256888e-01 6.389173e-01 4.859219e-01 6.395417e-01
1.269457e-01 6.366872e-01 4.860506e-01 6.373146e-01
1.282026e-01 6.344657e-01 4.861661e-01 6.350961e-01
1.294595e-01 6.322443e-01 4.862817e-01 6.328776e-01
1.307164e-01 6.300228e-01 4.863972e-01 6.306592e-01
1.319733e-01 6.278013e-01 4.865128e-01 6.284407e-01
1.332302e-01 6.255799e-01 4.866283e-01 6.262222e-01
1.344871e-01 6.233584e-01 4.867439e-01 6.240037e-01
1.357440e-01 6.211369e-01 4.868595e-01 6.217852e-01
1.370008e-01 6.189155e-01 4.869750e-01 6.195668e-01
1.382577e-01 6.166940e-01 4.870906e-01 6.173483e-01
1.395146e-01 6.145709e-01 4.870803e-01 6.152280e-01
1.407715e-01 6.124573e-01 4.870578e-01 6.131172e-01
1.420284e-01 6.103437e-01 4.870354e-01 6.110064e-01
1.432853e-01 6.082301e-01 4.870130e-01 6.088955e-01
1.445422e-01 6.061165e-01 4.869905e-01 6.067847e-01
1.457991e-01 6.040029e-01 4.869681e-01 6.046739e-01
1.470559e-01 6.018893e-01 4.869457e-01 6.025631e-01
1.483128e-01 5.997757e-01 4.869232e-01 6.004523e-01
1.495697e-01 5.976620e-01 4.869008e-01 5.983415e-01
1.508266e-01 5.955484e-01 4.868783e-01 5.962307e-01
1.520835e-01 5.935301e-01 4.867514e-01 5.942149e-01
1.533404e-01 5.915218e-01 4.866134e-01 5.922093e-01
1.545973e-01 5.895135e-01 4.864753e-01 5.902037e-01
1.558542e-01 5.875053e-01 4.863373e-01 5.881980e-01
1.571111e-01 5.854970e-01 4.861993e-01 5.861924e-01
1.583679e-01 5.834888e-01 4.860612e-01 5.841868e-01
1.596248e-01 5.814805e-01 4.859232e-01 5.821811e-01
1.608817e-01 5.794722e-01 4.857852e-01 5.801755e-01
1.621386e-01 5.774640e-01 4.856471e-01 5.781699e-01
1.633955e-01 5.754557e-01 4.855091e-01 5.761642e-01
1.646524e-01 5.735385e-01 4.852847e-01 5.742495e-01
1.659093e-01 5.716319e-01 4.850504e-01 5.723454e-01
1.671662e-01 5.697252e-01 4.848160e-01 5.704412e-01
1.684231e-01 5.678186e-01 4.845816e-01 5.685370e-01
1.696799e-01 5.659119e-01 4.843472e-01 5.666329e-01
1.709368e-01 5.640053e-01 4.841128e-01 5.647287e-01
1.721937e-01 5.620987e-01 4.838785e-01 5.628246e-01
1.734506e-01 5.601920e-01 4.836441e-01 5.609204e-01
1.747075e-01 5.582854e-01 4.834097e-01 5.590163e-01
1.759644e-01 5.563787e-01 4.831753e-01 5.571121e-01
1.772213e-01 5.545584e-01 4.828700e-01 5.552941e-01
1.784782e-01 5.527490e-01 4.825558e-01 5.534871e-01
1.797350e-01 5.509395e-01 4.822415e-01 5.516800e-01
1.809919e-01 5.491301e-01 4.819273e-01 5.498729e-01
1.822488e-01 5.473207e-01 4.816130e-01 5.480658e-01
1.835057e-01 5.455112e-01 4.812987e-01 5.462588e-01
1.847626e-01 5.437018e-01 4.809845e-01 5.444517e-01
1.860195e-01 5.418924e-01 4.806702e-01 5.426446e-01
1.872764e-01 5.400829e-01 4.803560e-01 5.408375e-01
1.885333e-01 5.382735e-01 4.800417e-01 5.390305e-01
1.897902e-01 5.365454e-01 4.796695e-01 5.373046e-01
1.910470e-01 5.348285e-01 4.792894e-01 5.355899e-01
1.923039e-01 5.331115e-01 4.789093e-01 5.338752e-01
1.935608e-01 5.313946e-01 4.785292e-01 5.321605e-01
1.948177e-01 5.296776e-01 4.781491e-01 5.304458e-01
1.960746e-01 5.279606e-01 4.777690e-01 5.287311e-01
1.973315e-01 5.262437e-01 4.773889e-01 5.270164e-01
1.985884e-01 5.245267e-01 4.770088e-01 5.253016e-01
1.998453e-01 5.228097e-01 4.766287e-01 5.235869e-01
2.011022e-01 5.210928e-01 4.762486e-01 5.218722e-01
2.023590e-01 5.194522e-01 4.758215e-01 5.202338e-01
2.036159e-01 5.178229e-01 4.753875e-01 5.186066e-01
2.048728e-01 5.161935e-01 4.749535e-01 5.169794e-01
2.061297e-01 5.145642e-01 4.745195e-01 5.153522e-01
2.073866e-01 5.129348e-01 4.740855e-01 5.137250e-01
2.086435e-01 5.113055e-01 4.736515e-01 5.120978e-01
2.099004e-01 5.096761e-01 4.732175e-01 5.104706e-01
2.111573e-01 5.080468e-01 4.727835e-01 5.088435e-01
2.124141e-01 5.064175e-01 4.723495e-01 5.072163e-01
2.136710e-01 5.047881e-01 4.719156e-01 5.055891e-01
2.149279e-01 5.032303e-01 4.714438e-01 5.040333e-01
2.161848e-01 5.016837e-01 4.709660e-01 5.024889e-01
2.174417e-01 5.001372e-01 4.704883e-01 5.009444e-01
2.186986e-01 4.985906e-01 4.700106e-01 4.993999e-01
2.199555e-01 4.970441e-01 4.695329e-01 4.978554e-01
2.212124e-01 4.954975e-01 4.690551e-01 4.963109e-01
2.224693e-01 4.939510e-01 4.685774e-01 4.947665e-01
2.237261e-01 4.924044e-01 4.680997e-01 4.932220e-01
2.249830e-01 4.908579e-01 4.676219e-01 4.916775e-01
2.262399e-01 4.893113e-01 4.671442e-01 4.901330e-01
2.274968e-01 4.878316e-01 4.666364e-01 4.886553e-01
2.287537e-01 4.863632e-01 4.661236e-01 4.871888e-01
2.300106e-01 4.848947e-01 4.656108e-01 4.857224e-01
2.312675e-01 4.834263e-01 4.650980e-01 4.842559e-01
2.325244e-01 4.819578e-01 4.645852e-01 4.827895e-01
2.337812e-01 4.804893e-01 4.640724e-01 4.813230e-01
2.350381e-01 4.790209e-01 4.635595e-01 4.798565e-01
2.362950e-01 4.775524e-01 4.630467e-01 4.783901e-01
2.375519e-01 4.760840e-01 4.625339e-01 4.769236e-01
2.388088e-01 4.746155e-01 4.620211e-01 4.754571e-01
2.400657e-01 4.732094e-01 4.614848e-01 4.740530e-01
2.413226e-01 4.718145e-01 4.609442e-01 4.726600e-01
2.425795e-01 4.704196e-01 4.604037e-01 4.712670e-01
2.438364e-01 4.690247e-01 4.598631e-01 4.698741e-01
2.450932e-01 4.676298e-01 4.593226e-01 4.684811e-01
2.463501e-01 4.662349e-01 4.587820e-01 4.670881e-01
2.476070e-01 4.648400e-01 4.582415e-01 4.656952e-01
2.488639e-01 4.634451e-01 4.577009e-01 4.643022e-01
2.501208e-01 4.620501e-01 4.571604e-01 4.629092e-01
2.513777e-01 4.606552e-01 4.566198e-01 4.615162e-01
2.526346e-01 4.593185e-01 4.560612e-01 4.601814e-01
2.538915e-01 4.579928e-01 4.554992e-01 4.588576e-01
2.551484e-01 4.566671e-01 4.549371e-01 4.575337e-01
2.564052e-01 4.553414e-01 4.543751e-01 4.562099e-01
2.576621e-01 4.540157e-01 4.538131e-01 4.548861e-01
2.589190e-01 4.526900e-01 4.532510e-01 4.535623e-01
2.601759e-01 4.513644e-01 4.526890e-01 4.522385e-01
2.614328e-01 4.500387e-01 4.521270e-01 4.509147e-01
2.626897e-01 4.487130e-01 4.515649e-01 4.495909e-01
2.639466e-01 4.473873e-01 4.510029e-01 4.482671e-01
2.652035e-01 4.461158e-01 4.504274e-01 4.469974e-01
2.664603e-01 4.448552e-01 4.498492e-01 4.457387e-01
2.677172e-01 4.435946e-01 4.492710e-01 4.444799e-01
2.689741e-01 4.423341e-01 4.486928e-01 4.432212e-01
2.702310e-01 4.410735e-01 4.481146e-01 4.419624e-01
2.714879e-01 4.398129e-01 4.475364e-01 4.407037e-01
2.727448e-01 4.385523e-01 4.469582e-01 4.394449e-01
2.740017e-01 4.372918e-01 4.463800e-01 4.381862e-01
2.752586e-01 4.360312e-01 4.458018e-01 4.369274e-01
2.765155e-01 4.347706e-01 4.452236e-01 4.356687e-01
2.777723e-01 4.335605e-01 4.446358e-01 4.344603e-01
2.790292e-01 4.323611e-01 4.440459e-01 4.332627e-01
2.802861e-01 4.311618e-01 4.434561e-01 4.320652e-01
2.815430e-01 4.299624e-01 4.428662e-01 4.308676e-01
2.827999e-01 4.287630e-01 4.422764e-01 4.296700e-01
2.840568e-01 4.275637e-01 4.416865e-01 4.284724e-01
2.853137e-01 4.263643e-01 4.410966e-01 4.272749e-01
2.865706e-01 4.251650e-01 4.405068e-01 4.260773e-01
2.878275e-01 4.239656e-01 4.399169e-01 4.248797e-01
2.890843e-01 4.227663e-01 4.393271e-01 4.236821e-01
2.903412e-01 4.216139e-01 4.387308e-01 4.225315e-01
2.915981e-01 4.204721e-01 4.381332e-01 4.213914e-01
2.928550e-01 4.193303e-01 4.375355e-01 4.202514e-01
2.941119e-01 4.181885e-01 4.369378e-01 4.191113e-01
2.953688e-01 4.170467e-01 4.363401e-01 4.179713e-01
2.966257e-01 4.159049e-01 4.357424e-01 4.168312e-01
2.978826e-01 4.147631e-01 4.351448e-01 4.156912e-01
2.991394e-01 4.136213e-01 4.345471e-01 4.145511e-01
3.003963e-01 4.124795e-01 4.339494e-01 4.134110e-01
3.016532e-01 4.113377e-01 4.333517e-01 4.122710e-01
3.029101e-01 4.102396e-01 4.327503e-01 4.111746e-01
3.041670e-01 4.091520e-01 4.321481e-01 4.100886e-01
3.054239e-01 4.080643e-01 4.315458e-01 4.090027e-01
3.066808e-01 4.069766e-01 4.309436e-01 4.079167e-01
3.079377e-01 4.058889e-01 4.303413e-01 4.068307e-01
3.091946e-01 4.048013e-01 4.297391e-01 4.057447e-01
3.104514e-01 4.037136e-01 4.291368e-01 4.046588e-01
3.117083e-01 4.026259e-01 4.285345e-01 4.035728e-01
3.129652e-01 4.015382e-01 4.279323e-01 4.024868e-01
3.142221e-01 4.004506e-01 4.273300e-01 4.014008e-01
3.154790e-01 3.994036e-01 4.267263e-01 4.003555e-01
3.167359e-01 3.983668e-01 4.261222e-01 3.993204e-01
3.179928e-01 3.973300e-01 4.255182e-01 3.982853e-01
3.192497e-01 3.962933e-01 4.249141e-01 3.972502e-01
3.205066e-01 3.952565e-01 4.243100e-01 3.962151e-01
3.217634e-01 3.942197e-01 4.237059e-01 3.951799e-01
3.230203e-01 3.931829e-01 4.231018e-01 3.941448e-01
3.242772e-01 3.921461e-01 4.224977e-01 3.931097e-01
3.255341e-01 3.911094e-01 4.218937e-01 3.920746e-01
3.267910e-01 3.900726e-01 4.212896e-01 3.910395e-01
3.280479e-01 3.890737e-01 4.206859e-01 3.900422e-01
3.293048e-01 3.880848e-01 4.200823e-01 3.890549e-01
3.305617e-01 3.870959e-01 4.194787e-01 3.880676e-01
3.318185e-01 3.861070e-01 4.188751e-01 3.870804e-01
3.330754e-01 3.851181e-01 4.182715e-01 3.860931e-01
3.343323e-01 3.841292e-01 4.176679e-01 3.851058e-01
3.355892e-01 3.831403e-01 4.170643e-01 3.841185e-01
3.368461e-01 3.821514e-01 4.164607e-01 3.831312e-01
3.381030e-01 3.811625e-01 4.158571e-01 3.821439e-01
3.393599e-01 3.801736e-01 4.152536e-01 3.811567e-01
3.406168e-01 3.792200e-01 4.146519e-01 3.802047e-01
3.418737e-01 3.782761e-01 4.140507e-01 3.792624e-01
3.431305e-01 3.773323e-01 4.134496e-01 3.783201e-01
3.443874e-01 3.763884e-01 4.128484e-01 3.773779e-01
3.456443e-01 3.754446e-01 4.122473e-01 3.764356e-01
3.469012e-01 3.745007e-01 4.116461e-01 3.754933e-01
3.481581e-01 3.735568e-01 4.110450e-01 3.745510e-01
3.494150e-01 3.726130e-01 4.104439e-01 3.736088e-01
3.506719e-01 3.716691e-01 4.098427e-01 3.726665e-01
3.519288e-01 3.707253e-01 4.092416e-01 3.717242e-01
3.531857e-01 3.698143e-01 4.086436e-01 3.708148e-01
3.544425e-01 3.689129e-01 4.080465e-01 3.699149e-01
3.556994e-01 3.680114e-01 4.074495e-01 3.690150e-01
3.569563e-01 3.671100e-01 4.068524e-01 3.681151e-01
3.582132e-01 3.662085e-01 4.062553e-01 3.672153e-01
3.594701e-01 3.653071e-01 4.056583e-01 3.663154e-01
3.607270e-01 3.644056e-01 4.050612e-01 3.654155e-01
3.619839e-01 3.635042e-01 4.044641e-01 3.645156e-01
3.632408e-01 3.626027e-01 4.038671e-01 3.636157e-01
3.644976e-01 3.617013e-01 4.032700e-01 3.627158e-01
3.657545e-01 3.608305e-01 4.026771e-01 3.618465e-01
3.670114e-01 3.599690e-01 4.020855e-01 3.609865e-01
3.682683e-01 3.591075e-01 4.014939e-01 3.601265e-01
3.695252e-01 3.582460e-01 4.009023e-01 3.592665e-01
3.707821e-01 3.573845e-01 4.003107e-01 3.584065e-01
3.720390e-01 3.565230e-01 3.997191e-01 3.575465e-01
3.732959e-01 3.556615e-01 3.991275e-01 3.566866e-01
3.745528e-01 3.548000e-01 3.985358e-01 3.558266e-01
3.758096e-01 3.539384e-01 3.979442e-01 3.549666e-01
3.770665e-01 3.530769e-01 3.973526e-01 3.541066e-01
3.783234e-01 3.522440e-01 3.967660e-01 3.532752e-01
3.795803e-01 3.514202e-01 3.961810e-01 3.524528e-01
3.808372e-01 3.505963e-01 3.955959e-01 3.516304e-01
3.820941e-01 3.497724e-01 3.950109e-01 3.508080e-01
3.833510e-01 3.489485e-01 3.944259e-01 3.499856e-01
3.846079e-01 3.481247e-01 3.938409e-01 3.491632e-01
3.858648e-01 3.473008e-01 3.932558e-01 3.483408e-01
3.871216e-01 3.464769e-01 3.926708e-01 3.475184e-01
3.883785e-01 3.456531e-01 3.920858e-01 3.466960e-01
3.896354e-01 3.448292e-01 3.915008e-01 3.458736e-01
3.908923e-01 3.440320e-01 3.909214e-01 3.450779e-01
3.921492e-01 3.432436e-01 3.903439e-01 3.442910e-01
3.934061e-01 3.424552e-01 3.897664e-01 3.435040e-01
3.946630e-01 3.416668e-01 3.891889e-01 3.427171e-01
3.959199e-01 3.408785e-01 3.886114e-01 3.419301e-01
3.971767e-01 3.400901e-01 3.880338e-01 3.411432e-01
3.984336e-01 3.393017e-01 3.874563e-01 3.403563e-01
3.996905e-01 3.385133e-01 3.868788e-01 3.395693e-01
4.009474e-01 3.377249e-01 3.863013e-01 3.387824e-01
4.022043e-01 3.369365e-01 3.857238e-01 3.379954e-01
4.034612e-01 3.361731e-01 3.851525e-01 3.372334e-01
4.047181e-01 3.354182e-01 3.845833e-01 3.364799e-01
4.059750e-01 3.346632e-01 3.840140e-01 3.357264e-01
4.072319e-01 3.339083e-01 3.834448e-01 3.349729e-01
4.084887e-01 3.331534e-01 3.828756e-01 3.342194e-01
4.097456e-01 3.323985e-01 3.823064e-01 3.334659e-01
4.110025e-01 3.316436e-01 3.817372e-01 3.327124e-01
4.122594e-01 3.308887e-01 3.811679e-01 3.319589e-01
4.135163e-01 3.301338e-01 3.805987e-01 3.312054e-01
4.147732e-01 3.293789e-01 3.800295e-01 3.304519e-01
4.160301e-01 3.286472e-01 3.794668e-01 3.297216e-01
4.172870e-01 3.279239e-01 3.789065e-01 3.289996e-01
4.185439e-01 3.272006e-01 3.783462e-01 3.282777e-01
4.198007e-01 3.264773e-01 3.777859e-01 3.275558e-01
4.210576e-01 3.257540e-01 3.772256e-01 3.268338e-01
4.223145e-01 3.250307e-01 3.766653e-01 3.261119e-01
4.235714e-01 3.243074e-01 3.761049e-01 3.253900e-01
4.248283e-01 3.235841e-01 3.755446e-01 3.246680e-01
4.260852e-01 3.228608e-01 3.749843e-01 3.239461e-01
4.273421e-01 3.221375e-01 3.744240e-01 3.232242e-01
4.285990e-01 3.214359e-01 3.738705e-01 3.225239e-01
4.298558e-01 3.207425e-01 3.733196e-01 3.218318e-01
4.311127e-01 3.200490e-01 3.727687e-01 3.211397e-01
4.323696e-01 3.193556e-01 3.722178e-01 3.204476e-01
4.336265e-01 3.186621e-01 3.716669e-01 3.197555e-01
4.348834e-01 3.179686e-01 3.711159e-01 3.190633e-01
4.361403e-01 3.172752e-01 3.705650e-01 3.183712e-01
4.373972e-01 3.165817e-01 3.700141e-01 3.176791e-01
4.386541e-01 3.158883e-01 3.694632e-01 3.169870e-01
4.399110e-01 3.151948e-01 3.689123e-01 3.162949e-01
4.411678e-01 3.145217e-01 3.683684e-01 3.156230e-01
4.424247e-01 3.138564e-01 3.678272e-01 3.149591e-01
4.436816e-01 3.131912e-01 3.672861e-01 3.142951e-01
4.449385e-01 3.125260e-01 3.667450e-01 3.136312e-01
4.461954e-01 3.118607e-01 3.662038e-01 3.129673e-01
4.474523e-01 3.111955e-01 3.656627e-01 3.123033e-01
4.487092e-01 3.105303e-01 3.651216e-01 3.116394e-01
4.499661e-01 3.098650e-01 3.645804e-01 3.109754e-01
4.512229e-01 3.091998e-01 3.640393e-01 3.103115e-01
4.524798e-01 3.085346e-01 3.634981e-01 3.096475e-01
4.537367e-01 3.078883e-01 3.629642e-01 3.090026e-01
4.549936e-01 3.072498e-01 3.624331e-01 3.083653e-01
4.562505e-01 3.066112e-01 3.619020e-01 3.077280e-01
4.575074e-01 3.059727e-01 3.613710e-01 3.070907e-01
4.587643e-01 3.053341e-01 3.608399e-01 3.064534e-01
4.600212e-01 3.046956e-01 3.603089e-01 3.058161e-01
4.612781e-01 3.040570e-01 3.597778e-01 3.051788e-01
4.625349e-01 3.034185e-01 3.592467e-01 3.045415e-01
4.637918e-01 3.027799e-01 3.587157e-01 3.039043e-01
4.650487e-01 3.021414e-01 3.581846e-01 3.032670e-01
4.663056e-01 3.015206e-01 3.576608e-01 3.026474e-01
4.675625e-01 3.009073e-01 3.571400e-01 3.020354e-01
4.688194e-01 3.002940e-01 3.566192e-01 3.014233e-01
4.700763e-01 2.996808e-01 3.560984e-01 3.008112e-01
4.713332e-01 2.990675e-01 3.555776e-01 3.001992e-01
4.725901e-01 2.984542e-01 3.550569e-01 2.995871e-01
4.738469e-01 2.978409e-01 3.545361e-01 2.989750e-01
4.751038e-01 2.972276e-01 3.540153e-01 2.983630e-01
4.763607e-01 2.966143e-01 3.534945e-01 2.977509e-01
4.776176e-01 2.960011e-01 3.529737e-01 2.971389e-01
4.788745e-01 2.954044e-01 3.524602e-01 2.965434e-01
4.801314e-01 2.948151e-01 3.519499e-01 2.959552e-01
4.813883e-01 2.942257e-01 3.514395e-01 2.953671e-01
4.826452e-01 2.936364e-01 3.509292e-01 2.947789e-01
4.839020e-01 2.930470e-01 3.504188e-01 2.941907e-01
4.851589e-01 2.924576e-01 3.499085e-01 2.936025e-01
4.864158e-01 2.918683e-01 3.493981e-01 2.930144e-01
4.876727e-01 2.912789e-01 3.488878e-01 2.924262e-01
4.889296e-01 2.906896e-01 3.483774e-01 2.918380e-01
4.901865e-01 2.901002e-01 3.478671e-01 2.912498e-01
4.914434e-01 2.895265e-01 3.473640e-01 2.906772e-01
4.927003e-01 2.889598e-01 3.468641e-01 2.901117e-01
4.939572e-01 2.883931e-01 3.463643e-01 2.895462e-01
4.952140e-01 2.878265e-01 3.458645e-01 2.889807e-01
4.964709e-01 2.872598e-01 3.453646e-01 2.884151e-01
4.977278e-01 2.866931e-01 3.448648e-01 2.878496e-01
4.989847e-01 2.861264e-01 3.443650e-01 2.872841e-01
5.002416e-01 2.855598e-01 3.438652e-01 2.867185e-01
5.014985e-01 2.849931e-01 3.433653e-01 2.861530e-01
5.027554e-01 2.844264e-01 3.428655e-01 2.855875e-01
5.040123e-01 2.838744e-01 3.423728e-01 2.850366e-01
5.052692e-01 2.833292e-01 3.418836e-01 2.844925e-01
5.065260e-01 2.827841e-01 3.413943e-01 2.839485e-01
5.077829e-01 2.822389e-01 3.409050e-01 2.834044e-01
5.090398e-01 2.816938e-01 3.404158e-01 2.828604e-01
5.102967e-01 2.811486e-01 3.399265e-01 2.823163e-01
5.115536e-01 2.806035e-01 3.394372e-01 2.817723e-01
5.128105e-01 2.800583e-01 3.389479e-01 2.812282e-01
5.140674e-01 2.795132e-01 3.384587e-01 2.806842e-01
5.153243e-01 2.789680e-01 3.379694e-01 2.801401e-01
5.165811e-01 2.784366e-01 3.374872e-01 2.796098e-01
5.178380e-01 2.779118e-01 3.370085e-01 2.790861e-01
5.190949e-01 2.773871e-01 3.365298e-01 2.785624e-01
5.203518e-01 2.768624e-01 3.360511e-01 2.780388e-01
5.216087e-01 2.763377e-01 3.355724e-01 2.775151e-01
5.228656e-01 2.758129e-01 3.350937e-01 2.769914e-01
5.241225e-01 2.752882e-01 3.346149e-01 2.764678e-01
5.253794e-01 2.747635e-01 3.341362e-01 2.759441e-01
5.266363e-01 2.742388e-01 3.336575e-01 2.754205e-01
5.278931e-01 2.737140e-01 3.331788e-01 2.748968e-01
5.291500e-01 2.732022e-01 3.327071e-01 2.743860e-01
5.304069e-01 2.726969e-01 3.322389e-01 2.738817e-01
5.316638e-01 2.721915e-01 3.317707e-01 2.733774e-01
5.329207e-01 2.716862e-01 3.313025e-01 2.728731e-01
5.341776e-01 2.711809e-01 3.308343e-01 2.723688e-01
5.354345e-01 2.706756e-01 3.303661e-01 2.718645e-01
5.366914e-01 2.701703e-01 3.298979e-01 2.713602e-01
5.379483e-01 2.696650e-01 3.294297e-01 2.708559e-01
5.392051e-01 2.691596e-01 3.289615e-01 2.703516e-01
5.404620e-01 2.686543e-01 3.284933e-01 2.698473e-01
5.417189e-01 2.681611e-01 3.280320e-01 2.693551e-01
5.429758e-01 2.676742e-01 3.275743e-01 2.688692e-01
5.442327e-01 2.671874e-01 3.271165e-01 2.683834e-01
5.454896e-01 2.667005e-01 3.266588e-01 2.678975e-01
5.467465e-01 2.662136e-01 3.262011e-01 2.674116e-01
5.480034e-01 2.657268e-01 3.257433e-01 2.669257e-01
