1.319733e-01 5.338410e-01 4.767448e-01 5.263888e-01
1.332302e-01 5.313109e-01 4.762048e-01 5.238530e-01
1.344871e-01 5.287807e-01 4.756649e-01 5.213173e-01
1.357440e-01 5.262506e-01 4.751249e-01 5.187815e-01
1.370008e-01 5.237204e-01 4.745850e-01 5.162458e-01
1.382577e-01 5.211903e-01 4.740451e-01 5.137100e-01
1.395146e-01 5.188290e-01 4.734015e-01 5.113475e-01
1.407715e-01 5.164842e-01 4.727479e-01 5.090017e-01
1.420284e-01 5.141393e-01 4.720943e-01 5.066559e-01
1.432853e-01 5.117944e-01 4.714407e-01 5.043102e-01
1.445422e-01 5.094495e-01 4.707871e-01 5.019644e-01
1.457991e-01 5.071046e-01 4.701335e-01 4.996186e-01
1.470559e-01 5.047597e-01 4.694799e-01 4.972728e-01
1.483128e-01 5.024149e-01 4.688263e-01 4.949270e-01
1.495697e-01 5.000700e-01 4.681727e-01 4.925813e-01
1.508266e-01 4.977251e-01 4.675191e-01 4.902355e-01
1.520835e-01 4.955343e-01 4.667900e-01 4.880473e-01
1.533404e-01 4.933599e-01 4.660529e-01 4.858759e-01
1.545973e-01 4.911855e-01 4.653158e-01 4.837044e-01
1.558542e-01 4.890111e-01 4.645788e-01 4.815330e-01
1.571111e-01 4.868367e-01 4.638417e-01 4.793616e-01
1.583679e-01 4.846624e-01 4.631046e-01 4.771901e-01
1.596248e-01 4.824880e-01 4.623675e-01 4.750187e-01
1.608817e-01 4.803136e-01 4.616304e-01 4.728473e-01
1.621386e-01 4.781392e-01 4.608934e-01 4.706759e-01
1.633955e-01 4.759648e-01 4.601563e-01 4.685044e-01
1.646524e-01 4.739305e-01 4.593657e-01 4.664759e-01
1.659093e-01 4.719125e-01 4.585690e-01 4.644639e-01
1.671662e-01 4.698944e-01 4.577722e-01 4.624520e-01
1.684231e-01 4.678764e-01 4.569755e-01 4.604400e-01
1.696799e-01 4.658584e-01 4.561788e-01 4.584281e-01
1.709368e-01 4.638403e-01 4.553820e-01 4.564162e-01
1.721937e-01 4.618223e-01 4.545853e-01 4.544042e-01
1.734506e-01 4.598043e-01 4.537885e-01 4.523923e-01
1.747075e-01 4.577862e-01 4.529918e-01 4.503803e-01
1.759644e-01 4.557682e-01 4.521950e-01 4.483684e-01
1.772213e-01 4.538772e-01 4.513620e-01 4.464857e-01
1.784782e-01 4.520023e-01 4.505244e-01 4.446194e-01
1.797350e-01 4.501274e-01 4.496868e-01 4.427530e-01
1.809919e-01 4.482525e-01 4.488491e-01 4.408867e-01
1.822488e-01 4.463776e-01 4.480115e-01 4.390204e-01
1.835057e-01 4.445027e-01 4.471739e-01 4.371540e-01
1.847626e-01 4.426277e-01 4.463363e-01 4.352877e-01
1.860195e-01 4.407528e-01 4.454987e-01 4.334214e-01
1.872764e-01 4.388779e-01 4.446610e-01 4.315550e-01
1.885333e-01 4.370030e-01 4.438234e-01 4.296887e-01
1.897902e-01 4.352432e-01 4.429629e-01 4.279392e-01
1.910470e-01 4.334992e-01 4.420992e-01 4.262057e-01
1.923039e-01 4.317551e-01 4.412355e-01 4.244722e-01
1.935608e-01 4.300111e-01 4.403718e-01 4.227387e-01
1.948177e-01 4.282670e-01 4.395082e-01 4.210052e-01
1.960746e-01 4.265230e-01 4.386445e-01 4.192717e-01
1.973315e-01 4.247789e-01 4.377808e-01 4.175382e-01
1.985884e-01 4.230349e-01 4.369171e-01 4.158047e-01
1.998453e-01 4.212908e-01 4.360534e-01 4.140712e-01
2.011022e-01 4.195467e-01 4.351898e-01 4.123376e-01
2.023590e-01 4.179070e-01 4.343135e-01 4.107097e-01
2.036159e-01 4.162826e-01 4.334354e-01 4.090974e-01
2.048728e-01 4.146581e-01 4.325574e-01 4.074850e-01
2.061297e-01 4.130337e-01 4.316793e-01 4.058726e-01
2.073866e-01 4.114093e-01 4.308012e-01 4.042602e-01
2.086435e-01 4.097848e-01 4.299231e-01 4.026478e-01
2.099004e-01 4.081604e-01 4.290450e-01 4.010355e-01
2.111573e-01 4.065360e-01 4.281669e-01 3.994231e-01
2.124141e-01 4.049115e-01 4.272888e-01 3.978107e-01
2.136710e-01 4.032871e-01 4.264108e-01 3.961983e-01
2.149279e-01 4.017572e-01 4.255281e-01 3.946814e-01
2.161848e-01 4.002421e-01 4.246448e-01 3.931795e-01
2.174417e-01 3.987270e-01 4.237614e-01 3.916776e-01
2.186986e-01 3.972120e-01 4.228781e-01 3.901757e-01
2.199555e-01 3.956969e-01 4.219947e-01 3.886738e-01
2.212124e-01 3.941818e-01 4.211114e-01 3.871719e-01
2.224693e-01 3.926668e-01 4.202280e-01 3.856700e-01
2.237261e-01 3.911517e-01 4.193447e-01 3.841681e-01
2.249830e-01 3.896366e-01 4.184613e-01 3.826662e-01
2.262399e-01 3.881216e-01 4.175780e-01 3.811644e-01
2.274968e-01 3.866921e-01 4.166963e-01 3.797488e-01
2.287537e-01 3.852771e-01 4.158148e-01 3.783477e-01
2.300106e-01 3.838621e-01 4.149333e-01 3.769467e-01
2.312675e-01 3.824470e-01 4.140518e-01 3.755456e-01
2.325244e-01 3.810320e-01 4.131704e-01 3.741446e-01
2.337812e-01 3.796170e-01 4.122889e-01 3.727435e-01
2.350381e-01 3.782019e-01 4.114074e-01 3.713425e-01
2.362950e-01 3.767869e-01 4.105260e-01 3.699414e-01
2.375519e-01 3.753718e-01 4.096445e-01 3.685404e-01
2.388088e-01 3.739568e-01 4.087630e-01 3.671393e-01
2.400657e-01 3.726194e-01 4.078878e-01 3.658164e-01
2.413226e-01 3.712959e-01 4.070138e-01 3.645074e-01
2.425795e-01 3.699725e-01 4.061397e-01 3.631985e-01
2.438364e-01 3.686490e-01 4.052657e-01 3.618895e-01
2.450932e-01 3.673255e-01 4.043916e-01 3.605806e-01
2.463501e-01 3.660021e-01 4.035176e-01 3.592716e-01
2.476070e-01 3.646786e-01 4.026435e-01 3.579627e-01
2.488639e-01 3.633551e-01 4.017695e-01 3.566538e-01
2.501208e-01 3.620316e-01 4.008954e-01 3.553448e-01
2.513777e-01 3.607082e-01 4.000214e-01 3.540359e-01
2.526346e-01 3.594552e-01 3.991571e-01 3.527977e-01
2.538915e-01 3.582156e-01 3.982947e-01 3.515729e-01
2.551484e-01 3.569760e-01 3.974324e-01 3.503482e-01
2.564052e-01 3.557364e-01 3.965700e-01 3.491235e-01
2.576621e-01 3.544968e-01 3.957076e-01 3.478988e-01
2.589190e-01 3.532572e-01 3.948452e-01 3.466740e-01
2.601759e-01 3.520176e-01 3.939828e-01 3.454493e-01
2.614328e-01 3.507781e-01 3.931205e-01 3.442246e-01
2.626897e-01 3.495385e-01 3.922581e-01 3.429998e-01
2.639466e-01 3.482989e-01 3.913957e-01 3.417751e-01
2.652035e-01 3.471233e-01 3.905457e-01 3.406145e-01
2.664603e-01 3.459607e-01 3.896983e-01 3.394669e-01
2.677172e-01 3.447980e-01 3.888508e-01 3.383192e-01
2.689741e-01 3.436353e-01 3.880033e-01 3.371716e-01
2.702310e-01 3.424727e-01 3.871559e-01 3.360239e-01
2.714879e-01 3.413100e-01 3.863084e-01 3.348763e-01
2.727448e-01 3.401474e-01 3.854609e-01 3.337287e-01
2.740017e-01 3.389847e-01 3.846134e-01 3.325810e-01
2.752586e-01 3.378221e-01 3.837660e-01 3.314334e-01
2.765155e-01 3.366594e-01 3.829185e-01 3.302857e-01
2.777723e-01 3.355550e-01 3.820853e-01 3.291963e-01
2.790292e-01 3.344630e-01 3.812552e-01 3.281193e-01
2.802861e-01 3.333709e-01 3.804250e-01 3.270423e-01
2.815430e-01 3.322789e-01 3.795949e-01 3.259653e-01
2.827999e-01 3.311869e-01 3.787647e-01 3.248883e-01
2.840568e-01 3.300949e-01 3.779346e-01 3.238113e-01
2.853137e-01 3.290029e-01 3.771044e-01 3.227343e-01
2.865706e-01 3.279109e-01 3.762743e-01 3.216573e-01
2.878275e-01 3.268188e-01 3.754441e-01 3.205803e-01
2.890843e-01 3.257268e-01 3.746140e-01 3.195033e-01
2.903412e-01 3.246878e-01 3.737994e-01 3.184792e-01
2.915981e-01 3.236607e-01 3.729883e-01 3.174671e-01
2.928550e-01 3.226336e-01 3.721772e-01 3.164549e-01
2.941119e-01 3.216065e-01 3.713662e-01 3.154427e-01
2.953688e-01 3.205795e-01 3.705551e-01 3.144306e-01
2.966257e-01 3.195524e-01 3.697440e-01 3.134184e-01
2.978826e-01 3.185253e-01 3.689330e-01 3.124062e-01
2.991394e-01 3.174982e-01 3.681219e-01 3.113941e-01
3.003963e-01 3.164711e-01 3.673108e-01 3.103819e-01
3.016532e-01 3.154441e-01 3.664997e-01 3.093697e-01
3.029101e-01 3.144653e-01 3.657051e-01 3.084057e-01
3.041670e-01 3.134980e-01 3.649143e-01 3.074531e-01
3.054239e-01 3.125306e-01 3.641235e-01 3.065005e-01
3.066808e-01 3.115633e-01 3.633328e-01 3.055479e-01
3.079377e-01 3.105960e-01 3.625420e-01 3.045953e-01
3.091946e-01 3.096287e-01 3.617512e-01 3.036427e-01
3.104514e-01 3.086614e-01 3.609604e-01 3.026901e-01
3.117083e-01 3.076941e-01 3.601697e-01 3.017375e-01
3.129652e-01 3.067268e-01 3.593789e-01 3.007850e-01
3.142221e-01 3.057595e-01 3.585881e-01 2.998324e-01
3.154790e-01 3.048362e-01 3.578143e-01 2.989236e-01
3.167359e-01 3.039240e-01 3.570446e-01 2.980258e-01
3.179928e-01 3.030118e-01 3.562749e-01 2.971281e-01
3.192497e-01 3.020995e-01 3.555053e-01 2.962303e-01
3.205066e-01 3.011873e-01 3.547356e-01 2.953325e-01
3.217634e-01 3.002751e-01 3.539660e-01 2.944348e-01
3.230203e-01 2.993629e-01 3.531963e-01 2.935370e-01
3.242772e-01 2.984506e-01 3.524267e-01 2.926392e-01
3.255341e-01 2.975384e-01 3.516570e-01 2.917415e-01
3.267910e-01 2.966262e-01 3.508873e-01 2.908437e-01
3.280479e-01 2.957542e-01 3.501348e-01 2.899859e-01
3.293048e-01 2.948928e-01 3.493867e-01 2.891387e-01
3.305617e-01 2.940315e-01 3.486386e-01 2.882914e-01
3.318185e-01 2.931701e-01 3.478906e-01 2.874442e-01
3.330754e-01 2.923087e-01 3.471425e-01 2.865969e-01
3.343323e-01 2.914473e-01 3.463944e-01 2.857497e-01
3.355892e-01 2.905859e-01 3.456463e-01 2.849024e-01
3.368461e-01 2.897245e-01 3.448983e-01 2.840552e-01
3.381030e-01 2.888632e-01 3.441502e-01 2.832079e-01
3.393599e-01 2.880018e-01 3.434021e-01 2.823607e-01
3.406168e-01 2.871772e-01 3.426711e-01 2.815500e-01
3.418737e-01 2.863628e-01 3.419449e-01 2.807494e-01
3.431305e-01 2.855484e-01 3.412186e-01 2.799487e-01
3.443874e-01 2.847340e-01 3.404923e-01 2.791481e-01
3.456443e-01 2.839196e-01 3.397660e-01 2.783475e-01
3.469012e-01 2.831053e-01 3.390398e-01 2.775469e-01
3.481581e-01 2.822909e-01 3.383135e-01 2.767463e-01
3.494150e-01 2.814765e-01 3.375872e-01 2.759456e-01
3.506719e-01 2.806621e-01 3.368609e-01 2.751450e-01
3.519288e-01 2.798477e-01 3.361346e-01 2.743444e-01
3.531857e-01 2.790670e-01 3.354253e-01 2.735772e-01
3.544425e-01 2.782961e-01 3.347208e-01 2.728197e-01
3.556994e-01 2.775252e-01 3.340163e-01 2.720622e-01
3.569563e-01 2.767543e-01 3.333118e-01 2.713046e-01
3.582132e-01 2.759834e-01 3.326074e-01 2.705471e-01
3.594701e-01 2.752125e-01 3.319029e-01 2.697896e-01
3.607270e-01 2.744415e-01 3.311984e-01 2.690321e-01
3.619839e-01 2.736706e-01 3.304939e-01 2.682745e-01
3.632408e-01 2.728997e-01 3.297894e-01 2.675170e-01
3.644976e-01 2.721288e-01 3.290850e-01 2.667595e-01
3.657545e-01 2.713888e-01 3.283971e-01 2.660326e-01
3.670114e-01 2.706582e-01 3.277142e-01 2.653150e-01
3.682683e-01 2.699276e-01 3.270314e-01 2.645973e-01
3.695252e-01 2.691970e-01 3.263485e-01 2.638797e-01
3.707821e-01 2.684664e-01 3.256657e-01 2.631621e-01
3.720390e-01 2.677358e-01 3.249828e-01 2.624444e-01
3.732959e-01 2.670052e-01 3.243000e-01 2.617268e-01
3.745528e-01 2.662746e-01 3.236172e-01 2.610092e-01
3.758096e-01 2.655440e-01 3.229343e-01 2.602915e-01
3.770665e-01 2.648134e-01 3.222515e-01 2.595739e-01
3.783234e-01 2.641112e-01 3.215848e-01 2.588844e-01
3.795803e-01 2.634179e-01 3.209233e-01 2.582037e-01
3.808372e-01 2.627247e-01 3.202618e-01 2.575231e-01
3.820941e-01 2.620315e-01 3.196003e-01 2.568424e-01
3.833510e-01 2.613383e-01 3.189388e-01 2.561618e-01
3.846079e-01 2.606451e-01 3.182773e-01 2.554811e-01
3.858648e-01 2.599519e-01 3.176158e-01 2.548005e-01
3.871216e-01 2.592587e-01 3.169543e-01 2.541198e-01
3.883785e-01 2.585655e-01 3.162928e-01 2.534392e-01
3.896354e-01 2.578723e-01 3.156313e-01 2.527585e-01
3.908923e-01 2.572052e-01 3.149856e-01 2.521037e-01
3.921492e-01 2.565467e-01 3.143450e-01 2.514573e-01
3.934061e-01 2.558883e-01 3.137045e-01 2.508110e-01
3.946630e-01 2.552298e-01 3.130640e-01 2.501647e-01
3.959199e-01 2.545714e-01 3.124234e-01 2.495184e-01
3.971767e-01 2.539129e-01 3.117829e-01 2.488720e-01
3.984336e-01 2.532544e-01 3.111423e-01 2.482257e-01
3.996905e-01 2.525960e-01 3.105018e-01 2.475794e-01
4.009474e-01 2.519375e-01 3.098612e-01 2.469331e-01
4.022043e-01 2.512791e-01 3.092207e-01 2.462868e-01
4.034612e-01 2.506447e-01 3.085954e-01 2.456642e-01
4.047181e-01 2.500186e-01 3.079754e-01 2.450498e-01
4.059750e-01 2.493925e-01 3.073553e-01 2.444354e-01
4.072319e-01 2.487663e-01 3.067353e-01 2.438210e-01
4.084887e-01 2.481402e-01 3.061153e-01 2.432065e-01
4.097456e-01 2.475141e-01 3.054952e-01 2.425921e-01
4.110025e-01 2.468880e-01 3.048752e-01 2.419777e-01
4.122594e-01 2.462619e-01 3.042551e-01 2.413633e-01
4.135163e-01 2.456358e-01 3.036351e-01 2.407489e-01
4.147732e-01 2.450097e-01 3.030151e-01 2.401345e-01
4.160301e-01 2.444057e-01 3.024097e-01 2.395420e-01
4.172870e-01 2.438098e-01 3.018097e-01 2.389573e-01
4.185439e-01 2.432138e-01 3.012096e-01 2.383726e-01
4.198007e-01 2.426178e-01 3.006096e-01 2.377879e-01
4.210576e-01 2.420219e-01 3.000095e-01 2.372032e-01
4.223145e-01 2.414259e-01 2.994095e-01 2.366185e-01
4.235714e-01 2.408299e-01 2.988095e-01 2.360338e-01
4.248283e-01 2.402340e-01 2.982094e-01 2.354492e-01
4.260852e-01 2.396380e-01 2.976094e-01 2.348645e-01
4.273421e-01 2.390420e-01 2.970093e-01 2.342798e-01
4.285990e-01 2.384665e-01 2.964234e-01 2.337153e-01
4.298558e-01 2.378987e-01 2.958428e-01 2.331583e-01
4.311127e-01 2.373308e-01 2.952622e-01 2.326013e-01
4.323696e-01 2.367630e-01 2.946816e-01 2.320443e-01
4.336265e-01 2.361951e-01 2.941010e-01 2.314873e-01
4.348834e-01 2.356273e-01 2.935204e-01 2.309303e-01
4.361403e-01 2.350594e-01 2.929398e-01 2.303734e-01
4.373972e-01 2.344916e-01 2.923592e-01 2.298164e-01
4.386541e-01 2.339237e-01 2.917786e-01 2.292594e-01
4.399110e-01 2.333559e-01 2.911980e-01 2.287024e-01
4.411678e-01 2.328070e-01 2.906310e-01 2.281641e-01
4.424247e-01 2.322654e-01 2.900693e-01 2.276329e-01
4.436816e-01 2.317238e-01 2.895076e-01 2.271018e-01
4.449385e-01 2.311823e-01 2.889458e-01 2.265707e-01
4.461954e-01 2.306407e-01 2.883841e-01 2.260396e-01
4.474523e-01 2.300991e-01 2.878224e-01 2.255085e-01
4.487092e-01 2.295576e-01 2.872606e-01 2.249774e-01
4.499661e-01 2.290160e-01 2.866989e-01 2.244463e-01
4.512229e-01 2.284744e-01 2.861372e-01 2.239151e-01
4.524798e-01 2.279329e-01 2.855755e-01 2.233840e-01
4.537367e-01 2.274088e-01 2.850268e-01 2.228701e-01
4.549936e-01 2.268918e-01 2.844833e-01 2.223632e-01
4.562505e-01 2.263748e-01 2.839399e-01 2.218563e-01
4.575074e-01 2.258578e-01 2.833964e-01 2.213494e-01
4.587643e-01 2.253409e-01 2.828530e-01 2.208424e-01
4.600212e-01 2.248239e-01 2.823096e-01 2.203355e-01
4.612781e-01 2.243069e-01 2.817661e-01 2.198286e-01
4.625349e-01 2.237899e-01 2.812227e-01 2.193216e-01
4.637918e-01 2.232729e-01 2.806792e-01 2.188147e-01
4.650487e-01 2.227560e-01 2.801358e-01 2.183078e-01
4.663056e-01 2.222552e-01 2.796048e-01 2.178168e-01
4.675625e-01 2.217612e-01 2.790791e-01 2.173325e-01
4.688194e-01 2.212673e-01 2.785533e-01 2.168482e-01
4.700763e-01 2.207733e-01 2.780276e-01 2.163640e-01
4.713332e-01 2.202794e-01 2.775018e-01 2.158797e-01
4.725901e-01 2.197854e-01 2.769761e-01 2.153954e-01
4.738469e-01 2.192915e-01 2.764503e-01 2.149111e-01
4.751038e-01 2.187975e-01 2.759246e-01 2.144268e-01
4.763607e-01 2.183036e-01 2.753989e-01 2.139425e-01
4.776176e-01 2.178096e-01 2.748731e-01 2.134583e-01
4.788745e-01 2.173307e-01 2.743593e-01 2.129887e-01
4.801314e-01 2.168584e-01 2.738506e-01 2.125257e-01
4.813883e-01 2.163860e-01 2.733420e-01 2.120626e-01
4.826452e-01 2.159137e-01 2.728334e-01 2.115996e-01
4.839020e-01 2.154413e-01 2.723247e-01 2.111365e-01
4.851589e-01 2.149690e-01 2.718161e-01 2.106735e-01
4.864158e-01 2.144967e-01 2.713074e-01 2.102104e-01
4.876727e-01 2.140243e-01 2.707988e-01 2.097474e-01
4.889296e-01 2.135520e-01 2.702901e-01 2.092843e-01
4.901865e-01 2.130796e-01 2.697815e-01 2.088212e-01
4.914434e-01 2.126212e-01 2.692842e-01 2.083719e-01
4.927003e-01 2.121692e-01 2.687921e-01 2.079288e-01
4.939572e-01 2.117171e-01 2.683000e-01 2.074856e-01
4.952140e-01 2.112651e-01 2.678079e-01 2.070425e-01
4.964709e-01 2.108130e-01 2.673157e-01 2.065994e-01
4.977278e-01 2.103610e-01 2.668236e-01 2.061562e-01
4.989847e-01 2.099089e-01 2.663315e-01 2.057131e-01
5.002416e-01 2.094568e-01 2.658394e-01 2.052700e-01
5.014985e-01 2.090048e-01 2.653472e-01 2.048269e-01
5.027554e-01 2.085527e-01 2.648551e-01 2.043837e-01
5.040123e-01 2.081136e-01 2.643738e-01 2.039533e-01
5.052692e-01 2.076807e-01 2.638976e-01 2.035289e-01
5.065260e-01 2.072477e-01 2.634214e-01 2.031045e-01
5.077829e-01 2.068147e-01 2.629453e-01 2.026801e-01
5.090398e-01 2.063817e-01 2.624691e-01 2.022557e-01
5.102967e-01 2.059488e-01 2.619929e-01 2.018313e-01
5.115536e-01 2.055158e-01 2.615167e-01 2.014069e-01
5.128105e-01 2.050828e-01 2.610405e-01 2.009825e-01
5.140674e-01 2.046498e-01 2.605643e-01 2.005581e-01
5.153243e-01 2.042169e-01 2.600881e-01 2.001337e-01
5.165811e-01 2.037960e-01 2.596223e-01 1.997212e-01
5.178380e-01 2.033809e-01 2.591615e-01 1.993144e-01
5.190949e-01 2.029659e-01 2.587006e-01 1.989076e-01
5.203518e-01 2.025509e-01 2.582398e-01 1.985009e-01
5.216087e-01 2.021359e-01 2.577790e-01 1.980941e-01
5.228656e-01 2.017209e-01 2.573182e-01 1.976873e-01
5.241225e-01 2.013059e-01 2.568574e-01 1.972805e-01
5.253794e-01 2.008909e-01 2.563966e-01 1.968738e-01
5.266363e-01 2.004759e-01 2.559358e-01 1.964670e-01
5.278931e-01 2.000608e-01 2.554749e-01 1.960602e-01
5.291500e-01 1.996571e-01 2.550240e-01 1.956645e-01
5.304069e-01 1.992590e-01 2.545780e-01 1.952743e-01
5.316638e-01 1.988609e-01 2.541320e-01 1.948841e-01
5.329207e-01 1.984628e-01 2.536860e-01 1.944940e-01
5.341776e-01 1.980647e-01 2.532400e-01 1.941038e-01
5.354345e-01 1.976667e-01 2.527940e-01 1.937136e-01
5.366914e-01 1.972686e-01 2.523480e-01 1.933235e-01
5.379483e-01 1.968705e-01 2.519020e-01 1.929333e-01
5.392051e-01 1.964724e-01 2.514560e-01 1.925431e-01
5.404620e-01 1.960743e-01 2.510100e-01 1.921530e-01
5.417189e-01 1.956867e-01 2.505734e-01 1.917731e-01
5.429758e-01 1.953046e-01 2.501417e-01 1.913986e-01
5.442327e-01 1.949225e-01 2.497100e-01 1.910241e-01
5.454896e-01 1.945404e-01 2.492783e-01 1.906496e-01
5.467465e-01 1.941583e-01 2.488466e-01 1.902751e-01
5.480034e-01 1.937762e-01 2.484149e-01 1.899006e-01
