2.488639e-01 2.048172e-01 2.749468e-01 2.016476e-01
2.501208e-01 2.039227e-01 2.739793e-01 2.008071e-01
2.513777e-01 2.030282e-01 2.730118e-01 1.999665e-01
2.526346e-01 2.021966e-01 2.720977e-01 1.991853e-01
2.538915e-01 2.013769e-01 2.711937e-01 1.984154e-01
2.551484e-01 2.005572e-01 2.702898e-01 1.976454e-01
2.564052e-01 1.997376e-01 2.693858e-01 1.968755e-01
2.576621e-01 1.989179e-01 2.684819e-01 1.961055e-01
2.589190e-01 1.980982e-01 2.675779e-01 1.953356e-01
2.601759e-01 1.972786e-01 2.666739e-01 1.945657e-01
2.614328e-01 1.964589e-01 2.657700e-01 1.937957e-01
2.626897e-01 1.956392e-01 2.648660e-01 1.930258e-01
2.639466e-01 1.948196e-01 2.639621e-01 1.922558e-01
2.652035e-01 1.940550e-01 2.631070e-01 1.915378e-01
2.664603e-01 1.933015e-01 2.622618e-01 1.908302e-01
2.677172e-01 1.925481e-01 2.614166e-01 1.901227e-01
2.689741e-01 1.917947e-01 2.605714e-01 1.894151e-01
2.702310e-01 1.910412e-01 2.597262e-01 1.887076e-01
2.714879e-01 1.902878e-01 2.588810e-01 1.880000e-01
2.727448e-01 1.895344e-01 2.580358e-01 1.872925e-01
2.740017e-01 1.887809e-01 2.571906e-01 1.865849e-01
2.752586e-01 1.880275e-01 2.563454e-01 1.858774e-01
2.765155e-01 1.872741e-01 2.555002e-01 1.851698e-01
2.777723e-01 1.865692e-01 2.546998e-01 1.845079e-01
2.790292e-01 1.858746e-01 2.539089e-01 1.838558e-01
2.802861e-01 1.851801e-01 2.531179e-01 1.832037e-01
2.815430e-01 1.844856e-01 2.523270e-01 1.825515e-01
2.827999e-01 1.837910e-01 2.515361e-01 1.818994e-01
2.840568e-01 1.830965e-01 2.507452e-01 1.812473e-01
2.853137e-01 1.824020e-01 2.499543e-01 1.805951e-01
2.865706e-01 1.817074e-01 2.491634e-01 1.799430e-01
2.878275e-01 1.810129e-01 2.483725e-01 1.792909e-01
2.890843e-01 1.803184e-01 2.475816e-01 1.786387e-01
2.903412e-01 1.796668e-01 2.468316e-01 1.780269e-01
2.915981e-01 1.790248e-01 2.460909e-01 1.774243e-01
2.928550e-01 1.783829e-01 2.453501e-01 1.768216e-01
2.941119e-01 1.777410e-01 2.446093e-01 1.762189e-01
2.953688e-01 1.770991e-01 2.438686e-01 1.756162e-01
2.966257e-01 1.764571e-01 2.431278e-01 1.750136e-01
2.978826e-01 1.758152e-01 2.423871e-01 1.744109e-01
2.991394e-01 1.751733e-01 2.416463e-01 1.738082e-01
3.003963e-01 1.745314e-01 2.409055e-01 1.732055e-01
3.016532e-01 1.738895e-01 2.401648e-01 1.726029e-01
3.029101e-01 1.732856e-01 2.394614e-01 1.720360e-01
3.041670e-01 1.726909e-01 2.387670e-01 1.714776e-01
3.054239e-01 1.720962e-01 2.380726e-01 1.709193e-01
3.066808e-01 1.715014e-01 2.373781e-01 1.703609e-01
3.079377e-01 1.709067e-01 2.366837e-01 1.698026e-01
3.091946e-01 1.703119e-01 2.359893e-01 1.692442e-01
3.104514e-01 1.697172e-01 2.352948e-01 1.686859e-01
3.117083e-01 1.691224e-01 2.346004e-01 1.681275e-01
3.129652e-01 1.685277e-01 2.339060e-01 1.675692e-01
3.142221e-01 1.679329e-01 2.332115e-01 1.670108e-01
3.154790e-01 1.673722e-01 2.325514e-01 1.664844e-01
3.167359e-01 1.668199e-01 2.318998e-01 1.659660e-01
3.179928e-01 1.662676e-01 2.312482e-01 1.654475e-01
3.192497e-01 1.657153e-01 2.305966e-01 1.649291e-01
3.205066e-01 1.651631e-01 2.299450e-01 1.644106e-01
3.217634e-01 1.646108e-01 2.292933e-01 1.638922e-01
3.230203e-01 1.640585e-01 2.286417e-01 1.633737e-01
3.242772e-01 1.635063e-01 2.279901e-01 1.628553e-01
3.255341e-01 1.629540e-01 2.273385e-01 1.623368e-01
3.267910e-01 1.624017e-01 2.266869e-01 1.618184e-01
3.280479e-01 1.618798e-01 2.260667e-01 1.613285e-01
3.293048e-01 1.613659e-01 2.254548e-01 1.608461e-01
3.305617e-01 1.608520e-01 2.248428e-01 1.603637e-01
3.318185e-01 1.603381e-01 2.242308e-01 1.598813e-01
3.330754e-01 1.598242e-01 2.236189e-01 1.593989e-01
3.343323e-01 1.593103e-01 2.230069e-01 1.589165e-01
3.355892e-01 1.587964e-01 2.223950e-01 1.584341e-01
3.368461e-01 1.582825e-01 2.217830e-01 1.579517e-01
3.381030e-01 1.577686e-01 2.211710e-01 1.574693e-01
3.393599e-01 1.572547e-01 2.205591e-01 1.569869e-01
3.406168e-01 1.567681e-01 2.199759e-01 1.565302e-01
3.418737e-01 1.562890e-01 2.194007e-01 1.560805e-01
3.431305e-01 1.558099e-01 2.188254e-01 1.556308e-01
3.443874e-01 1.553308e-01 2.182502e-01 1.551811e-01
3.456443e-01 1.548517e-01 2.176750e-01 1.547315e-01
3.469012e-01 1.543726e-01 2.170998e-01 1.542818e-01
3.481581e-01 1.538935e-01 2.165245e-01 1.538321e-01
3.494150e-01 1.534144e-01 2.159493e-01 1.533824e-01
3.506719e-01 1.529353e-01 2.153741e-01 1.529327e-01
3.519288e-01 1.524562e-01 2.147988e-01 1.524830e-01
3.531857e-01 1.520017e-01 2.142500e-01 1.520564e-01
3.544425e-01 1.515543e-01 2.137089e-01 1.516365e-01
3.556994e-01 1.511068e-01 2.131678e-01 1.512166e-01
3.569563e-01 1.506594e-01 2.126266e-01 1.507967e-01
3.582132e-01 1.502119e-01 2.120855e-01 1.503768e-01
3.594701e-01 1.497645e-01 2.115443e-01 1.499569e-01
3.607270e-01 1.493171e-01 2.110032e-01 1.495370e-01
3.619839e-01 1.488696e-01 2.104620e-01 1.491171e-01
3.632408e-01 1.484222e-01 2.099209e-01 1.486972e-01
3.644976e-01 1.479748e-01 2.093797e-01 1.482773e-01
3.657545e-01 1.475495e-01 2.088629e-01 1.478782e-01
3.670114e-01 1.471310e-01 2.083535e-01 1.474855e-01
3.682683e-01 1.467125e-01 2.078440e-01 1.470928e-01
3.695252e-01 1.462939e-01 2.073345e-01 1.467001e-01
3.707821e-01 1.458754e-01 2.068251e-01 1.463074e-01
3.720390e-01 1.454569e-01 2.063156e-01 1.459147e-01
3.732959e-01 1.450383e-01 2.058061e-01 1.455220e-01
3.745528e-01 1.446198e-01 2.052967e-01 1.451293e-01
3.758096e-01 1.442013e-01 2.047872e-01 1.447366e-01
3.770665e-01 1.437827e-01 2.042777e-01 1.443438e-01
3.783234e-01 1.433843e-01 2.037907e-01 1.439701e-01
3.795803e-01 1.429923e-01 2.033107e-01 1.436023e-01
3.808372e-01 1.426002e-01 2.028308e-01 1.432345e-01
3.820941e-01 1.422081e-01 2.023508e-01 1.428668e-01
3.833510e-01 1.418161e-01 2.018708e-01 1.424990e-01
3.846079e-01 1.414240e-01 2.013908e-01 1.421312e-01
3.858648e-01 1.410319e-01 2.009109e-01 1.417634e-01
3.871216e-01 1.406399e-01 2.004309e-01 1.413956e-01
3.883785e-01 1.402478e-01 1.999509e-01 1.410279e-01
3.896354e-01 1.398558e-01 1.994710e-01 1.406601e-01
3.908923e-01 1.394820e-01 1.990117e-01 1.403096e-01
3.921492e-01 1.391142e-01 1.985592e-01 1.399647e-01
3.934061e-01 1.387465e-01 1.981068e-01 1.396199e-01
3.946630e-01 1.383787e-01 1.976543e-01 1.392750e-01
3.959199e-01 1.380110e-01 1.972018e-01 1.389302e-01
3.971767e-01 1.376432e-01 1.967494e-01 1.385853e-01
3.984336e-01 1.372755e-01 1.962969e-01 1.382405e-01
3.996905e-01 1.369078e-01 1.958445e-01 1.378956e-01
4.009474e-01 1.365400e-01 1.953920e-01 1.375508e-01
4.022043e-01 1.361723e-01 1.949396e-01 1.372059e-01
4.034612e-01 1.358212e-01 1.945062e-01 1.368768e-01
4.047181e-01 1.354758e-01 1.940795e-01 1.365531e-01
4.059750e-01 1.351305e-01 1.936527e-01 1.362294e-01
4.072319e-01 1.347852e-01 1.932260e-01 1.359057e-01
4.084887e-01 1.344398e-01 1.927992e-01 1.355820e-01
4.097456e-01 1.340945e-01 1.923725e-01 1.352583e-01
4.110025e-01 1.337491e-01 1.919457e-01 1.349346e-01
4.122594e-01 1.334038e-01 1.915190e-01 1.346109e-01
4.135163e-01 1.330585e-01 1.910922e-01 1.342872e-01
4.147732e-01 1.327131e-01 1.906655e-01 1.339635e-01
4.160301e-01 1.323830e-01 1.902564e-01 1.336542e-01
4.172870e-01 1.320584e-01 1.898538e-01 1.333500e-01
4.185439e-01 1.317337e-01 1.894511e-01 1.330459e-01
4.198007e-01 1.314091e-01 1.890484e-01 1.327418e-01
4.210576e-01 1.310845e-01 1.886457e-01 1.324377e-01
4.223145e-01 1.307598e-01 1.882431e-01 1.321335e-01
4.235714e-01 1.304352e-01 1.878404e-01 1.318294e-01
4.248283e-01 1.301106e-01 1.874377e-01 1.315253e-01
4.260852e-01 1.297859e-01 1.870350e-01 1.312211e-01
4.273421e-01 1.294613e-01 1.866324e-01 1.309170e-01
4.285990e-01 1.291506e-01 1.862461e-01 1.306261e-01
4.298558e-01 1.288452e-01 1.858660e-01 1.303401e-01
4.311127e-01 1.285397e-01 1.854859e-01 1.300542e-01
4.323696e-01 1.282343e-01 1.851059e-01 1.297682e-01
4.336265e-01 1.279288e-01 1.847258e-01 1.294822e-01
4.348834e-01 1.276234e-01 1.843457e-01 1.291963e-01
4.361403e-01 1.273179e-01 1.839656e-01 1.289103e-01
4.373972e-01 1.270125e-01 1.835855e-01 1.286243e-01
4.386541e-01 1.267071e-01 1.832054e-01 1.283383e-01
4.399110e-01 1.264016e-01 1.828253e-01 1.280524e-01
4.411678e-01 1.261090e-01 1.824605e-01 1.277786e-01
4.424247e-01 1.258214e-01 1.821017e-01 1.275095e-01
4.436816e-01 1.255338e-01 1.817428e-01 1.272405e-01
4.449385e-01 1.252462e-01 1.813840e-01 1.269714e-01
4.461954e-01 1.249586e-01 1.810251e-01 1.267023e-01
4.474523e-01 1.246710e-01 1.806663e-01 1.264333e-01
4.487092e-01 1.243834e-01 1.803075e-01 1.261642e-01
4.499661e-01 1.240957e-01 1.799486e-01 1.258952e-01
4.512229e-01 1.238081e-01 1.795898e-01 1.256261e-01
4.524798e-01 1.235205e-01 1.792309e-01 1.253570e-01
4.537367e-01 1.232448e-01 1.788863e-01 1.250992e-01
4.549936e-01 1.229738e-01 1.785475e-01 1.248459e-01
4.562505e-01 1.227028e-01 1.782086e-01 1.245927e-01
4.575074e-01 1.224318e-01 1.778698e-01 1.243394e-01
4.587643e-01 1.221608e-01 1.775310e-01 1.240861e-01
4.600212e-01 1.218898e-01 1.771922e-01 1.238328e-01
4.612781e-01 1.216189e-01 1.768533e-01 1.235796e-01
4.625349e-01 1.213479e-01 1.765145e-01 1.233263e-01
4.637918e-01 1.210769e-01 1.761757e-01 1.230730e-01
4.650487e-01 1.208059e-01 1.758368e-01 1.228197e-01
4.663056e-01 1.205459e-01 1.755113e-01 1.225769e-01
4.675625e-01 1.202904e-01 1.751914e-01 1.223384e-01
4.688194e-01 1.200350e-01 1.748714e-01 1.220999e-01
4.700763e-01 1.197796e-01 1.745515e-01 1.218614e-01
4.713332e-01 1.195241e-01 1.742316e-01 1.216229e-01
4.725901e-01 1.192687e-01 1.739117e-01 1.213844e-01
4.738469e-01 1.190133e-01 1.735917e-01 1.211459e-01
4.751038e-01 1.187578e-01 1.732718e-01 1.209074e-01
4.763607e-01 1.185024e-01 1.729519e-01 1.206689e-01
4.776176e-01 1.182469e-01 1.726320e-01 1.204304e-01
4.788745e-01 1.180016e-01 1.723245e-01 1.202016e-01
4.801314e-01 1.177608e-01 1.720225e-01 1.199770e-01
4.813883e-01 1.175199e-01 1.717204e-01 1.197524e-01
4.826452e-01 1.172791e-01 1.714184e-01 1.195278e-01
4.839020e-01 1.170382e-01 1.711164e-01 1.193031e-01
4.851589e-01 1.167973e-01 1.708144e-01 1.190785e-01
4.864158e-01 1.165565e-01 1.705123e-01 1.188539e-01
4.876727e-01 1.163156e-01 1.702103e-01 1.186293e-01
4.889296e-01 1.160747e-01 1.699083e-01 1.184047e-01
4.901865e-01 1.158339e-01 1.696063e-01 1.181801e-01
4.914434e-01 1.156024e-01 1.693159e-01 1.179645e-01
4.927003e-01 1.153753e-01 1.690309e-01 1.177529e-01
4.939572e-01 1.151481e-01 1.687458e-01 1.175414e-01
4.952140e-01 1.149209e-01 1.684608e-01 1.173299e-01
4.964709e-01 1.146938e-01 1.681758e-01 1.171183e-01
4.977278e-01 1.144666e-01 1.678907e-01 1.169068e-01
4.989847e-01 1.142394e-01 1.676057e-01 1.166952e-01
5.002416e-01 1.140123e-01 1.673206e-01 1.164837e-01
5.014985e-01 1.137851e-01 1.670356e-01 1.162722e-01
5.027554e-01 1.135579e-01 1.667506e-01 1.160606e-01
5.040123e-01 1.133396e-01 1.664765e-01 1.158575e-01
5.052692e-01 1.131253e-01 1.662076e-01 1.156583e-01
5.065260e-01 1.129111e-01 1.659387e-01 1.154591e-01
5.077829e-01 1.126968e-01 1.656699e-01 1.152599e-01
5.090398e-01 1.124826e-01 1.654010e-01 1.150607e-01
5.102967e-01 1.122683e-01 1.651321e-01 1.148615e-01
5.115536e-01 1.120541e-01 1.648632e-01 1.146624e-01
5.128105e-01 1.118398e-01 1.645943e-01 1.144632e-01
5.140674e-01 1.116256e-01 1.643255e-01 1.142640e-01
5.153243e-01 1.114113e-01 1.640566e-01 1.140648e-01
5.165811e-01 1.112053e-01 1.637981e-01 1.138735e-01
5.178380e-01 1.110033e-01 1.635446e-01 1.136860e-01
5.190949e-01 1.108012e-01 1.632911e-01 1.134985e-01
5.203518e-01 1.105992e-01 1.630376e-01 1.133110e-01
5.216087e-01 1.103972e-01 1.627842e-01 1.131235e-01
5.228656e-01 1.101951e-01 1.625307e-01 1.129361e-01
5.241225e-01 1.099931e-01 1.622772e-01 1.127486e-01
5.253794e-01 1.097911e-01 1.620238e-01 1.125611e-01
5.266363e-01 1.095890e-01 1.617703e-01 1.123736e-01
5.278931e-01 1.093870e-01 1.615168e-01 1.121861e-01
5.291500e-01 1.091927e-01 1.612732e-01 1.120060e-01
5.304069e-01 1.090022e-01 1.610344e-01 1.118297e-01
5.316638e-01 1.088118e-01 1.607957e-01 1.116533e-01
5.329207e-01 1.086213e-01 1.605570e-01 1.114769e-01
5.341776e-01 1.084309e-01 1.603182e-01 1.113006e-01
5.354345e-01 1.082405e-01 1.600795e-01 1.111242e-01
5.366914e-01 1.080500e-01 1.598408e-01 1.109478e-01
5.379483e-01 1.078596e-01 1.596020e-01 1.107715e-01
5.392051e-01 1.076691e-01 1.593633e-01 1.105951e-01
5.404620e-01 1.074787e-01 1.591246e-01 1.104187e-01
5.417189e-01 1.072955e-01 1.588951e-01 1.102493e-01
5.429758e-01 1.071160e-01 1.586705e-01 1.100836e-01
5.442327e-01 1.069366e-01 1.584459e-01 1.099178e-01
5.454896e-01 1.067572e-01 1.582213e-01 1.097520e-01
5.467465e-01 1.065778e-01 1.579967e-01 1.095863e-01
5.480034e-01 1.063983e-01 1.577721e-01 1.094205e-01
