2.023590e-01 2.111597e-01 2.677141e-01 3.283836e-01
2.036159e-01 2.102479e-01 2.665095e-01 3.271643e-01
2.048728e-01 2.093362e-01 2.653050e-01 3.259450e-01
2.061297e-01 2.084244e-01 2.641004e-01 3.247257e-01
2.073866e-01 2.075126e-01 2.628959e-01 3.235064e-01
2.086435e-01 2.066008e-01 2.616914e-01 3.222871e-01
2.099004e-01 2.056891e-01 2.604868e-01 3.210678e-01
2.111573e-01 2.047773e-01 2.592823e-01 3.198485e-01
2.124141e-01 2.038655e-01 2.580777e-01 3.186292e-01
2.136710e-01 2.029537e-01 2.568732e-01 3.174098e-01
2.149279e-01 2.021094e-01 2.557517e-01 3.162670e-01
2.161848e-01 2.012756e-01 2.546432e-01 3.151362e-01
2.174417e-01 2.004419e-01 2.535348e-01 3.140054e-01
2.186986e-01 1.996081e-01 2.524264e-01 3.128746e-01
2.199555e-01 1.987744e-01 2.513179e-01 3.117438e-01
2.212124e-01 1.979406e-01 2.502095e-01 3.106130e-01
2.224693e-01 1.971069e-01 2.491010e-01 3.094823e-01
2.237261e-01 1.962731e-01 2.479926e-01 3.083515e-01
2.249830e-01 1.954394e-01 2.468841e-01 3.072207e-01
2.262399e-01 1.946056e-01 2.457757e-01 3.060899e-01
2.274968e-01 1.938302e-01 2.447409e-01 3.050262e-01
2.287537e-01 1.930646e-01 2.437185e-01 3.039738e-01
2.300106e-01 1.922989e-01 2.426961e-01 3.029214e-01
2.312675e-01 1.915333e-01 2.416737e-01 3.018691e-01
2.325244e-01 1.907677e-01 2.406513e-01 3.008167e-01
2.337812e-01 1.900020e-01 2.396289e-01 2.997643e-01
2.350381e-01 1.892364e-01 2.386065e-01 2.987119e-01
2.362950e-01 1.884708e-01 2.375841e-01 2.976595e-01
2.375519e-01 1.877051e-01 2.365617e-01 2.966071e-01
2.388088e-01 1.869395e-01 2.355393e-01 2.955548e-01
2.400657e-01 1.862246e-01 2.345824e-01 2.945617e-01
2.413226e-01 1.855189e-01 2.336372e-01 2.935793e-01
2.425795e-01 1.848131e-01 2.326919e-01 2.925969e-01
2.438364e-01 1.841073e-01 2.317467e-01 2.916145e-01
2.450932e-01 1.834016e-01 2.308015e-01 2.906321e-01
2.463501e-01 1.826958e-01 2.298563e-01 2.896497e-01
2.476070e-01 1.819901e-01 2.289111e-01 2.886673e-01
2.488639e-01 1.812843e-01 2.279659e-01 2.876849e-01
2.501208e-01 1.805785e-01 2.270207e-01 2.867025e-01
2.513777e-01 1.798728e-01 2.260755e-01 2.857201e-01
2.526346e-01 1.792115e-01 2.251886e-01 2.847905e-01
2.538915e-01 1.785587e-01 2.243128e-01 2.838710e-01
2.551484e-01 1.779059e-01 2.234370e-01 2.829515e-01
2.564052e-01 1.772531e-01 2.225612e-01 2.820320e-01
2.576621e-01 1.766003e-01 2.216853e-01 2.811125e-01
2.589190e-01 1.759475e-01 2.208095e-01 2.801929e-01
2.601759e-01 1.752947e-01 2.199337e-01 2.792734e-01
2.614328e-01 1.746419e-01 2.190579e-01 2.783539e-01
2.626897e-01 1.739891e-01 2.181821e-01 2.774344e-01
2.639466e-01 1.733363e-01 2.173063e-01 2.765149e-01
2.652035e-01 1.727227e-01 2.164825e-01 2.756426e-01
2.664603e-01 1.721170e-01 2.156692e-01 2.747799e-01
2.677172e-01 1.715113e-01 2.148560e-01 2.739172e-01
2.689741e-01 1.709056e-01 2.140427e-01 2.730545e-01
2.702310e-01 1.702999e-01 2.132294e-01 2.721918e-01
2.714879e-01 1.696942e-01 2.124162e-01 2.713291e-01
2.727448e-01 1.690885e-01 2.116029e-01 2.704665e-01
2.740017e-01 1.684828e-01 2.107896e-01 2.696038e-01
2.752586e-01 1.678771e-01 2.099763e-01 2.687411e-01
2.765155e-01 1.672714e-01 2.091631e-01 2.678784e-01
2.777723e-01 1.667004e-01 2.083963e-01 2.670582e-01
2.790292e-01 1.661369e-01 2.076395e-01 2.662471e-01
2.802861e-01 1.655733e-01 2.068828e-01 2.654360e-01
2.815430e-01 1.650097e-01 2.061260e-01 2.646249e-01
2.827999e-01 1.644461e-01 2.053692e-01 2.638138e-01
2.840568e-01 1.638825e-01 2.046124e-01 2.630027e-01
2.853137e-01 1.633189e-01 2.038556e-01 2.621916e-01
2.865706e-01 1.627554e-01 2.030989e-01 2.613805e-01
2.878275e-01 1.621918e-01 2.023421e-01 2.605694e-01
2.890843e-01 1.616282e-01 2.015853e-01 2.597583e-01
2.903412e-01 1.610955e-01 2.008702e-01 2.589856e-01
2.915981e-01 1.605697e-01 2.001646e-01 2.582216e-01
2.928550e-01 1.600440e-01 1.994590e-01 2.574576e-01
2.941119e-01 1.595182e-01 1.987534e-01 2.566935e-01
2.953688e-01 1.589924e-01 1.980477e-01 2.559295e-01
2.966257e-01 1.584667e-01 1.973421e-01 2.551655e-01
2.978826e-01 1.579409e-01 1.966365e-01 2.544014e-01
2.991394e-01 1.574152e-01 1.959308e-01 2.536374e-01
3.003963e-01 1.568894e-01 1.952252e-01 2.528734e-01
3.016532e-01 1.563636e-01 1.945196e-01 2.521093e-01
3.029101e-01 1.558654e-01 1.938514e-01 2.513801e-01
3.041670e-01 1.553738e-01 1.931922e-01 2.506591e-01
3.054239e-01 1.548822e-01 1.925330e-01 2.499382e-01
3.066808e-01 1.543905e-01 1.918738e-01 2.492173e-01
3.079377e-01 1.538989e-01 1.912146e-01 2.484963e-01
3.091946e-01 1.534072e-01 1.905554e-01 2.477754e-01
3.104514e-01 1.529156e-01 1.898962e-01 2.470544e-01
3.117083e-01 1.524239e-01 1.892370e-01 2.463335e-01
3.129652e-01 1.519323e-01 1.885778e-01 2.456125e-01
3.142221e-01 1.514406e-01 1.879186e-01 2.448916e-01
3.154790e-01 1.509737e-01 1.872932e-01 2.442023e-01
3.167359e-01 1.505129e-01 1.866762e-01 2.435209e-01
3.179928e-01 1.500522e-01 1.860593e-01 2.428396e-01
3.192497e-01 1.495914e-01 1.854423e-01 2.421582e-01
3.205066e-01 1.491307e-01 1.848253e-01 2.414768e-01
3.217634e-01 1.486699e-01 1.842084e-01 2.407954e-01
3.230203e-01 1.482092e-01 1.835914e-01 2.401141e-01
3.242772e-01 1.477484e-01 1.829745e-01 2.394327e-01
3.255341e-01 1.472876e-01 1.823575e-01 2.387513e-01
3.267910e-01 1.468269e-01 1.817405e-01 2.380700e-01
3.280479e-01 1.463884e-01 1.811541e-01 2.374175e-01
3.293048e-01 1.459557e-01 1.805756e-01 2.367726e-01
3.305617e-01 1.455230e-01 1.799972e-01 2.361277e-01
3.318185e-01 1.450903e-01 1.794188e-01 2.354828e-01
3.330754e-01 1.446576e-01 1.788403e-01 2.348379e-01
3.343323e-01 1.442249e-01 1.782619e-01 2.341930e-01
3.355892e-01 1.437922e-01 1.776834e-01 2.335481e-01
3.368461e-01 1.433595e-01 1.771050e-01 2.329032e-01
3.381030e-01 1.429268e-01 1.765266e-01 2.322583e-01
3.393599e-01 1.424941e-01 1.759481e-01 2.316134e-01
3.406168e-01 1.420815e-01 1.753973e-01 2.309949e-01
3.418737e-01 1.416744e-01 1.748540e-01 2.303837e-01
3.431305e-01 1.412673e-01 1.743108e-01 2.297725e-01
3.443874e-01 1.408602e-01 1.737676e-01 2.291612e-01
3.456443e-01 1.404531e-01 1.732244e-01 2.285500e-01
3.469012e-01 1.400460e-01 1.726811e-01 2.279388e-01
3.481581e-01 1.396389e-01 1.721379e-01 2.273276e-01
3.494150e-01 1.392318e-01 1.715947e-01 2.267164e-01
3.506719e-01 1.388247e-01 1.710514e-01 2.261052e-01
3.519288e-01 1.384176e-01 1.705082e-01 2.254940e-01
3.531857e-01 1.380286e-01 1.699900e-01 2.249070e-01
3.544425e-01 1.376449e-01 1.694790e-01 2.243269e-01
3.556994e-01 1.372612e-01 1.689680e-01 2.237469e-01
3.569563e-01 1.368775e-01 1.684571e-01 2.231669e-01
3.582132e-01 1.364938e-01 1.679461e-01 2.225869e-01
3.594701e-01 1.361101e-01 1.674351e-01 2.220069e-01
3.607270e-01 1.357264e-01 1.669241e-01 2.214269e-01
3.619839e-01 1.353427e-01 1.664131e-01 2.208469e-01
3.632408e-01 1.349590e-01 1.659022e-01 2.202668e-01
3.644976e-01 1.345753e-01 1.653912e-01 2.196868e-01
3.657545e-01 1.342080e-01 1.649029e-01 2.191291e-01
3.670114e-01 1.338458e-01 1.644216e-01 2.185780e-01
3.682683e-01 1.334835e-01 1.639402e-01 2.180269e-01
3.695252e-01 1.331213e-01 1.634588e-01 2.174759e-01
3.707821e-01 1.327590e-01 1.629775e-01 2.169248e-01
3.720390e-01 1.323968e-01 1.624961e-01 2.163738e-01
3.732959e-01 1.320345e-01 1.620147e-01 2.158227e-01
3.745528e-01 1.316723e-01 1.615333e-01 2.152717e-01
3.758096e-01 1.313100e-01 1.610520e-01 2.147206e-01
3.770665e-01 1.309478e-01 1.605706e-01 2.141695e-01
3.783234e-01 1.306005e-01 1.601099e-01 2.136389e-01
3.795803e-01 1.302580e-01 1.596558e-01 2.131148e-01
3.808372e-01 1.299155e-01 1.592016e-01 2.125907e-01
3.820941e-01 1.295730e-01 1.587475e-01 2.120666e-01
3.833510e-01 1.292305e-01 1.582934e-01 2.115424e-01
3.846079e-01 1.288879e-01 1.578392e-01 2.110183e-01
3.858648e-01 1.285454e-01 1.573851e-01 2.104942e-01
3.871216e-01 1.282029e-01 1.569309e-01 2.099701e-01
3.883785e-01 1.278604e-01 1.564768e-01 2.094459e-01
3.896354e-01 1.275179e-01 1.560227e-01 2.089218e-01
3.908923e-01 1.271890e-01 1.555874e-01 2.084165e-01
3.921492e-01 1.268647e-01 1.551584e-01 2.079175e-01
3.934061e-01 1.265404e-01 1.547293e-01 2.074185e-01
3.946630e-01 1.262160e-01 1.543003e-01 2.069194e-01
3.959199e-01 1.258917e-01 1.538713e-01 2.064204e-01
3.971767e-01 1.255674e-01 1.534422e-01 2.059214e-01
3.984336e-01 1.252431e-01 1.530132e-01 2.054223e-01
3.996905e-01 1.249187e-01 1.525841e-01 2.049233e-01
4.009474e-01 1.245944e-01 1.521551e-01 2.044243e-01
4.022043e-01 1.242701e-01 1.517261e-01 2.039252e-01
4.034612e-01 1.239582e-01 1.513143e-01 2.034436e-01
4.047181e-01 1.236507e-01 1.509084e-01 2.029680e-01
4.059750e-01 1.233432e-01 1.505026e-01 2.024924e-01
4.072319e-01 1.230357e-01 1.500967e-01 2.020168e-01
4.084887e-01 1.227281e-01 1.496908e-01 2.015412e-01
4.097456e-01 1.224206e-01 1.492850e-01 2.010656e-01
4.110025e-01 1.221131e-01 1.488791e-01 2.005900e-01
4.122594e-01 1.218056e-01 1.484733e-01 2.001144e-01
4.135163e-01 1.214980e-01 1.480674e-01 1.996388e-01
4.147732e-01 1.211905e-01 1.476615e-01 1.991631e-01
4.160301e-01 1.208944e-01 1.472715e-01 1.987036e-01
4.172870e-01 1.206025e-01 1.468871e-01 1.982499e-01
4.185439e-01 1.203105e-01 1.465026e-01 1.977962e-01
4.198007e-01 1.200185e-01 1.461182e-01 1.973425e-01
4.210576e-01 1.197266e-01 1.457338e-01 1.968888e-01
4.223145e-01 1.194346e-01 1.453494e-01 1.964351e-01
4.235714e-01 1.191426e-01 1.449650e-01 1.959814e-01
4.248283e-01 1.188507e-01 1.445806e-01 1.955277e-01
4.260852e-01 1.185587e-01 1.441961e-01 1.950740e-01
4.273421e-01 1.182668e-01 1.438117e-01 1.946202e-01
4.285990e-01 1.179853e-01 1.434418e-01 1.941815e-01
4.298558e-01 1.177078e-01 1.430772e-01 1.937482e-01
4.311127e-01 1.174302e-01 1.427127e-01 1.933150e-01
4.323696e-01 1.171527e-01 1.423482e-01 1.928818e-01
4.336265e-01 1.168752e-01 1.419836e-01 1.924486e-01
4.348834e-01 1.165977e-01 1.416191e-01 1.920154e-01
4.361403e-01 1.163201e-01 1.412545e-01 1.915822e-01
4.373972e-01 1.160426e-01 1.408900e-01 1.911490e-01
4.386541e-01 1.157651e-01 1.405255e-01 1.907158e-01
4.399110e-01 1.154876e-01 1.401609e-01 1.902826e-01
4.411678e-01 1.152197e-01 1.398096e-01 1.898632e-01
4.424247e-01 1.149556e-01 1.394636e-01 1.894493e-01
4.436816e-01 1.146915e-01 1.391175e-01 1.890353e-01
4.449385e-01 1.144274e-01 1.387714e-01 1.886213e-01
4.461954e-01 1.141633e-01 1.384253e-01 1.882073e-01
4.474523e-01 1.138992e-01 1.380792e-01 1.877933e-01
4.487092e-01 1.136351e-01 1.377331e-01 1.873794e-01
4.499661e-01 1.133710e-01 1.373870e-01 1.869654e-01
4.512229e-01 1.131069e-01 1.370409e-01 1.865514e-01
4.524798e-01 1.128428e-01 1.366948e-01 1.861374e-01
4.537367e-01 1.125876e-01 1.363609e-01 1.857363e-01
4.549936e-01 1.123360e-01 1.360320e-01 1.853404e-01
4.562505e-01 1.120844e-01 1.357031e-01 1.849444e-01
4.575074e-01 1.118328e-01 1.353741e-01 1.845485e-01
4.587643e-01 1.115812e-01 1.350452e-01 1.841526e-01
4.600212e-01 1.113296e-01 1.347162e-01 1.837567e-01
4.612781e-01 1.110780e-01 1.343873e-01 1.833607e-01
4.625349e-01 1.108264e-01 1.340584e-01 1.829648e-01
4.637918e-01 1.105748e-01 1.337294e-01 1.825689e-01
4.650487e-01 1.103232e-01 1.334005e-01 1.821730e-01
4.663056e-01 1.100798e-01 1.330828e-01 1.817890e-01
4.675625e-01 1.098399e-01 1.327698e-01 1.814100e-01
4.688194e-01 1.096000e-01 1.324569e-01 1.810311e-01
4.700763e-01 1.093600e-01 1.321439e-01 1.806521e-01
4.713332e-01 1.091201e-01 1.318310e-01 1.802732e-01
4.725901e-01 1.088802e-01 1.315180e-01 1.798942e-01
4.738469e-01 1.086402e-01 1.312051e-01 1.795153e-01
4.751038e-01 1.084003e-01 1.308921e-01 1.791363e-01
4.763607e-01 1.081604e-01 1.305791e-01 1.787574e-01
4.776176e-01 1.079204e-01 1.302662e-01 1.783784e-01
4.788745e-01 1.076881e-01 1.299636e-01 1.780106e-01
4.801314e-01 1.074591e-01 1.296655e-01 1.776476e-01
4.813883e-01 1.072300e-01 1.293675e-01 1.772847e-01
4.826452e-01 1.070010e-01 1.290694e-01 1.769217e-01
4.839020e-01 1.067720e-01 1.287714e-01 1.765587e-01
4.851589e-01 1.065429e-01 1.284733e-01 1.761957e-01
4.864158e-01 1.063139e-01 1.281752e-01 1.758328e-01
4.876727e-01 1.060849e-01 1.278772e-01 1.754698e-01
4.889296e-01 1.058558e-01 1.275791e-01 1.751068e-01
4.901865e-01 1.056268e-01 1.272811e-01 1.747438e-01
4.914434e-01 1.054048e-01 1.269926e-01 1.743912e-01
4.927003e-01 1.051860e-01 1.267084e-01 1.740433e-01
4.939572e-01 1.049672e-01 1.264243e-01 1.736954e-01
4.952140e-01 1.047483e-01 1.261402e-01 1.733475e-01
4.964709e-01 1.045295e-01 1.258560e-01 1.729996e-01
4.977278e-01 1.043107e-01 1.255719e-01 1.726517e-01
4.989847e-01 1.040919e-01 1.252878e-01 1.723037e-01
5.002416e-01 1.038730e-01 1.250036e-01 1.719558e-01
5.014985e-01 1.036542e-01 1.247195e-01 1.716079e-01
5.027554e-01 1.034354e-01 1.244354e-01 1.712600e-01
5.040123e-01 1.032231e-01 1.241601e-01 1.709217e-01
5.052692e-01 1.030138e-01 1.238889e-01 1.705880e-01
5.065260e-01 1.028045e-01 1.236178e-01 1.702543e-01
5.077829e-01 1.025953e-01 1.233467e-01 1.699206e-01
5.090398e-01 1.023860e-01 1.230756e-01 1.695869e-01
5.102967e-01 1.021768e-01 1.228045e-01 1.692532e-01
5.115536e-01 1.019675e-01 1.225334e-01 1.689195e-01
5.128105e-01 1.017582e-01 1.222623e-01 1.685858e-01
5.140674e-01 1.015490e-01 1.219911e-01 1.682521e-01
5.153243e-01 1.013397e-01 1.217200e-01 1.679183e-01
5.165811e-01 1.011365e-01 1.214571e-01 1.675936e-01
5.178380e-01 1.009362e-01 1.211982e-01 1.672733e-01
5.190949e-01 1.007360e-01 1.209393e-01 1.669531e-01
5.203518e-01 1.005357e-01 1.206803e-01 1.666328e-01
5.216087e-01 1.003354e-01 1.204214e-01 1.663125e-01
5.228656e-01 1.001351e-01 1.201625e-01 1.659922e-01
5.241225e-01 9.993484e-02 1.199036e-01 1.656719e-01
5.253794e-01 9.973456e-02 1.196447e-01 1.653516e-01
5.266363e-01 9.953428e-02 1.193857e-01 1.650313e-01
5.278931e-01 9.933401e-02 1.191268e-01 1.647110e-01
5.291500e-01 9.913933e-02 1.188755e-01 1.643991e-01
5.304069e-01 9.894750e-02 1.186280e-01 1.640915e-01
5.316638e-01 9.875566e-02 1.183805e-01 1.637839e-01
5.329207e-01 9.856382e-02 1.181331e-01 1.634763e-01
5.341776e-01 9.837199e-02 1.178856e-01 1.631687e-01
5.354345e-01 9.818015e-02 1.176381e-01 1.628611e-01
5.366914e-01 9.798832e-02 1.173906e-01 1.625535e-01
5.379483e-01 9.779648e-02 1.171431e-01 1.622458e-01
5.392051e-01 9.760464e-02 1.168957e-01 1.619382e-01
5.404620e-01 9.741281e-02 1.166482e-01 1.616306e-01
5.417189e-01 9.722618e-02 1.164077e-01 1.613309e-01
5.429758e-01 9.704229e-02 1.161710e-01 1.610353e-01
5.442327e-01 9.685840e-02 1.159343e-01 1.607397e-01
5.454896e-01 9.667451e-02 1.156975e-01 1.604440e-01
5.467465e-01 9.649062e-02 1.154608e-01 1.601484e-01
5.480034e-01 9.630673e-02 1.152240e-01 1.598528e-01
