1.181475e-01 7.096370e-01 4.718051e-01 7.119839e-01
1.194044e-01 7.077011e-01 4.723867e-01 7.100595e-01
1.206613e-01 7.057651e-01 4.729683e-01 7.081351e-01
1.219182e-01 7.038291e-01 4.735500e-01 7.062106e-01
1.231751e-01 7.018932e-01 4.741316e-01 7.042862e-01
1.244320e-01 6.999572e-01 4.747132e-01 7.023617e-01
1.256888e-01 6.980213e-01 4.752948e-01 7.004373e-01
1.269457e-01 6.961326e-01 4.757510e-01 6.985594e-01
1.282026e-01 6.942481e-01 4.761962e-01 6.966855e-01
1.294595e-01 6.923636e-01 4.766414e-01 6.948117e-01
1.307164e-01 6.904790e-01 4.770866e-01 6.929378e-01
1.319733e-01 6.885945e-01 4.775318e-01 6.910640e-01
1.332302e-01 6.867100e-01 4.779771e-01 6.891901e-01
1.344871e-01 6.848255e-01 4.784223e-01 6.873163e-01
1.357440e-01 6.829409e-01 4.788675e-01 6.854424e-01
1.370008e-01 6.810564e-01 4.793127e-01 6.835686e-01
1.382577e-01 6.791719e-01 4.797579e-01 6.816947e-01
1.395146e-01 6.773396e-01 4.800914e-01 6.798724e-01
1.407715e-01 6.755124e-01 4.804141e-01 6.780551e-01
1.420284e-01 6.736852e-01 4.807368e-01 6.762377e-01
1.432853e-01 6.718580e-01 4.810595e-01 6.744204e-01
1.445422e-01 6.700308e-01 4.813822e-01 6.726031e-01
1.457991e-01 6.682036e-01 4.817048e-01 6.707857e-01
1.470559e-01 6.663764e-01 4.820275e-01 6.689684e-01
1.483128e-01 6.645492e-01 4.823502e-01 6.671511e-01
1.495697e-01 6.627221e-01 4.826729e-01 6.653337e-01
1.508266e-01 6.608949e-01 4.829956e-01 6.635164e-01
1.520835e-01 6.591224e-01 4.832198e-01 6.617530e-01
1.533404e-01 6.573557e-01 4.834336e-01 6.599954e-01
1.545973e-01 6.555890e-01 4.836473e-01 6.582379e-01
1.558542e-01 6.538224e-01 4.838611e-01 6.564803e-01
1.571111e-01 6.520557e-01 4.840748e-01 6.547227e-01
1.583679e-01 6.502891e-01 4.842886e-01 6.529651e-01
1.596248e-01 6.485224e-01 4.845023e-01 6.512075e-01
1.608817e-01 6.467557e-01 4.847161e-01 6.494499e-01
1.621386e-01 6.449891e-01 4.849298e-01 6.476923e-01
1.633955e-01 6.432224e-01 4.851436e-01 6.459347e-01
1.646524e-01 6.415112e-01 4.852711e-01 6.442319e-01
1.659093e-01 6.398064e-01 4.853887e-01 6.425355e-01
1.671662e-01 6.381016e-01 4.855062e-01 6.408390e-01
1.684231e-01 6.363969e-01 4.856237e-01 6.391426e-01
1.696799e-01 6.346921e-01 4.857413e-01 6.374462e-01
1.709368e-01 6.329873e-01 4.858588e-01 6.357497e-01
1.721937e-01 6.312826e-01 4.859764e-01 6.340533e-01
1.734506e-01 6.295778e-01 4.860939e-01 6.323568e-01
1.747075e-01 6.278730e-01 4.862114e-01 6.306604e-01
1.759644e-01 6.261683e-01 4.863290e-01 6.289640e-01
1.772213e-01 6.245186e-01 4.863714e-01 6.273220e-01
1.784782e-01 6.228758e-01 4.864044e-01 6.256869e-01
1.797350e-01 6.212331e-01 4.864374e-01 6.240518e-01
1.809919e-01 6.195904e-01 4.864703e-01 6.224167e-01
1.822488e-01 6.179476e-01 4.865033e-01 6.207816e-01
1.835057e-01 6.163049e-01 4.865363e-01 6.191465e-01
1.847626e-01 6.146622e-01 4.865693e-01 6.175114e-01
1.860195e-01 6.130194e-01 4.866022e-01 6.158763e-01
1.872764e-01 6.113767e-01 4.866352e-01 6.142412e-01
1.885333e-01 6.097340e-01 4.866682e-01 6.126061e-01
1.897902e-01 6.081452e-01 4.866360e-01 6.110244e-01
1.910470e-01 6.065638e-01 4.865949e-01 6.094500e-01
1.923039e-01 6.049824e-01 4.865538e-01 6.078756e-01
1.935608e-01 6.034010e-01 4.865128e-01 6.063012e-01
1.948177e-01 6.018196e-01 4.864717e-01 6.047268e-01
1.960746e-01 6.002382e-01 4.864306e-01 6.031524e-01
1.973315e-01 5.986568e-01 4.863895e-01 6.015780e-01
1.985884e-01 5.970754e-01 4.863485e-01 6.000036e-01
1.998453e-01 5.954940e-01 4.863074e-01 5.984292e-01
2.011022e-01 5.939126e-01 4.862663e-01 5.968548e-01
2.023590e-01 5.923835e-01 4.861689e-01 5.953323e-01
2.036159e-01 5.908622e-01 4.860632e-01 5.938174e-01
2.048728e-01 5.893409e-01 4.859574e-01 5.923025e-01
2.061297e-01 5.878196e-01 4.858517e-01 5.907875e-01
2.073866e-01 5.862982e-01 4.857460e-01 5.892726e-01
2.086435e-01 5.847769e-01 4.856403e-01 5.877577e-01
2.099004e-01 5.832556e-01 4.855346e-01 5.862428e-01
2.111573e-01 5.817343e-01 4.854289e-01 5.847279e-01
2.124141e-01 5.802129e-01 4.853232e-01 5.832130e-01
2.136710e-01 5.786916e-01 4.852174e-01 5.816981e-01
2.149279e-01 5.772208e-01 4.850631e-01 5.802332e-01
2.161848e-01 5.757579e-01 4.849012e-01 5.787762e-01
2.174417e-01 5.742950e-01 4.847392e-01 5.773192e-01
2.186986e-01 5.728322e-01 4.845772e-01 5.758622e-01
2.199555e-01 5.713693e-01 4.844153e-01 5.744052e-01
2.212124e-01 5.699064e-01 4.842533e-01 5.729482e-01
2.224693e-01 5.684436e-01 4.840913e-01 5.714912e-01
2.237261e-01 5.669807e-01 4.839294e-01 5.700343e-01
2.249830e-01 5.655178e-01 4.837674e-01 5.685773e-01
2.262399e-01 5.640550e-01 4.836054e-01 5.671203e-01
2.274968e-01 5.626405e-01 4.834017e-01 5.657113e-01
2.287537e-01 5.612343e-01 4.831909e-01 5.643104e-01
2.300106e-01 5.598280e-01 4.829801e-01 5.629095e-01
2.312675e-01 5.584217e-01 4.827693e-01 5.615087e-01
2.325244e-01 5.570154e-01 4.825586e-01 5.601078e-01
2.337812e-01 5.556092e-01 4.823478e-01 5.587069e-01
2.350381e-01 5.542029e-01 4.821370e-01 5.573060e-01
2.362950e-01 5.527966e-01 4.819262e-01 5.559051e-01
2.375519e-01 5.513904e-01 4.817155e-01 5.545043e-01
2.388088e-01 5.499841e-01 4.815047e-01 5.531034e-01
2.400657e-01 5.486241e-01 4.812581e-01 5.517484e-01
2.413226e-01 5.472725e-01 4.810051e-01 5.504017e-01
2.425795e-01 5.459208e-01 4.807521e-01 5.490550e-01
2.438364e-01 5.445691e-01 4.804991e-01 5.477083e-01
2.450932e-01 5.432175e-01 4.802461e-01 5.463616e-01
2.463501e-01 5.418658e-01 4.799931e-01 5.450148e-01
2.476070e-01 5.405141e-01 4.797402e-01 5.436681e-01
2.488639e-01 5.391625e-01 4.794872e-01 5.423214e-01
2.501208e-01 5.378108e-01 4.792342e-01 5.409747e-01
2.513777e-01 5.364591e-01 4.789812e-01 5.396280e-01
2.526346e-01 5.351516e-01 4.786976e-01 5.383250e-01
2.538915e-01 5.338525e-01 4.784083e-01 5.370304e-01
2.551484e-01 5.325533e-01 4.781189e-01 5.357359e-01
2.564052e-01 5.312542e-01 4.778295e-01 5.344413e-01
2.576621e-01 5.299551e-01 4.775402e-01 5.331467e-01
2.589190e-01 5.286559e-01 4.772508e-01 5.318521e-01
2.601759e-01 5.273568e-01 4.769615e-01 5.305575e-01
2.614328e-01 5.260577e-01 4.766721e-01 5.292629e-01
2.626897e-01 5.247586e-01 4.763827e-01 5.279684e-01
2.639466e-01 5.234594e-01 4.760934e-01 5.266738e-01
2.652035e-01 5.222023e-01 4.757780e-01 5.254208e-01
2.664603e-01 5.209536e-01 4.754575e-01 5.241763e-01
2.677172e-01 5.197049e-01 4.751369e-01 5.229318e-01
2.689741e-01 5.184562e-01 4.748163e-01 5.216873e-01
2.702310e-01 5.172075e-01 4.744958e-01 5.204428e-01
2.714879e-01 5.159588e-01 4.741752e-01 5.191983e-01
2.727448e-01 5.147101e-01 4.738546e-01 5.179538e-01
2.740017e-01 5.134614e-01 4.735341e-01 5.167093e-01
2.752586e-01 5.122128e-01 4.732135e-01 5.154648e-01
2.765155e-01 5.109641e-01 4.728929e-01 5.142203e-01
2.777723e-01 5.097552e-01 4.725504e-01 5.130154e-01
2.790292e-01 5.085549e-01 4.722032e-01 5.118189e-01
2.802861e-01 5.073545e-01 4.718560e-01 5.106224e-01
2.815430e-01 5.061542e-01 4.715088e-01 5.094259e-01
2.827999e-01 5.049539e-01 4.711616e-01 5.082295e-01
2.840568e-01 5.037535e-01 4.708144e-01 5.070330e-01
2.853137e-01 5.025532e-01 4.704672e-01 5.058365e-01
2.865706e-01 5.013529e-01 4.701200e-01 5.046400e-01
2.878275e-01 5.001525e-01 4.697728e-01 5.034436e-01
2.890843e-01 4.989522e-01 4.694256e-01 5.022471e-01
2.903412e-01 4.977897e-01 4.690600e-01 5.010881e-01
2.915981e-01 4.966356e-01 4.686902e-01 4.999377e-01
2.928550e-01 4.954816e-01 4.683204e-01 4.987872e-01
2.941119e-01 4.943276e-01 4.679506e-01 4.976367e-01
2.953688e-01 4.931735e-01 4.675809e-01 4.964863e-01
2.966257e-01 4.920195e-01 4.672111e-01 4.953358e-01
2.978826e-01 4.908654e-01 4.668413e-01 4.941853e-01
2.991394e-01 4.897114e-01 4.664715e-01 4.930348e-01
3.003963e-01 4.885574e-01 4.661017e-01 4.918844e-01
3.016532e-01 4.874033e-01 4.657319e-01 4.907339e-01
3.029101e-01 4.862851e-01 4.653468e-01 4.896190e-01
3.041670e-01 4.851754e-01 4.649580e-01 4.885126e-01
3.054239e-01 4.840656e-01 4.645692e-01 4.874061e-01
3.066808e-01 4.829559e-01 4.641804e-01 4.862997e-01
3.079377e-01 4.818461e-01 4.637916e-01 4.851932e-01
3.091946e-01 4.807364e-01 4.634028e-01 4.840868e-01
3.104514e-01 4.796266e-01 4.630140e-01 4.829803e-01
3.117083e-01 4.785169e-01 4.626252e-01 4.818739e-01
3.129652e-01 4.774072e-01 4.622364e-01 4.807675e-01
3.142221e-01 4.762974e-01 4.618476e-01 4.796610e-01
3.154790e-01 4.752215e-01 4.614461e-01 4.785882e-01
3.167359e-01 4.741541e-01 4.610415e-01 4.775239e-01
3.179928e-01 4.730867e-01 4.606369e-01 4.764596e-01
3.192497e-01 4.720193e-01 4.602322e-01 4.753952e-01
3.205066e-01 4.709520e-01 4.598276e-01 4.743309e-01
3.217634e-01 4.698846e-01 4.594229e-01 4.732666e-01
3.230203e-01 4.688172e-01 4.590183e-01 4.722022e-01
3.242772e-01 4.677498e-01 4.586136e-01 4.711379e-01
3.255341e-01 4.666824e-01 4.582090e-01 4.700735e-01
3.267910e-01 4.656150e-01 4.578044e-01 4.690092e-01
3.280479e-01 4.645796e-01 4.573894e-01 4.679767e-01
3.293048e-01 4.635527e-01 4.569717e-01 4.669526e-01
3.305617e-01 4.625257e-01 4.565540e-01 4.659286e-01
3.318185e-01 4.614988e-01 4.561363e-01 4.649045e-01
3.330754e-01 4.604719e-01 4.557186e-01 4.638804e-01
3.343323e-01 4.594449e-01 4.553009e-01 4.628563e-01
3.355892e-01 4.584180e-01 4.548833e-01 4.618322e-01
3.368461e-01 4.573910e-01 4.544656e-01 4.608081e-01
3.381030e-01 4.563641e-01 4.540479e-01 4.597840e-01
3.393599e-01 4.553372e-01 4.536302e-01 4.587599e-01
3.406168e-01 4.543405e-01 4.532042e-01 4.577660e-01
3.418737e-01 4.533522e-01 4.527760e-01 4.567803e-01
3.431305e-01 4.523640e-01 4.523477e-01 4.557947e-01
3.443874e-01 4.513757e-01 4.519194e-01 4.548091e-01
3.456443e-01 4.503874e-01 4.514912e-01 4.538234e-01
3.469012e-01 4.493991e-01 4.510629e-01 4.528378e-01
3.481581e-01 4.484108e-01 4.506347e-01 4.518522e-01
3.494150e-01 4.474225e-01 4.502064e-01 4.508665e-01
3.506719e-01 4.464342e-01 4.497781e-01 4.498809e-01
3.519288e-01 4.454459e-01 4.493499e-01 4.488953e-01
3.531857e-01 4.444863e-01 4.489151e-01 4.479382e-01
3.544425e-01 4.435349e-01 4.484785e-01 4.469893e-01
3.556994e-01 4.425835e-01 4.480418e-01 4.460404e-01
3.569563e-01 4.416322e-01 4.476052e-01 4.450915e-01
3.582132e-01 4.406808e-01 4.471685e-01 4.441426e-01
3.594701e-01 4.397294e-01 4.467319e-01 4.431937e-01
3.607270e-01 4.387781e-01 4.462953e-01 4.422448e-01
3.619839e-01 4.378267e-01 4.458586e-01 4.412959e-01
3.632408e-01 4.368753e-01 4.454220e-01 4.403470e-01
3.644976e-01 4.359239e-01 4.449853e-01 4.393981e-01
3.657545e-01 4.349996e-01 4.445437e-01 4.384762e-01
3.670114e-01 4.340835e-01 4.441007e-01 4.375624e-01
3.682683e-01 4.331674e-01 4.436576e-01 4.366486e-01
3.695252e-01 4.322512e-01 4.432145e-01 4.357348e-01
3.707821e-01 4.313351e-01 4.427714e-01 4.348210e-01
3.720390e-01 4.304190e-01 4.423283e-01 4.339072e-01
3.732959e-01 4.295029e-01 4.418852e-01 4.329934e-01
3.745528e-01 4.285867e-01 4.414421e-01 4.320796e-01
3.758096e-01 4.276706e-01 4.409990e-01 4.311658e-01
3.770665e-01 4.267545e-01 4.405559e-01 4.302520e-01
3.783234e-01 4.258639e-01 4.401092e-01 4.293637e-01
3.795803e-01 4.249815e-01 4.396614e-01 4.284834e-01
3.808372e-01 4.240990e-01 4.392136e-01 4.276031e-01
3.820941e-01 4.232165e-01 4.387658e-01 4.267228e-01
3.833510e-01 4.223341e-01 4.383179e-01 4.258425e-01
3.846079e-01 4.214516e-01 4.378701e-01 4.249623e-01
3.858648e-01 4.205691e-01 4.374223e-01 4.240820e-01
3.871216e-01 4.196867e-01 4.369744e-01 4.232017e-01
3.883785e-01 4.188042e-01 4.365266e-01 4.223214e-01
3.896354e-01 4.179218e-01 4.360788e-01 4.214412e-01
3.908923e-01 4.170634e-01 4.356285e-01 4.205850e-01
3.921492e-01 4.162131e-01 4.351775e-01 4.197367e-01
3.934061e-01 4.153628e-01 4.347264e-01 4.188884e-01
3.946630e-01 4.145125e-01 4.342753e-01 4.180402e-01
3.959199e-01 4.136622e-01 4.338243e-01 4.171919e-01
3.971767e-01 4.128118e-01 4.333732e-01 4.163437e-01
3.984336e-01 4.119615e-01 4.329222e-01 4.154954e-01
3.996905e-01 4.111112e-01 4.324711e-01 4.146471e-01
4.009474e-01 4.102609e-01 4.320201e-01 4.137989e-01
4.022043e-01 4.094106e-01 4.315690e-01 4.129506e-01
4.034612e-01 4.085831e-01 4.311165e-01 4.121251e-01
4.047181e-01 4.077634e-01 4.306636e-01 4.113074e-01
4.059750e-01 4.069438e-01 4.302106e-01 4.104898e-01
4.072319e-01 4.061242e-01 4.297577e-01 4.096721e-01
4.084887e-01 4.053046e-01 4.293047e-01 4.088544e-01
4.097456e-01 4.044849e-01 4.288518e-01 4.080367e-01
4.110025e-01 4.036653e-01 4.283988e-01 4.072191e-01
4.122594e-01 4.028457e-01 4.279458e-01 4.064014e-01
4.135163e-01 4.020261e-01 4.274929e-01 4.055837e-01
4.147732e-01 4.012065e-01 4.270399e-01 4.047660e-01
4.160301e-01 4.004084e-01 4.265864e-01 4.039699e-01
4.172870e-01 3.996181e-01 4.261328e-01 4.031814e-01
4.185439e-01 3.988278e-01 4.256791e-01 4.023930e-01
4.198007e-01 3.980375e-01 4.252254e-01 4.016045e-01
4.210576e-01 3.972472e-01 4.247717e-01 4.008161e-01
4.223145e-01 3.964569e-01 4.243181e-01 4.000276e-01
4.235714e-01 3.956666e-01 4.238644e-01 3.992391e-01
4.248283e-01 3.948763e-01 4.234107e-01 3.984507e-01
4.260852e-01 3.940860e-01 4.229570e-01 3.976622e-01
4.273421e-01 3.932957e-01 4.225034e-01 3.968738e-01
4.285990e-01 3.925258e-01 4.220499e-01 3.961057e-01
4.298558e-01 3.917635e-01 4.215965e-01 3.953451e-01
4.311127e-01 3.910012e-01 4.211432e-01 3.945846e-01
4.323696e-01 3.902390e-01 4.206898e-01 3.938241e-01
4.336265e-01 3.894767e-01 4.202364e-01 3.930635e-01
4.348834e-01 3.887144e-01 4.197831e-01 3.923030e-01
4.361403e-01 3.879521e-01 4.193297e-01 3.915425e-01
4.373972e-01 3.871898e-01 4.188763e-01 3.907820e-01
4.386541e-01 3.864275e-01 4.184230e-01 3.900214e-01
4.399110e-01 3.856653e-01 4.179696e-01 3.892609e-01
4.411678e-01 3.849222e-01 4.175171e-01 3.885196e-01
4.424247e-01 3.841867e-01 4.170650e-01 3.877857e-01
4.436816e-01 3.834512e-01 4.166128e-01 3.870519e-01
4.449385e-01 3.827157e-01 4.161607e-01 3.863181e-01
4.461954e-01 3.819802e-01 4.157085e-01 3.855842e-01
4.474523e-01 3.812447e-01 4.152564e-01 3.848504e-01
4.487092e-01 3.805092e-01 4.148043e-01 3.841166e-01
4.499661e-01 3.797737e-01 4.143521e-01 3.833827e-01
4.512229e-01 3.790382e-01 4.139000e-01 3.826489e-01
4.524798e-01 3.783027e-01 4.134478e-01 3.819150e-01
4.537367e-01 3.775854e-01 4.129971e-01 3.811994e-01
4.549936e-01 3.768754e-01 4.125470e-01 3.804910e-01
4.562505e-01 3.761655e-01 4.120969e-01 3.797827e-01
4.575074e-01 3.754556e-01 4.116467e-01 3.790744e-01
4.587643e-01 3.747457e-01 4.111966e-01 3.783661e-01
4.600212e-01 3.740358e-01 4.107465e-01 3.776578e-01
4.612781e-01 3.733259e-01 4.102964e-01 3.769494e-01
4.625349e-01 3.726159e-01 4.098462e-01 3.762411e-01
4.637918e-01 3.719060e-01 4.093961e-01 3.755328e-01
4.650487e-01 3.711961e-01 4.089460e-01 3.748245e-01
4.663056e-01 3.705034e-01 4.084978e-01 3.741333e-01
4.675625e-01 3.698180e-01 4.080504e-01 3.734494e-01
4.688194e-01 3.691325e-01 4.076030e-01 3.727655e-01
4.700763e-01 3.684471e-01 4.071556e-01 3.720816e-01
4.713332e-01 3.677616e-01 4.067082e-01 3.713976e-01
4.725901e-01 3.670762e-01 4.062608e-01 3.707137e-01
4.738469e-01 3.663907e-01 4.058133e-01 3.700298e-01
4.751038e-01 3.657053e-01 4.053659e-01 3.693459e-01
4.763607e-01 3.650198e-01 4.049185e-01 3.686620e-01
4.776176e-01 3.643344e-01 4.044711e-01 3.679780e-01
4.788745e-01 3.636652e-01 4.040260e-01 3.673104e-01
4.801314e-01 3.630032e-01 4.035820e-01 3.666498e-01
4.813883e-01 3.623411e-01 4.031379e-01 3.659892e-01
4.826452e-01 3.616791e-01 4.026938e-01 3.653286e-01
4.839020e-01 3.610171e-01 4.022498e-01 3.646681e-01
4.851589e-01 3.603550e-01 4.018057e-01 3.640075e-01
4.864158e-01 3.596930e-01 4.013616e-01 3.633469e-01
4.876727e-01 3.590309e-01 4.009175e-01 3.626863e-01
4.889296e-01 3.583689e-01 4.004735e-01 3.620258e-01
4.901865e-01 3.577069e-01 4.000294e-01 3.613652e-01
4.914434e-01 3.570602e-01 3.995880e-01 3.607200e-01
4.927003e-01 3.564206e-01 3.991478e-01 3.600817e-01
4.939572e-01 3.557809e-01 3.987076e-01 3.594435e-01
4.952140e-01 3.551413e-01 3.982674e-01 3.588053e-01
4.964709e-01 3.545017e-01 3.978272e-01 3.581670e-01
4.977278e-01 3.538620e-01 3.973869e-01 3.575288e-01
4.989847e-01 3.532224e-01 3.969467e-01 3.568905e-01
5.002416e-01 3.525827e-01 3.965065e-01 3.562523e-01
5.014985e-01 3.519431e-01 3.960663e-01 3.556141e-01
5.027554e-01 3.513034e-01 3.956261e-01 3.549758e-01
5.040123e-01 3.506784e-01 3.951889e-01 3.543521e-01
5.052692e-01 3.500602e-01 3.947530e-01 3.537353e-01
5.065260e-01 3.494420e-01 3.943171e-01 3.531184e-01
5.077829e-01 3.488237e-01 3.938812e-01 3.525016e-01
5.090398e-01 3.482055e-01 3.934454e-01 3.518847e-01
5.102967e-01 3.475873e-01 3.930095e-01 3.512679e-01
5.115536e-01 3.469691e-01 3.925736e-01 3.506510e-01
5.128105e-01 3.463509e-01 3.921377e-01 3.500342e-01
5.140674e-01 3.457327e-01 3.917019e-01 3.494173e-01
5.153243e-01 3.451145e-01 3.912660e-01 3.488005e-01
5.165811e-01 3.445101e-01 3.908333e-01 3.481974e-01
5.178380e-01 3.439124e-01 3.904021e-01 3.476010e-01
5.190949e-01 3.433147e-01 3.899710e-01 3.470046e-01
5.203518e-01 3.427171e-01 3.895399e-01 3.464083e-01
5.216087e-01 3.421194e-01 3.891087e-01 3.458119e-01
5.228656e-01 3.415217e-01 3.886776e-01 3.452155e-01
5.241225e-01 3.409240e-01 3.882464e-01 3.446191e-01
5.253794e-01 3.403264e-01 3.878153e-01 3.440228e-01
5.266363e-01 3.397287e-01 3.873842e-01 3.434264e-01
5.278931e-01 3.391310e-01 3.869530e-01 3.428300e-01
5.291500e-01 3.385464e-01 3.865252e-01 3.422467e-01
5.304069e-01 3.379684e-01 3.860992e-01 3.416699e-01
5.316638e-01 3.373904e-01 3.856731e-01 3.410932e-01
5.329207e-01 3.368124e-01 3.852471e-01 3.405164e-01
5.341776e-01 3.362344e-01 3.848210e-01 3.399397e-01
5.354345e-01 3.356563e-01 3.843950e-01 3.393629e-01
5.366914e-01 3.350783e-01 3.839689e-01 3.387862e-01
5.379483e-01 3.345003e-01 3.835428e-01 3.382094e-01
5.392051e-01 3.339223e-01 3.831168e-01 3.376327e-01
5.404620e-01 3.333443e-01 3.826907e-01 3.370559e-01
5.417189e-01 3.327787e-01 3.822682e-01 3.364915e-01
5.429758e-01 3.322195e-01 3.818475e-01 3.359336e-01
5.442327e-01 3.316603e-01 3.814268e-01 3.353756e-01
5.454896e-01 3.311012e-01 3.810061e-01 3.348177e-01
5.467465e-01 3.305420e-01 3.805855e-01 3.342598e-01
5.480034e-01 3.299828e-01 3.801648e-01 3.337018e-01
