6.661509e-02 9.500843e-01 2.608388e-01 1.067398e+00
6.787198e-02 9.496789e-01 2.617041e-01 1.068827e+00
6.912886e-02 9.492735e-01 2.625695e-01 1.070256e+00
7.038575e-02 9.488682e-01 2.634348e-01 1.071685e+00
7.164264e-02 9.484628e-01 2.643002e-01 1.073114e+00
7.289953e-02 9.480574e-01 2.651656e-01 1.074543e+00
7.415642e-02 9.476520e-01 2.660309e-01 1.075972e+00
7.541331e-02 9.472467e-01 2.668963e-01 1.077401e+00
7.667019e-02 9.468135e-01 2.677650e-01 1.078991e+00
7.792708e-02 9.463788e-01 2.686339e-01 1.080589e+00
7.918397e-02 9.459442e-01 2.695029e-01 1.082188e+00
8.044086e-02 9.455096e-01 2.703718e-01 1.083786e+00
8.169775e-02 9.450750e-01 2.712407e-01 1.085385e+00
8.295464e-02 9.446403e-01 2.721097e-01 1.086983e+00
8.421153e-02 9.442057e-01 2.729786e-01 1.088582e+00
8.546841e-02 9.437711e-01 2.738475e-01 1.090180e+00
8.672530e-02 9.433365e-01 2.747164e-01 1.091778e+00
8.798219e-02 9.429018e-01 2.755854e-01 1.093377e+00
8.923908e-02 9.424478e-01 2.764376e-01 1.095100e+00
9.049597e-02 9.419926e-01 2.772889e-01 1.096830e+00
9.175286e-02 9.415374e-01 2.781402e-01 1.098561e+00
9.300974e-02 9.410822e-01 2.789915e-01 1.100291e+00
9.426663e-02 9.406270e-01 2.798428e-01 1.102022e+00
9.552352e-02 9.401718e-01 2.806941e-01 1.103752e+00
9.678041e-02 9.397166e-01 2.815454e-01 1.105483e+00
9.803730e-02 9.392613e-01 2.823967e-01 1.107213e+00
9.929419e-02 9.388061e-01 2.832479e-01 1.108944e+00
1.005511e-01 9.383509e-01 2.840992e-01 1.110674e+00
1.018080e-01 9.378825e-01 2.849219e-01 1.112495e+00
1.030649e-01 9.374133e-01 2.857427e-01 1.114321e+00
1.043217e-01 9.369440e-01 2.865634e-01 1.116148e+00
1.055786e-01 9.364747e-01 2.873842e-01 1.117975e+00
1.068355e-01 9.360054e-01 2.882049e-01 1.119802e+00
1.080924e-01 9.355361e-01 2.890257e-01 1.121628e+00
1.093493e-01 9.350669e-01 2.898464e-01 1.123455e+00
1.106062e-01 9.345976e-01 2.906672e-01 1.125282e+00
1.118631e-01 9.341283e-01 2.914879e-01 1.127108e+00
1.131200e-01 9.336590e-01 2.923087e-01 1.128935e+00
1.143768e-01 9.331812e-01 2.930943e-01 1.130821e+00
1.156337e-01 9.327027e-01 2.938773e-01 1.132711e+00
1.168906e-01 9.322241e-01 2.946603e-01 1.134601e+00
1.181475e-01 9.317456e-01 2.954433e-01 1.136491e+00
1.194044e-01 9.312671e-01 2.962263e-01 1.138381e+00
1.206613e-01 9.307886e-01 2.970092e-01 1.140272e+00
1.219182e-01 9.303101e-01 2.977922e-01 1.142162e+00
1.231751e-01 9.298316e-01 2.985752e-01 1.144052e+00
1.244320e-01 9.293531e-01 2.993582e-01 1.145942e+00
1.256888e-01 9.288746e-01 3.001411e-01 1.147832e+00
1.269457e-01 9.283909e-01 3.008861e-01 1.149755e+00
1.282026e-01 9.279067e-01 3.016278e-01 1.151680e+00
1.294595e-01 9.274226e-01 3.023695e-01 1.153604e+00
1.307164e-01 9.269385e-01 3.031112e-01 1.155529e+00
1.319733e-01 9.264543e-01 3.038529e-01 1.157454e+00
1.332302e-01 9.259702e-01 3.045945e-01 1.159379e+00
1.344871e-01 9.254860e-01 3.053362e-01 1.161304e+00
1.357440e-01 9.250019e-01 3.060779e-01 1.163229e+00
1.370008e-01 9.245178e-01 3.068196e-01 1.165154e+00
1.382577e-01 9.240336e-01 3.075613e-01 1.167079e+00
1.395146e-01 9.235468e-01 3.082642e-01 1.169013e+00
1.407715e-01 9.230597e-01 3.089635e-01 1.170948e+00
1.420284e-01 9.225726e-01 3.096627e-01 1.172882e+00
1.432853e-01 9.220856e-01 3.103619e-01 1.174817e+00
1.445422e-01 9.215985e-01 3.110612e-01 1.176752e+00
1.457991e-01 9.211114e-01 3.117604e-01 1.178687e+00
1.470559e-01 9.206243e-01 3.124596e-01 1.180622e+00
1.483128e-01 9.201372e-01 3.131589e-01 1.182557e+00
1.495697e-01 9.196501e-01 3.138581e-01 1.184492e+00
1.508266e-01 9.191631e-01 3.145574e-01 1.186427e+00
1.520835e-01 9.186751e-01 3.152185e-01 1.188352e+00
1.533404e-01 9.181871e-01 3.158756e-01 1.190276e+00
1.545973e-01 9.176991e-01 3.165327e-01 1.192200e+00
1.558542e-01 9.172111e-01 3.171898e-01 1.194124e+00
1.571111e-01 9.167231e-01 3.178469e-01 1.196048e+00
1.583679e-01 9.162351e-01 3.185040e-01 1.197972e+00
1.596248e-01 9.157470e-01 3.191611e-01 1.199896e+00
1.608817e-01 9.152590e-01 3.198181e-01 1.201820e+00
1.621386e-01 9.147710e-01 3.204752e-01 1.203744e+00
1.633955e-01 9.142830e-01 3.211323e-01 1.205668e+00
1.646524e-01 9.137955e-01 3.217527e-01 1.207567e+00
1.659093e-01 9.133081e-01 3.223689e-01 1.209463e+00
1.671662e-01 9.128206e-01 3.229850e-01 1.211360e+00
1.684231e-01 9.123332e-01 3.236012e-01 1.213256e+00
1.696799e-01 9.118457e-01 3.242173e-01 1.215152e+00
1.709368e-01 9.113583e-01 3.248335e-01 1.217048e+00
1.721937e-01 9.108708e-01 3.254496e-01 1.218944e+00
1.734506e-01 9.103834e-01 3.260657e-01 1.220840e+00
1.747075e-01 9.098960e-01 3.266819e-01 1.222736e+00
1.759644e-01 9.094085e-01 3.272980e-01 1.224632e+00
1.772213e-01 9.089226e-01 3.278793e-01 1.226492e+00
1.784782e-01 9.084369e-01 3.284562e-01 1.228346e+00
1.797350e-01 9.079512e-01 3.290331e-01 1.230200e+00
1.809919e-01 9.074654e-01 3.296100e-01 1.232055e+00
1.822488e-01 9.069797e-01 3.301868e-01 1.233909e+00
1.835057e-01 9.064940e-01 3.307637e-01 1.235763e+00
1.847626e-01 9.060083e-01 3.313406e-01 1.237618e+00
1.860195e-01 9.055225e-01 3.319175e-01 1.239472e+00
1.872764e-01 9.050368e-01 3.324944e-01 1.241327e+00
1.885333e-01 9.045511e-01 3.330713e-01 1.243181e+00
1.897902e-01 9.040676e-01 3.336153e-01 1.244989e+00
1.910470e-01 9.035845e-01 3.341549e-01 1.246791e+00
1.923039e-01 9.031013e-01 3.346945e-01 1.248592e+00
1.935608e-01 9.026182e-01 3.352341e-01 1.250394e+00
1.948177e-01 9.021351e-01 3.357737e-01 1.252196e+00
1.960746e-01 9.016519e-01 3.363132e-01 1.253997e+00
1.973315e-01 9.011688e-01 3.368528e-01 1.255799e+00
1.985884e-01 9.006856e-01 3.373924e-01 1.257601e+00
1.998453e-01 9.002025e-01 3.379320e-01 1.259402e+00
2.011022e-01 8.997193e-01 3.384716e-01 1.261204e+00
2.023590e-01 8.992390e-01 3.389804e-01 1.262952e+00
2.036159e-01 8.987591e-01 3.394848e-01 1.264692e+00
2.048728e-01 8.982792e-01 3.399891e-01 1.266433e+00
2.061297e-01 8.977993e-01 3.404935e-01 1.268173e+00
2.073866e-01 8.973193e-01 3.409978e-01 1.269914e+00
2.086435e-01 8.968394e-01 3.415022e-01 1.271654e+00
2.099004e-01 8.963595e-01 3.420065e-01 1.273394e+00
2.111573e-01 8.958796e-01 3.425109e-01 1.275135e+00
2.124141e-01 8.953997e-01 3.430152e-01 1.276875e+00
2.136710e-01 8.949198e-01 3.435196e-01 1.278616e+00
2.149279e-01 8.944431e-01 3.439953e-01 1.280297e+00
2.161848e-01 8.939669e-01 3.444665e-01 1.281970e+00
2.174417e-01 8.934907e-01 3.449377e-01 1.283643e+00
2.186986e-01 8.930145e-01 3.454089e-01 1.285315e+00
2.199555e-01 8.925383e-01 3.458801e-01 1.286988e+00
2.212124e-01 8.920621e-01 3.463513e-01 1.288661e+00
2.224693e-01 8.915860e-01 3.468225e-01 1.290334e+00
2.237261e-01 8.911098e-01 3.472937e-01 1.292006e+00
2.249830e-01 8.906336e-01 3.477649e-01 1.293679e+00
2.262399e-01 8.901574e-01 3.482361e-01 1.295352e+00
2.274968e-01 8.896847e-01 3.486807e-01 1.296962e+00
2.287537e-01 8.892126e-01 3.491207e-01 1.298563e+00
2.300106e-01 8.887405e-01 3.495608e-01 1.300163e+00
2.312675e-01 8.882684e-01 3.500009e-01 1.301763e+00
2.325244e-01 8.877963e-01 3.504410e-01 1.303363e+00
2.337812e-01 8.873242e-01 3.508811e-01 1.304964e+00
2.350381e-01 8.868521e-01 3.513212e-01 1.306564e+00
2.362950e-01 8.863801e-01 3.517613e-01 1.308164e+00
2.375519e-01 8.859080e-01 3.522014e-01 1.309765e+00
2.388088e-01 8.854359e-01 3.526414e-01 1.311365e+00
2.400657e-01 8.849675e-01 3.530568e-01 1.312901e+00
2.413226e-01 8.844998e-01 3.534678e-01 1.314426e+00
2.425795e-01 8.840320e-01 3.538787e-01 1.315950e+00
2.438364e-01 8.835643e-01 3.542896e-01 1.317475e+00
2.450932e-01 8.830966e-01 3.547006e-01 1.319000e+00
2.463501e-01 8.826289e-01 3.551115e-01 1.320524e+00
2.476070e-01 8.821612e-01 3.555225e-01 1.322049e+00
2.488639e-01 8.816934e-01 3.559334e-01 1.323574e+00
2.501208e-01 8.812257e-01 3.563443e-01 1.325098e+00
2.513777e-01 8.807580e-01 3.567553e-01 1.326623e+00
2.526346e-01 8.802941e-01 3.571433e-01 1.328082e+00
2.538915e-01 8.798310e-01 3.575270e-01 1.329529e+00
2.551484e-01 8.793678e-01 3.579106e-01 1.330976e+00
2.564052e-01 8.789047e-01 3.582943e-01 1.332423e+00
2.576621e-01 8.784415e-01 3.586779e-01 1.333870e+00
2.589190e-01 8.779784e-01 3.590616e-01 1.335317e+00
2.601759e-01 8.775153e-01 3.594453e-01 1.336764e+00
2.614328e-01 8.770521e-01 3.598289e-01 1.338211e+00
2.626897e-01 8.765890e-01 3.602126e-01 1.339658e+00
2.639466e-01 8.761258e-01 3.605962e-01 1.341105e+00
2.652035e-01 8.756666e-01 3.609587e-01 1.342486e+00
2.664603e-01 8.752082e-01 3.613168e-01 1.343855e+00
2.677172e-01 8.747497e-01 3.616749e-01 1.345223e+00
2.689741e-01 8.742913e-01 3.620331e-01 1.346591e+00
2.702310e-01 8.738329e-01 3.623912e-01 1.347959e+00
2.714879e-01 8.733745e-01 3.627494e-01 1.349327e+00
2.727448e-01 8.729160e-01 3.631075e-01 1.350696e+00
2.740017e-01 8.724576e-01 3.634656e-01 1.352064e+00
2.752586e-01 8.719992e-01 3.638238e-01 1.353432e+00
2.765155e-01 8.715408e-01 3.641819e-01 1.354800e+00
2.777723e-01 8.710863e-01 3.645204e-01 1.356104e+00
2.790292e-01 8.706327e-01 3.648546e-01 1.357393e+00
2.802861e-01 8.701791e-01 3.651889e-01 1.358682e+00
2.815430e-01 8.697255e-01 3.655232e-01 1.359971e+00
2.827999e-01 8.692719e-01 3.658574e-01 1.361261e+00
2.840568e-01 8.688183e-01 3.661917e-01 1.362550e+00
2.853137e-01 8.683647e-01 3.665260e-01 1.363839e+00
2.865706e-01 8.679111e-01 3.668602e-01 1.365128e+00
2.878275e-01 8.674575e-01 3.671945e-01 1.366418e+00
2.890843e-01 8.670039e-01 3.675288e-01 1.367707e+00
2.903412e-01 8.665542e-01 3.678448e-01 1.368932e+00
2.915981e-01 8.661055e-01 3.681568e-01 1.370143e+00
2.928550e-01 8.656568e-01 3.684687e-01 1.371353e+00
2.941119e-01 8.652081e-01 3.687807e-01 1.372564e+00
2.953688e-01 8.647593e-01 3.690926e-01 1.373775e+00
2.966257e-01 8.643106e-01 3.694045e-01 1.374985e+00
2.978826e-01 8.638619e-01 3.697165e-01 1.376196e+00
2.991394e-01 8.634132e-01 3.700284e-01 1.377407e+00
3.003963e-01 8.629644e-01 3.703404e-01 1.378617e+00
3.016532e-01 8.625157e-01 3.706523e-01 1.379828e+00
3.029101e-01 8.620710e-01 3.709474e-01 1.380976e+00
3.041670e-01 8.616272e-01 3.712384e-01 1.382109e+00
3.054239e-01 8.611833e-01 3.715295e-01 1.383242e+00
3.066808e-01 8.607395e-01 3.718206e-01 1.384375e+00
3.079377e-01 8.602957e-01 3.721116e-01 1.385508e+00
3.091946e-01 8.598519e-01 3.724027e-01 1.386641e+00
3.104514e-01 8.594081e-01 3.726937e-01 1.387774e+00
3.117083e-01 8.589643e-01 3.729848e-01 1.388907e+00
3.129652e-01 8.585205e-01 3.732759e-01 1.390040e+00
3.142221e-01 8.580767e-01 3.735669e-01 1.391173e+00
3.154790e-01 8.576368e-01 3.738423e-01 1.392245e+00
3.167359e-01 8.571980e-01 3.741139e-01 1.393302e+00
3.179928e-01 8.567591e-01 3.743854e-01 1.394359e+00
3.192497e-01 8.563202e-01 3.746569e-01 1.395416e+00
3.205066e-01 8.558813e-01 3.749284e-01 1.396472e+00
3.217634e-01 8.554424e-01 3.751999e-01 1.397529e+00
3.230203e-01 8.550036e-01 3.754714e-01 1.398586e+00
3.242772e-01 8.545647e-01 3.757430e-01 1.399643e+00
3.255341e-01 8.541258e-01 3.760145e-01 1.400700e+00
3.267910e-01 8.536869e-01 3.762860e-01 1.401756e+00
3.280479e-01 8.532520e-01 3.765430e-01 1.402754e+00
3.293048e-01 8.528180e-01 3.767963e-01 1.403736e+00
3.305617e-01 8.523840e-01 3.770495e-01 1.404718e+00
3.318185e-01 8.519501e-01 3.773027e-01 1.405700e+00
3.330754e-01 8.515161e-01 3.775559e-01 1.406683e+00
3.343323e-01 8.510822e-01 3.778091e-01 1.407665e+00
3.355892e-01 8.506482e-01 3.780624e-01 1.408647e+00
3.368461e-01 8.502143e-01 3.783156e-01 1.409629e+00
3.381030e-01 8.497803e-01 3.785688e-01 1.410611e+00
3.393599e-01 8.493464e-01 3.788220e-01 1.411593e+00
3.406168e-01 8.489162e-01 3.790618e-01 1.412518e+00
3.418737e-01 8.484872e-01 3.792979e-01 1.413428e+00
3.431305e-01 8.480581e-01 3.795340e-01 1.414337e+00
3.443874e-01 8.476291e-01 3.797701e-01 1.415247e+00
3.456443e-01 8.472000e-01 3.800062e-01 1.416156e+00
3.469012e-01 8.467710e-01 3.802423e-01 1.417066e+00
3.481581e-01 8.463419e-01 3.804784e-01 1.417975e+00
3.494150e-01 8.459129e-01 3.807145e-01 1.418885e+00
3.506719e-01 8.454838e-01 3.809506e-01 1.419794e+00
3.519288e-01 8.450548e-01 3.811867e-01 1.420704e+00
3.531857e-01 8.446295e-01 3.814103e-01 1.421558e+00
3.544425e-01 8.442053e-01 3.816303e-01 1.422397e+00
3.556994e-01 8.437811e-01 3.818504e-01 1.423236e+00
3.569563e-01 8.433570e-01 3.820704e-01 1.424075e+00
3.582132e-01 8.429328e-01 3.822904e-01 1.424914e+00
3.594701e-01 8.425086e-01 3.825105e-01 1.425753e+00
3.607270e-01 8.420844e-01 3.827305e-01 1.426592e+00
3.619839e-01 8.416602e-01 3.829506e-01 1.427431e+00
3.632408e-01 8.412360e-01 3.831706e-01 1.428270e+00
3.644976e-01 8.408119e-01 3.833906e-01 1.429109e+00
3.657545e-01 8.403914e-01 3.835991e-01 1.429895e+00
3.670114e-01 8.399720e-01 3.838041e-01 1.430666e+00
3.682683e-01 8.395527e-01 3.840091e-01 1.431436e+00
3.695252e-01 8.391333e-01 3.842141e-01 1.432207e+00
3.707821e-01 8.387140e-01 3.844191e-01 1.432977e+00
3.720390e-01 8.382946e-01 3.846241e-01 1.433748e+00
3.732959e-01 8.378753e-01 3.848291e-01 1.434519e+00
3.745528e-01 8.374559e-01 3.850340e-01 1.435289e+00
3.758096e-01 8.370366e-01 3.852390e-01 1.436060e+00
3.770665e-01 8.366172e-01 3.854440e-01 1.436830e+00
3.783234e-01 8.362015e-01 3.856383e-01 1.437551e+00
3.795803e-01 8.357869e-01 3.858292e-01 1.438255e+00
3.808372e-01 8.353723e-01 3.860200e-01 1.438960e+00
3.820941e-01 8.349578e-01 3.862109e-01 1.439665e+00
3.833510e-01 8.345432e-01 3.864018e-01 1.440369e+00
3.846079e-01 8.341286e-01 3.865927e-01 1.441074e+00
3.858648e-01 8.337141e-01 3.867835e-01 1.441779e+00
3.871216e-01 8.332995e-01 3.869744e-01 1.442483e+00
3.883785e-01 8.328849e-01 3.871653e-01 1.443188e+00
3.896354e-01 8.324703e-01 3.873562e-01 1.443893e+00
3.908923e-01 8.320593e-01 3.875371e-01 1.444549e+00
3.921492e-01 8.316495e-01 3.877147e-01 1.445191e+00
3.934061e-01 8.312396e-01 3.878923e-01 1.445832e+00
3.946630e-01 8.308298e-01 3.880699e-01 1.446473e+00
3.959199e-01 8.304199e-01 3.882476e-01 1.447114e+00
3.971767e-01 8.300101e-01 3.884252e-01 1.447755e+00
3.984336e-01 8.296003e-01 3.886028e-01 1.448396e+00
3.996905e-01 8.291904e-01 3.887805e-01 1.449037e+00
4.009474e-01 8.287806e-01 3.889581e-01 1.449678e+00
4.022043e-01 8.283707e-01 3.891357e-01 1.450319e+00
4.034612e-01 8.279643e-01 3.893041e-01 1.450915e+00
4.047181e-01 8.275592e-01 3.894693e-01 1.451495e+00
4.059750e-01 8.271540e-01 3.896345e-01 1.452075e+00
4.072319e-01 8.267488e-01 3.897997e-01 1.452655e+00
4.084887e-01 8.263436e-01 3.899648e-01 1.453235e+00
4.097456e-01 8.259385e-01 3.901300e-01 1.453815e+00
4.110025e-01 8.255333e-01 3.902952e-01 1.454395e+00
4.122594e-01 8.251281e-01 3.904604e-01 1.454975e+00
4.135163e-01 8.247229e-01 3.906256e-01 1.455555e+00
4.147732e-01 8.243178e-01 3.907908e-01 1.456135e+00
4.160301e-01 8.239160e-01 3.909474e-01 1.456672e+00
4.172870e-01 8.235154e-01 3.911009e-01 1.457193e+00
4.185439e-01 8.231148e-01 3.912544e-01 1.457715e+00
4.198007e-01 8.227143e-01 3.914079e-01 1.458236e+00
4.210576e-01 8.223137e-01 3.915614e-01 1.458757e+00
4.223145e-01 8.219131e-01 3.917149e-01 1.459279e+00
4.235714e-01 8.215125e-01 3.918684e-01 1.459800e+00
4.248283e-01 8.211120e-01 3.920219e-01 1.460322e+00
4.260852e-01 8.207114e-01 3.921754e-01 1.460843e+00
4.273421e-01 8.203108e-01 3.923289e-01 1.461364e+00
4.285990e-01 8.199136e-01 3.924744e-01 1.461845e+00
4.298558e-01 8.195175e-01 3.926170e-01 1.462310e+00
4.311127e-01 8.191215e-01 3.927595e-01 1.462775e+00
4.323696e-01 8.187255e-01 3.929020e-01 1.463240e+00
4.336265e-01 8.183295e-01 3.930445e-01 1.463705e+00
4.348834e-01 8.179334e-01 3.931870e-01 1.464171e+00
4.361403e-01 8.175374e-01 3.933296e-01 1.464636e+00
4.373972e-01 8.171414e-01 3.934721e-01 1.465101e+00
4.386541e-01 8.167454e-01 3.936146e-01 1.465566e+00
4.399110e-01 8.163493e-01 3.937571e-01 1.466031e+00
4.411678e-01 8.159565e-01 3.938922e-01 1.466458e+00
4.424247e-01 8.155650e-01 3.940244e-01 1.466869e+00
4.436816e-01 8.151734e-01 3.941566e-01 1.467281e+00
4.449385e-01 8.147819e-01 3.942888e-01 1.467692e+00
4.461954e-01 8.143903e-01 3.944210e-01 1.468104e+00
4.474523e-01 8.139988e-01 3.945532e-01 1.468515e+00
4.487092e-01 8.136072e-01 3.946854e-01 1.468926e+00
4.499661e-01 8.132157e-01 3.948175e-01 1.469338e+00
4.512229e-01 8.128241e-01 3.949497e-01 1.469749e+00
4.524798e-01 8.124326e-01 3.950819e-01 1.470161e+00
4.537367e-01 8.120442e-01 3.952072e-01 1.470535e+00
4.549936e-01 8.116570e-01 3.953297e-01 1.470895e+00
4.562505e-01 8.112699e-01 3.954521e-01 1.471256e+00
4.575074e-01 8.108827e-01 3.955746e-01 1.471616e+00
4.587643e-01 8.104956e-01 3.956971e-01 1.471976e+00
4.600212e-01 8.101084e-01 3.958196e-01 1.472336e+00
4.612781e-01 8.097213e-01 3.959420e-01 1.472696e+00
4.625349e-01 8.093342e-01 3.960645e-01 1.473056e+00
4.637918e-01 8.089470e-01 3.961870e-01 1.473416e+00
4.650487e-01 8.085599e-01 3.963095e-01 1.473776e+00
4.663056e-01 8.081758e-01 3.964255e-01 1.474101e+00
4.675625e-01 8.077930e-01 3.965388e-01 1.474412e+00
4.688194e-01 8.074102e-01 3.966521e-01 1.474723e+00
4.700763e-01 8.070274e-01 3.967655e-01 1.475034e+00
4.713332e-01 8.066446e-01 3.968788e-01 1.475345e+00
4.725901e-01 8.062618e-01 3.969921e-01 1.475656e+00
4.738469e-01 8.058790e-01 3.971054e-01 1.475967e+00
4.751038e-01 8.054962e-01 3.972187e-01 1.476278e+00
4.763607e-01 8.051134e-01 3.973321e-01 1.476589e+00
4.776176e-01 8.047306e-01 3.974454e-01 1.476900e+00
4.788745e-01 8.043508e-01 3.975527e-01 1.477179e+00
4.801314e-01 8.039722e-01 3.976574e-01 1.477443e+00
4.813883e-01 8.035937e-01 3.977621e-01 1.477707e+00
4.826452e-01 8.032152e-01 3.978668e-01 1.477971e+00
4.839020e-01 8.028367e-01 3.979715e-01 1.478235e+00
4.851589e-01 8.024581e-01 3.980762e-01 1.478500e+00
4.864158e-01 8.020796e-01 3.981809e-01 1.478764e+00
4.876727e-01 8.017011e-01 3.982856e-01 1.479028e+00
4.889296e-01 8.013225e-01 3.983904e-01 1.479292e+00
4.901865e-01 8.009440e-01 3.984951e-01 1.479557e+00
4.914434e-01 8.005684e-01 3.985942e-01 1.479790e+00
4.927003e-01 8.001941e-01 3.986908e-01 1.480010e+00
4.939572e-01 7.998197e-01 3.987873e-01 1.480229e+00
4.952140e-01 7.994454e-01 3.988839e-01 1.480449e+00
4.964709e-01 7.990711e-01 3.989805e-01 1.480669e+00
4.977278e-01 7.986968e-01 3.990771e-01 1.480888e+00
4.989847e-01 7.983224e-01 3.991737e-01 1.481108e+00
5.002416e-01 7.979481e-01 3.992703e-01 1.481328e+00
5.014985e-01 7.975738e-01 3.993669e-01 1.481547e+00
5.027554e-01 7.971995e-01 3.994634e-01 1.481767e+00
5.040123e-01 7.968280e-01 3.995548e-01 1.481958e+00
5.052692e-01 7.964578e-01 3.996437e-01 1.482135e+00
5.065260e-01 7.960876e-01 3.997327e-01 1.482313e+00
5.077829e-01 7.957174e-01 3.998216e-01 1.482490e+00
5.090398e-01 7.953472e-01 3.999105e-01 1.482667e+00
5.102967e-01 7.949770e-01 3.999995e-01 1.482844e+00
5.115536e-01 7.946068e-01 4.000884e-01 1.483022e+00
5.128105e-01 7.942366e-01 4.001773e-01 1.483199e+00
5.140674e-01 7.938665e-01 4.002662e-01 1.483376e+00
5.153243e-01 7.934963e-01 4.003552e-01 1.483554e+00
5.165811e-01 7.931288e-01 4.004393e-01 1.483704e+00
5.178380e-01 7.927627e-01 4.005210e-01 1.483841e+00
5.190949e-01 7.923966e-01 4.006027e-01 1.483978e+00
5.203518e-01 7.920305e-01 4.006844e-01 1.484115e+00
5.216087e-01 7.916643e-01 4.007661e-01 1.484252e+00
5.228656e-01 7.912982e-01 4.008478e-01 1.484389e+00
5.241225e-01 7.909321e-01 4.009295e-01 1.484526e+00
5.253794e-01 7.905660e-01 4.010112e-01 1.484663e+00
5.266363e-01 7.901999e-01 4.010929e-01 1.484800e+00
5.278931e-01 7.898337e-01 4.011746e-01 1.484937e+00
5.291500e-01 7.894703e-01 4.012518e-01 1.485048e+00
5.304069e-01 7.891082e-01 4.013267e-01 1.485147e+00
5.316638e-01 7.887460e-01 4.014016e-01 1.485246e+00
5.329207e-01 7.883839e-01 4.014765e-01 1.485344e+00
5.341776e-01 7.880218e-01 4.015514e-01 1.485443e+00
5.354345e-01 7.876597e-01 4.016263e-01 1.485542e+00
5.366914e-01 7.872976e-01 4.017012e-01 1.485640e+00
5.379483e-01 7.869354e-01 4.017761e-01 1.485739e+00
5.392051e-01 7.865733e-01 4.018510e-01 1.485838e+00
5.404620e-01 7.862112e-01 4.019259e-01 1.485936e+00
5.417189e-01 7.858517e-01 4.019966e-01 1.486011e+00
5.429758e-01 7.854935e-01 4.020650e-01 1.486074e+00
5.442327e-01 7.851353e-01 4.021335e-01 1.486136e+00
5.454896e-01 7.847771e-01 4.022020e-01 1.486198e+00
5.467465e-01 7.844189e-01 4.022704e-01 1.486261e+00
5.480034e-01 7.840607e-01 4.023389e-01 1.486323e+00
