6.410131e-02 9.495878e-01 2.619384e-01 1.069099e+00
6.535820e-02 9.491441e-01 2.628641e-01 1.070689e+00
6.661509e-02 9.487003e-01 2.637897e-01 1.072278e+00
6.787198e-02 9.482566e-01 2.647154e-01 1.073868e+00
6.912886e-02 9.478129e-01 2.656410e-01 1.075457e+00
7.038575e-02 9.473691e-01 2.665667e-01 1.077047e+00
7.164264e-02 9.469254e-01 2.674923e-01 1.078636e+00
7.289953e-02 9.464817e-01 2.684180e-01 1.080226e+00
7.415642e-02 9.460379e-01 2.693436e-01 1.081815e+00
7.541331e-02 9.455942e-01 2.702692e-01 1.083405e+00
7.667019e-02 9.451228e-01 2.711887e-01 1.085162e+00
7.792708e-02 9.446500e-01 2.721079e-01 1.086927e+00
7.918397e-02 9.441772e-01 2.730271e-01 1.088692e+00
8.044086e-02 9.437044e-01 2.739463e-01 1.090457e+00
8.169775e-02 9.432317e-01 2.748654e-01 1.092222e+00
8.295464e-02 9.427589e-01 2.757846e-01 1.093987e+00
8.421153e-02 9.422861e-01 2.767038e-01 1.095752e+00
8.546841e-02 9.418133e-01 2.776230e-01 1.097517e+00
8.672530e-02 9.413405e-01 2.785422e-01 1.099282e+00
8.798219e-02 9.408677e-01 2.794613e-01 1.101047e+00
8.923908e-02 9.403763e-01 2.803546e-01 1.102936e+00
9.049597e-02 9.398838e-01 2.812463e-01 1.104832e+00
9.175286e-02 9.393912e-01 2.821380e-01 1.106728e+00
9.300974e-02 9.388987e-01 2.830297e-01 1.108624e+00
9.426663e-02 9.384062e-01 2.839214e-01 1.110520e+00
9.552352e-02 9.379136e-01 2.848131e-01 1.112416e+00
9.678041e-02 9.374211e-01 2.857048e-01 1.114312e+00
9.803730e-02 9.369285e-01 2.865965e-01 1.116208e+00
9.929419e-02 9.364360e-01 2.874882e-01 1.118104e+00
1.005511e-01 9.359435e-01 2.883799e-01 1.120001e+00
1.018080e-01 9.354388e-01 2.892347e-01 1.121980e+00
1.030649e-01 9.349334e-01 2.900870e-01 1.123966e+00
1.043217e-01 9.344279e-01 2.909393e-01 1.125951e+00
1.055786e-01 9.339224e-01 2.917916e-01 1.127937e+00
1.068355e-01 9.334170e-01 2.926439e-01 1.129922e+00
1.080924e-01 9.329115e-01 2.934961e-01 1.131908e+00
1.093493e-01 9.324060e-01 2.943484e-01 1.133893e+00
1.106062e-01 9.319006e-01 2.952007e-01 1.135879e+00
1.118631e-01 9.313951e-01 2.960530e-01 1.137864e+00
1.131200e-01 9.308896e-01 2.969053e-01 1.139850e+00
1.143768e-01 9.303768e-01 2.977153e-01 1.141884e+00
1.156337e-01 9.298634e-01 2.985221e-01 1.143922e+00
1.168906e-01 9.293499e-01 2.993289e-01 1.145960e+00
1.181475e-01 9.288365e-01 3.001357e-01 1.147998e+00
1.194044e-01 9.283231e-01 3.009425e-01 1.150036e+00
1.206613e-01 9.278097e-01 3.017493e-01 1.152074e+00
1.219182e-01 9.272962e-01 3.025561e-01 1.154112e+00
1.231751e-01 9.267828e-01 3.033629e-01 1.156150e+00
1.244320e-01 9.262694e-01 3.041697e-01 1.158188e+00
1.256888e-01 9.257560e-01 3.049765e-01 1.160226e+00
1.269457e-01 9.252386e-01 3.057393e-01 1.162283e+00
1.282026e-01 9.247208e-01 3.064982e-01 1.164342e+00
1.294595e-01 9.242031e-01 3.072572e-01 1.166401e+00
1.307164e-01 9.236853e-01 3.080161e-01 1.168459e+00
1.319733e-01 9.231676e-01 3.087751e-01 1.170518e+00
1.332302e-01 9.226498e-01 3.095340e-01 1.172577e+00
1.344871e-01 9.221321e-01 3.102930e-01 1.174636e+00
1.357440e-01 9.216143e-01 3.110519e-01 1.176694e+00
1.370008e-01 9.210966e-01 3.118109e-01 1.178753e+00
1.382577e-01 9.205789e-01 3.125698e-01 1.180812e+00
1.395146e-01 9.200596e-01 3.132850e-01 1.182865e+00
1.407715e-01 9.195402e-01 3.139960e-01 1.184918e+00
1.420284e-01 9.190208e-01 3.147070e-01 1.186971e+00
1.432853e-01 9.185014e-01 3.154180e-01 1.189024e+00
1.445422e-01 9.179820e-01 3.161289e-01 1.191077e+00
1.457991e-01 9.174626e-01 3.168399e-01 1.193130e+00
1.470559e-01 9.169431e-01 3.175509e-01 1.195183e+00
1.483128e-01 9.164237e-01 3.182619e-01 1.197236e+00
1.495697e-01 9.159043e-01 3.189728e-01 1.199289e+00
1.508266e-01 9.153849e-01 3.196838e-01 1.201342e+00
1.520835e-01 9.148658e-01 3.203525e-01 1.203370e+00
1.533404e-01 9.143467e-01 3.210167e-01 1.205395e+00
1.545973e-01 9.138276e-01 3.216810e-01 1.207421e+00
1.558542e-01 9.133085e-01 3.223452e-01 1.209446e+00
1.571111e-01 9.127894e-01 3.230094e-01 1.211472e+00
1.583679e-01 9.122703e-01 3.236736e-01 1.213497e+00
1.596248e-01 9.117512e-01 3.243378e-01 1.215522e+00
1.608817e-01 9.112321e-01 3.250020e-01 1.217548e+00
1.621386e-01 9.107129e-01 3.256662e-01 1.219573e+00
1.633955e-01 9.101938e-01 3.263304e-01 1.221598e+00
1.646524e-01 9.096763e-01 3.269545e-01 1.223584e+00
1.659093e-01 9.091590e-01 3.275739e-01 1.225564e+00
1.671662e-01 9.086416e-01 3.281933e-01 1.227544e+00
1.684231e-01 9.081243e-01 3.288127e-01 1.229525e+00
1.696799e-01 9.076069e-01 3.294321e-01 1.231505e+00
1.709368e-01 9.070896e-01 3.300515e-01 1.233486e+00
1.721937e-01 9.065722e-01 3.306709e-01 1.235466e+00
1.734506e-01 9.060549e-01 3.312902e-01 1.237446e+00
1.747075e-01 9.055375e-01 3.319096e-01 1.239427e+00
1.759644e-01 9.050202e-01 3.325290e-01 1.241407e+00
1.772213e-01 9.045053e-01 3.331107e-01 1.243336e+00
1.784782e-01 9.039908e-01 3.336876e-01 1.245257e+00
1.797350e-01 9.034763e-01 3.342645e-01 1.247179e+00
1.809919e-01 9.029618e-01 3.348414e-01 1.249101e+00
1.822488e-01 9.024473e-01 3.354183e-01 1.251023e+00
1.835057e-01 9.019328e-01 3.359952e-01 1.252944e+00
1.847626e-01 9.014183e-01 3.365721e-01 1.254866e+00
1.860195e-01 9.009038e-01 3.371490e-01 1.256788e+00
1.872764e-01 9.003892e-01 3.377259e-01 1.258710e+00
1.885333e-01 8.998747e-01 3.383028e-01 1.260631e+00
1.897902e-01 8.993634e-01 3.388445e-01 1.262492e+00
1.910470e-01 8.988526e-01 3.393814e-01 1.264345e+00
1.923039e-01 8.983417e-01 3.399183e-01 1.266198e+00
1.935608e-01 8.978308e-01 3.404552e-01 1.268050e+00
1.948177e-01 8.973199e-01 3.409921e-01 1.269903e+00
1.960746e-01 8.968091e-01 3.415290e-01 1.271755e+00
1.973315e-01 8.962982e-01 3.420659e-01 1.273608e+00
1.985884e-01 8.957873e-01 3.426028e-01 1.275461e+00
1.998453e-01 8.952764e-01 3.431397e-01 1.277313e+00
2.011022e-01 8.947656e-01 3.436766e-01 1.279166e+00
2.023590e-01 8.942584e-01 3.441808e-01 1.280952e+00
2.036159e-01 8.937517e-01 3.446803e-01 1.282727e+00
2.048728e-01 8.932451e-01 3.451797e-01 1.284503e+00
2.061297e-01 8.927385e-01 3.456791e-01 1.286279e+00
2.073866e-01 8.922318e-01 3.461785e-01 1.288054e+00
2.086435e-01 8.917252e-01 3.466779e-01 1.289830e+00
2.099004e-01 8.912186e-01 3.471773e-01 1.291606e+00
2.111573e-01 8.907119e-01 3.476767e-01 1.293382e+00
2.124141e-01 8.902053e-01 3.481761e-01 1.295157e+00
2.136710e-01 8.896986e-01 3.486755e-01 1.296933e+00
2.149279e-01 8.891960e-01 3.491447e-01 1.298638e+00
2.161848e-01 8.886941e-01 3.496091e-01 1.300331e+00
2.174417e-01 8.881921e-01 3.500734e-01 1.302024e+00
2.186986e-01 8.876902e-01 3.505378e-01 1.303718e+00
2.199555e-01 8.871882e-01 3.510022e-01 1.305411e+00
2.212124e-01 8.866862e-01 3.514665e-01 1.307104e+00
2.224693e-01 8.861843e-01 3.519309e-01 1.308797e+00
2.237261e-01 8.856823e-01 3.523953e-01 1.310491e+00
2.249830e-01 8.851803e-01 3.528597e-01 1.312184e+00
2.262399e-01 8.846784e-01 3.533240e-01 1.313877e+00
2.274968e-01 8.841807e-01 3.537604e-01 1.315497e+00
2.287537e-01 8.836837e-01 3.541921e-01 1.317104e+00
2.300106e-01 8.831868e-01 3.546238e-01 1.318711e+00
2.312675e-01 8.826898e-01 3.550555e-01 1.320318e+00
2.325244e-01 8.821928e-01 3.554872e-01 1.321925e+00
2.337812e-01 8.816959e-01 3.559189e-01 1.323532e+00
2.350381e-01 8.811989e-01 3.563506e-01 1.325140e+00
2.362950e-01 8.807019e-01 3.567823e-01 1.326747e+00
2.375519e-01 8.802050e-01 3.572140e-01 1.328354e+00
2.388088e-01 8.797080e-01 3.576457e-01 1.329961e+00
2.400657e-01 8.792155e-01 3.580515e-01 1.331493e+00
2.413226e-01 8.787237e-01 3.584528e-01 1.333012e+00
2.425795e-01 8.782320e-01 3.588540e-01 1.334531e+00
2.438364e-01 8.777402e-01 3.592552e-01 1.336049e+00
2.450932e-01 8.772485e-01 3.596565e-01 1.337568e+00
2.463501e-01 8.767568e-01 3.600577e-01 1.339087e+00
2.476070e-01 8.762650e-01 3.604589e-01 1.340606e+00
2.488639e-01 8.757733e-01 3.608602e-01 1.342124e+00
2.501208e-01 8.752815e-01 3.612614e-01 1.343643e+00
2.513777e-01 8.747898e-01 3.616626e-01 1.345162e+00
2.526346e-01 8.743026e-01 3.620401e-01 1.346605e+00
2.538915e-01 8.738162e-01 3.624129e-01 1.348035e+00
2.551484e-01 8.733299e-01 3.627858e-01 1.349464e+00
2.564052e-01 8.728435e-01 3.631587e-01 1.350894e+00
2.576621e-01 8.723572e-01 3.635315e-01 1.352323e+00
2.589190e-01 8.718708e-01 3.639044e-01 1.353752e+00
2.601759e-01 8.713844e-01 3.642773e-01 1.355182e+00
2.614328e-01 8.708981e-01 3.646501e-01 1.356611e+00
2.626897e-01 8.704117e-01 3.650230e-01 1.358040e+00
2.639466e-01 8.699254e-01 3.653959e-01 1.359470e+00
2.652035e-01 8.694436e-01 3.657468e-01 1.360825e+00
2.664603e-01 8.689627e-01 3.660932e-01 1.362165e+00
2.677172e-01 8.684819e-01 3.664397e-01 1.363505e+00
2.689741e-01 8.680010e-01 3.667861e-01 1.364845e+00
2.702310e-01 8.675201e-01 3.671326e-01 1.366185e+00
2.714879e-01 8.670393e-01 3.674790e-01 1.367525e+00
2.727448e-01 8.665584e-01 3.678255e-01 1.368865e+00
2.740017e-01 8.660775e-01 3.681719e-01 1.370205e+00
2.752586e-01 8.655967e-01 3.685184e-01 1.371545e+00
2.765155e-01 8.651158e-01 3.688649e-01 1.372885e+00
2.777723e-01 8.646395e-01 3.691910e-01 1.374151e+00
2.790292e-01 8.641642e-01 3.695129e-01 1.375403e+00
2.802861e-01 8.636889e-01 3.698347e-01 1.376654e+00
2.815430e-01 8.632136e-01 3.701566e-01 1.377905e+00
2.827999e-01 8.627383e-01 3.704784e-01 1.379157e+00
2.840568e-01 8.622629e-01 3.708003e-01 1.380408e+00
2.853137e-01 8.617876e-01 3.711222e-01 1.381659e+00
2.865706e-01 8.613123e-01 3.714440e-01 1.382911e+00
2.878275e-01 8.608370e-01 3.717659e-01 1.384162e+00
2.890843e-01 8.603617e-01 3.720877e-01 1.385413e+00
2.903412e-01 8.598909e-01 3.723909e-01 1.386594e+00
2.915981e-01 8.594212e-01 3.726898e-01 1.387758e+00
2.928550e-01 8.589515e-01 3.729887e-01 1.388922e+00
2.941119e-01 8.584817e-01 3.732877e-01 1.390086e+00
2.953688e-01 8.580120e-01 3.735866e-01 1.391250e+00
2.966257e-01 8.575423e-01 3.738855e-01 1.392414e+00
2.978826e-01 8.570725e-01 3.741845e-01 1.393578e+00
2.991394e-01 8.566028e-01 3.744834e-01 1.394742e+00
3.003963e-01 8.561331e-01 3.747824e-01 1.395906e+00
3.016532e-01 8.556633e-01 3.750813e-01 1.397070e+00
3.029101e-01 8.551981e-01 3.753630e-01 1.398165e+00
3.041670e-01 8.547340e-01 3.756406e-01 1.399243e+00
3.054239e-01 8.542698e-01 3.759181e-01 1.400322e+00
3.066808e-01 8.538057e-01 3.761957e-01 1.401401e+00
3.079377e-01 8.533415e-01 3.764733e-01 1.402479e+00
3.091946e-01 8.528774e-01 3.767509e-01 1.403558e+00
3.104514e-01 8.524132e-01 3.770284e-01 1.404636e+00
3.117083e-01 8.519491e-01 3.773060e-01 1.405715e+00
3.129652e-01 8.514849e-01 3.775836e-01 1.406794e+00
3.142221e-01 8.510208e-01 3.778612e-01 1.407872e+00
3.154790e-01 8.505611e-01 3.781228e-01 1.408884e+00
3.167359e-01 8.501025e-01 3.783805e-01 1.409880e+00
3.179928e-01 8.496439e-01 3.786382e-01 1.410875e+00
3.192497e-01 8.491853e-01 3.788958e-01 1.411870e+00
3.205066e-01 8.487268e-01 3.791535e-01 1.412866e+00
3.217634e-01 8.482682e-01 3.794111e-01 1.413861e+00
3.230203e-01 8.478096e-01 3.796688e-01 1.414856e+00
3.242772e-01 8.473510e-01 3.799265e-01 1.415852e+00
3.255341e-01 8.468924e-01 3.801841e-01 1.416847e+00
3.267910e-01 8.464339e-01 3.804418e-01 1.417842e+00
3.280479e-01 8.459797e-01 3.806848e-01 1.418774e+00
3.293048e-01 8.455266e-01 3.809238e-01 1.419688e+00
3.305617e-01 8.450736e-01 3.811629e-01 1.420603e+00
3.318185e-01 8.446205e-01 3.814020e-01 1.421518e+00
3.330754e-01 8.441675e-01 3.816411e-01 1.422432e+00
3.343323e-01 8.437144e-01 3.818802e-01 1.423347e+00
3.355892e-01 8.432614e-01 3.821193e-01 1.424261e+00
3.368461e-01 8.428083e-01 3.823584e-01 1.425176e+00
3.381030e-01 8.423553e-01 3.825975e-01 1.426091e+00
3.393599e-01 8.419022e-01 3.828366e-01 1.427005e+00
3.406168e-01 8.414535e-01 3.830620e-01 1.427859e+00
3.418737e-01 8.410059e-01 3.832838e-01 1.428695e+00
3.431305e-01 8.405583e-01 3.835055e-01 1.429532e+00
3.443874e-01 8.401108e-01 3.837273e-01 1.430368e+00
3.456443e-01 8.396632e-01 3.839490e-01 1.431205e+00
3.469012e-01 8.392156e-01 3.841708e-01 1.432041e+00
3.481581e-01 8.387681e-01 3.843925e-01 1.432878e+00
3.494150e-01 8.383205e-01 3.846143e-01 1.433714e+00
3.506719e-01 8.378729e-01 3.848360e-01 1.434551e+00
3.519288e-01 8.374254e-01 3.850578e-01 1.435387e+00
3.531857e-01 8.369820e-01 3.852670e-01 1.436166e+00
3.544425e-01 8.365399e-01 3.854725e-01 1.436927e+00
3.556994e-01 8.360977e-01 3.856781e-01 1.437688e+00
3.569563e-01 8.356556e-01 3.858836e-01 1.438449e+00
3.582132e-01 8.352135e-01 3.860892e-01 1.439211e+00
3.594701e-01 8.347713e-01 3.862947e-01 1.439972e+00
3.607270e-01 8.343292e-01 3.865003e-01 1.440733e+00
3.619839e-01 8.338871e-01 3.867058e-01 1.441494e+00
3.632408e-01 8.334449e-01 3.869114e-01 1.442256e+00
3.644976e-01 8.330028e-01 3.871169e-01 1.443017e+00
3.657545e-01 8.325648e-01 3.873109e-01 1.443723e+00
3.670114e-01 8.321280e-01 3.875013e-01 1.444412e+00
3.682683e-01 8.316912e-01 3.876917e-01 1.445101e+00
3.695252e-01 8.312545e-01 3.878821e-01 1.445789e+00
3.707821e-01 8.308177e-01 3.880725e-01 1.446478e+00
3.720390e-01 8.303809e-01 3.882630e-01 1.447167e+00
3.732959e-01 8.299441e-01 3.884534e-01 1.447856e+00
3.745528e-01 8.295074e-01 3.886438e-01 1.448545e+00
3.758096e-01 8.290706e-01 3.888342e-01 1.449234e+00
3.770665e-01 8.286338e-01 3.890246e-01 1.449923e+00
3.783234e-01 8.282011e-01 3.892043e-01 1.450559e+00
3.795803e-01 8.277696e-01 3.893806e-01 1.451179e+00
3.808372e-01 8.273381e-01 3.895568e-01 1.451798e+00
3.820941e-01 8.269067e-01 3.897331e-01 1.452418e+00
3.833510e-01 8.264752e-01 3.899094e-01 1.453037e+00
3.846079e-01 8.260437e-01 3.900856e-01 1.453657e+00
3.858648e-01 8.256122e-01 3.902619e-01 1.454276e+00
3.871216e-01 8.251807e-01 3.904382e-01 1.454896e+00
3.883785e-01 8.247493e-01 3.906144e-01 1.455515e+00
3.896354e-01 8.243178e-01 3.907907e-01 1.456135e+00
3.908923e-01 8.238902e-01 3.909570e-01 1.456704e+00
3.921492e-01 8.234640e-01 3.911200e-01 1.457257e+00
3.934061e-01 8.230377e-01 3.912830e-01 1.457810e+00
3.946630e-01 8.226115e-01 3.914461e-01 1.458363e+00
3.959199e-01 8.221852e-01 3.916091e-01 1.458916e+00
3.971767e-01 8.217590e-01 3.917721e-01 1.459469e+00
3.984336e-01 8.213327e-01 3.919351e-01 1.460022e+00
3.996905e-01 8.209064e-01 3.920982e-01 1.460575e+00
4.009474e-01 8.204802e-01 3.922612e-01 1.461129e+00
4.022043e-01 8.200539e-01 3.924242e-01 1.461682e+00
4.034612e-01 8.196315e-01 3.925780e-01 1.462187e+00
4.047181e-01 8.192104e-01 3.927286e-01 1.462677e+00
4.059750e-01 8.187893e-01 3.928793e-01 1.463166e+00
4.072319e-01 8.183682e-01 3.930299e-01 1.463656e+00
4.084887e-01 8.179470e-01 3.931805e-01 1.464146e+00
4.097456e-01 8.175259e-01 3.933311e-01 1.464635e+00
4.110025e-01 8.171048e-01 3.934818e-01 1.465125e+00
4.122594e-01 8.166837e-01 3.936324e-01 1.465614e+00
4.135163e-01 8.162626e-01 3.937830e-01 1.466104e+00
4.147732e-01 8.158415e-01 3.939336e-01 1.466593e+00
4.160301e-01 8.154241e-01 3.940757e-01 1.467038e+00
4.172870e-01 8.150080e-01 3.942147e-01 1.467467e+00
4.185439e-01 8.145920e-01 3.943537e-01 1.467896e+00
4.198007e-01 8.141759e-01 3.944928e-01 1.468325e+00
4.210576e-01 8.137599e-01 3.946318e-01 1.468754e+00
4.223145e-01 8.133438e-01 3.947708e-01 1.469183e+00
4.235714e-01 8.129278e-01 3.949098e-01 1.469612e+00
4.248283e-01 8.125117e-01 3.950488e-01 1.470041e+00
4.260852e-01 8.120957e-01 3.951878e-01 1.470470e+00
4.273421e-01 8.116796e-01 3.953268e-01 1.470899e+00
4.285990e-01 8.112672e-01 3.954579e-01 1.471286e+00
4.298558e-01 8.108561e-01 3.955860e-01 1.471657e+00
4.311127e-01 8.104451e-01 3.957142e-01 1.472029e+00
4.323696e-01 8.100340e-01 3.958423e-01 1.472400e+00
4.336265e-01 8.096229e-01 3.959704e-01 1.472771e+00
4.348834e-01 8.092119e-01 3.960985e-01 1.473143e+00
4.361403e-01 8.088008e-01 3.962267e-01 1.473514e+00
4.373972e-01 8.083897e-01 3.963548e-01 1.473885e+00
4.386541e-01 8.079787e-01 3.964829e-01 1.474256e+00
4.399110e-01 8.075676e-01 3.966111e-01 1.474628e+00
4.411678e-01 8.071601e-01 3.967318e-01 1.474959e+00
4.424247e-01 8.067539e-01 3.968497e-01 1.475276e+00
4.436816e-01 8.063477e-01 3.969677e-01 1.475592e+00
4.449385e-01 8.059415e-01 3.970856e-01 1.475908e+00
4.461954e-01 8.055354e-01 3.972035e-01 1.476225e+00
4.474523e-01 8.051292e-01 3.973214e-01 1.476541e+00
4.487092e-01 8.047230e-01 3.974393e-01 1.476858e+00
4.499661e-01 8.043169e-01 3.975572e-01 1.477174e+00
4.512229e-01 8.039107e-01 3.976752e-01 1.477490e+00
4.524798e-01 8.035045e-01 3.977931e-01 1.477807e+00
4.537367e-01 8.031018e-01 3.979042e-01 1.478086e+00
4.549936e-01 8.027004e-01 3.980125e-01 1.478350e+00
4.562505e-01 8.022991e-01 3.981209e-01 1.478614e+00
4.575074e-01 8.018977e-01 3.982292e-01 1.478878e+00
4.587643e-01 8.014964e-01 3.983375e-01 1.479143e+00
4.600212e-01 8.010950e-01 3.984459e-01 1.479407e+00
4.612781e-01 8.006937e-01 3.985542e-01 1.479671e+00
4.625349e-01 8.002923e-01 3.986625e-01 1.479935e+00
4.637918e-01 7.998910e-01 3.987709e-01 1.480199e+00
4.650487e-01 7.994896e-01 3.988792e-01 1.480463e+00
4.663056e-01 7.990916e-01 3.989812e-01 1.480693e+00
4.675625e-01 7.986950e-01 3.990806e-01 1.480907e+00
4.688194e-01 7.982983e-01 3.991799e-01 1.481122e+00
4.700763e-01 7.979017e-01 3.992792e-01 1.481337e+00
4.713332e-01 7.975051e-01 3.993786e-01 1.481551e+00
4.725901e-01 7.971085e-01 3.994779e-01 1.481766e+00
4.738469e-01 7.967119e-01 3.995773e-01 1.481981e+00
4.751038e-01 7.963153e-01 3.996766e-01 1.482195e+00
4.763607e-01 7.959186e-01 3.997760e-01 1.482410e+00
4.776176e-01 7.955220e-01 3.998753e-01 1.482625e+00
4.788745e-01 7.951286e-01 3.999688e-01 1.482807e+00
4.801314e-01 7.947367e-01 4.000597e-01 1.482974e+00
4.813883e-01 7.943447e-01 4.001506e-01 1.483142e+00
4.826452e-01 7.939527e-01 4.002414e-01 1.483310e+00
4.839020e-01 7.935608e-01 4.003323e-01 1.483478e+00
4.851589e-01 7.931688e-01 4.004232e-01 1.483645e+00
4.864158e-01 7.927768e-01 4.005141e-01 1.483813e+00
4.876727e-01 7.923849e-01 4.006050e-01 1.483981e+00
4.889296e-01 7.919929e-01 4.006959e-01 1.484148e+00
4.901865e-01 7.916009e-01 4.007868e-01 1.484316e+00
4.914434e-01 7.912121e-01 4.008722e-01 1.484453e+00
4.927003e-01 7.908247e-01 4.009552e-01 1.484576e+00
4.939572e-01 7.904373e-01 4.010381e-01 1.484700e+00
4.952140e-01 7.900499e-01 4.011211e-01 1.484823e+00
4.964709e-01 7.896625e-01 4.012041e-01 1.484946e+00
4.977278e-01 7.892751e-01 4.012870e-01 1.485069e+00
4.989847e-01 7.888877e-01 4.013700e-01 1.485192e+00
5.002416e-01 7.885003e-01 4.014529e-01 1.485316e+00
5.014985e-01 7.881129e-01 4.015359e-01 1.485439e+00
5.027554e-01 7.877255e-01 4.016188e-01 1.485562e+00
5.040123e-01 7.873412e-01 4.016967e-01 1.485657e+00
5.052692e-01 7.869583e-01 4.017722e-01 1.485738e+00
5.065260e-01 7.865754e-01 4.018477e-01 1.485819e+00
5.077829e-01 7.861925e-01 4.019232e-01 1.485900e+00
5.090398e-01 7.858096e-01 4.019987e-01 1.485981e+00
5.102967e-01 7.854267e-01 4.020741e-01 1.486062e+00
5.115536e-01 7.850438e-01 4.021496e-01 1.486143e+00
5.128105e-01 7.846609e-01 4.022251e-01 1.486224e+00
5.140674e-01 7.842779e-01 4.023006e-01 1.486306e+00
5.153243e-01 7.838950e-01 4.023761e-01 1.486387e+00
5.165811e-01 7.835151e-01 4.024469e-01 1.486441e+00
5.178380e-01 7.831366e-01 4.025153e-01 1.486482e+00
5.190949e-01 7.827581e-01 4.025838e-01 1.486524e+00
5.203518e-01 7.823796e-01 4.026523e-01 1.486565e+00
5.216087e-01 7.820011e-01 4.027207e-01 1.486606e+00
5.228656e-01 7.816226e-01 4.027892e-01 1.486648e+00
5.241225e-01 7.812441e-01 4.028577e-01 1.486689e+00
5.253794e-01 7.808656e-01 4.029261e-01 1.486730e+00
5.266363e-01 7.804871e-01 4.029946e-01 1.486772e+00
5.278931e-01 7.801086e-01 4.030630e-01 1.486813e+00
5.291500e-01 7.797330e-01 4.031271e-01 1.486829e+00
5.304069e-01 7.793588e-01 4.031890e-01 1.486833e+00
5.316638e-01 7.789847e-01 4.032508e-01 1.486837e+00
5.329207e-01 7.786105e-01 4.033127e-01 1.486840e+00
5.341776e-01 7.782363e-01 4.033745e-01 1.486844e+00
5.354345e-01 7.778622e-01 4.034364e-01 1.486848e+00
5.366914e-01 7.774880e-01 4.034982e-01 1.486851e+00
5.379483e-01 7.771138e-01 4.035601e-01 1.486855e+00
5.392051e-01 7.767397e-01 4.036220e-01 1.486859e+00
5.404620e-01 7.763655e-01 4.036838e-01 1.486863e+00
5.417189e-01 7.759941e-01 4.037416e-01 1.486843e+00
5.429758e-01 7.756242e-01 4.037972e-01 1.486811e+00
5.442327e-01 7.752543e-01 4.038528e-01 1.486779e+00
5.454896e-01 7.748844e-01 4.039085e-01 1.486748e+00
5.467465e-01 7.745145e-01 4.039641e-01 1.486716e+00
5.480034e-01 7.741446e-01 4.040197e-01 1.486684e+00
