1.784782e-01 9.062809e-01 3.310300e-01 1.236589e+00
1.797350e-01 9.057811e-01 3.316072e-01 1.238478e+00
1.809919e-01 9.052813e-01 3.321844e-01 1.240367e+00
1.822488e-01 9.047815e-01 3.327616e-01 1.242256e+00
1.835057e-01 9.042817e-01 3.333389e-01 1.244145e+00
1.847626e-01 9.037819e-01 3.339161e-01 1.246034e+00
1.860195e-01 9.032822e-01 3.344933e-01 1.247922e+00
1.872764e-01 9.027824e-01 3.350705e-01 1.249811e+00
1.885333e-01 9.022826e-01 3.356478e-01 1.251700e+00
1.897902e-01 9.017855e-01 3.361910e-01 1.253536e+00
1.910470e-01 9.012888e-01 3.367296e-01 1.255364e+00
1.923039e-01 9.007921e-01 3.372682e-01 1.257192e+00
1.935608e-01 9.002954e-01 3.378067e-01 1.259021e+00
1.948177e-01 8.997987e-01 3.383453e-01 1.260849e+00
1.960746e-01 8.993020e-01 3.388839e-01 1.262677e+00
1.973315e-01 8.988053e-01 3.394225e-01 1.264506e+00
1.985884e-01 8.983086e-01 3.399611e-01 1.266334e+00
1.998453e-01 8.978119e-01 3.404997e-01 1.268162e+00
2.011022e-01 8.973152e-01 3.410382e-01 1.269990e+00
2.023590e-01 8.968217e-01 3.415451e-01 1.271759e+00
2.036159e-01 8.963287e-01 3.420473e-01 1.273518e+00
2.048728e-01 8.958358e-01 3.425496e-01 1.275278e+00
2.061297e-01 8.953428e-01 3.430518e-01 1.277037e+00
2.073866e-01 8.948498e-01 3.435540e-01 1.278797e+00
2.086435e-01 8.943568e-01 3.440562e-01 1.280556e+00
2.099004e-01 8.938638e-01 3.445584e-01 1.282316e+00
2.111573e-01 8.933708e-01 3.450607e-01 1.284075e+00
2.124141e-01 8.928779e-01 3.455629e-01 1.285834e+00
2.136710e-01 8.923849e-01 3.460651e-01 1.287594e+00
2.149279e-01 8.918955e-01 3.465379e-01 1.289289e+00
2.161848e-01 8.914067e-01 3.470060e-01 1.290973e+00
2.174417e-01 8.909179e-01 3.474741e-01 1.292658e+00
2.186986e-01 8.904291e-01 3.479423e-01 1.294343e+00
2.199555e-01 8.899403e-01 3.484104e-01 1.296027e+00
2.212124e-01 8.894515e-01 3.488785e-01 1.297712e+00
2.224693e-01 8.889627e-01 3.493467e-01 1.299396e+00
2.237261e-01 8.884739e-01 3.498148e-01 1.301081e+00
2.249830e-01 8.879851e-01 3.502829e-01 1.302766e+00
2.262399e-01 8.874963e-01 3.507510e-01 1.304450e+00
2.274968e-01 8.870114e-01 3.511919e-01 1.306067e+00
2.287537e-01 8.865271e-01 3.516281e-01 1.307673e+00
2.300106e-01 8.860429e-01 3.520643e-01 1.309278e+00
2.312675e-01 8.855586e-01 3.525005e-01 1.310884e+00
2.325244e-01 8.850743e-01 3.529368e-01 1.312489e+00
2.337812e-01 8.845901e-01 3.533730e-01 1.314095e+00
2.350381e-01 8.841058e-01 3.538092e-01 1.315700e+00
2.362950e-01 8.836215e-01 3.542455e-01 1.317306e+00
2.375519e-01 8.831373e-01 3.546817e-01 1.318911e+00
2.388088e-01 8.826530e-01 3.551179e-01 1.320517e+00
2.400657e-01 8.821728e-01 3.555289e-01 1.322053e+00
2.413226e-01 8.816933e-01 3.559353e-01 1.323576e+00
2.425795e-01 8.812138e-01 3.563417e-01 1.325100e+00
2.438364e-01 8.807343e-01 3.567481e-01 1.326624e+00
2.450932e-01 8.802548e-01 3.571545e-01 1.328147e+00
2.463501e-01 8.797754e-01 3.575610e-01 1.329671e+00
2.476070e-01 8.792959e-01 3.579674e-01 1.331195e+00
2.488639e-01 8.788164e-01 3.583738e-01 1.332718e+00
2.501208e-01 8.783369e-01 3.587802e-01 1.334242e+00
2.513777e-01 8.778574e-01 3.591866e-01 1.335766e+00
2.526346e-01 8.773821e-01 3.595697e-01 1.337219e+00
2.538915e-01 8.769076e-01 3.599483e-01 1.338659e+00
2.551484e-01 8.764331e-01 3.603269e-01 1.340100e+00
2.564052e-01 8.759586e-01 3.607055e-01 1.341540e+00
2.576621e-01 8.754841e-01 3.610841e-01 1.342980e+00
2.589190e-01 8.750096e-01 3.614626e-01 1.344420e+00
2.601759e-01 8.745350e-01 3.618412e-01 1.345861e+00
2.614328e-01 8.740605e-01 3.622198e-01 1.347301e+00
2.626897e-01 8.735860e-01 3.625984e-01 1.348741e+00
2.639466e-01 8.731115e-01 3.629770e-01 1.350181e+00
2.652035e-01 8.726412e-01 3.633340e-01 1.351552e+00
2.664603e-01 8.721718e-01 3.636866e-01 1.352908e+00
2.677172e-01 8.717024e-01 3.640392e-01 1.354264e+00
2.689741e-01 8.712330e-01 3.643918e-01 1.355620e+00
2.702310e-01 8.707635e-01 3.647444e-01 1.356977e+00
2.714879e-01 8.702941e-01 3.650971e-01 1.358333e+00
2.727448e-01 8.698247e-01 3.654497e-01 1.359689e+00
2.740017e-01 8.693553e-01 3.658023e-01 1.361045e+00
2.752586e-01 8.688859e-01 3.661549e-01 1.362402e+00
2.765155e-01 8.684164e-01 3.665075e-01 1.363758e+00
2.777723e-01 8.679513e-01 3.668401e-01 1.365045e+00
2.790292e-01 8.674870e-01 3.671685e-01 1.366318e+00
2.802861e-01 8.670228e-01 3.674969e-01 1.367590e+00
2.815430e-01 8.665585e-01 3.678253e-01 1.368863e+00
2.827999e-01 8.660943e-01 3.681536e-01 1.370135e+00
2.840568e-01 8.656300e-01 3.684820e-01 1.371408e+00
2.853137e-01 8.651658e-01 3.688104e-01 1.372680e+00
2.865706e-01 8.647016e-01 3.691387e-01 1.373953e+00
2.878275e-01 8.642373e-01 3.694671e-01 1.375225e+00
2.890843e-01 8.637731e-01 3.697955e-01 1.376498e+00
2.903412e-01 8.633131e-01 3.701054e-01 1.377702e+00
2.915981e-01 8.628541e-01 3.704111e-01 1.378892e+00
2.928550e-01 8.623950e-01 3.707169e-01 1.380082e+00
2.941119e-01 8.619360e-01 3.710226e-01 1.381271e+00
2.953688e-01 8.614770e-01 3.713283e-01 1.382461e+00
2.966257e-01 8.610180e-01 3.716341e-01 1.383650e+00
2.978826e-01 8.605589e-01 3.719398e-01 1.384840e+00
2.991394e-01 8.600999e-01 3.722456e-01 1.386030e+00
3.003963e-01 8.596409e-01 3.725513e-01 1.387219e+00
3.016532e-01 8.591819e-01 3.728570e-01 1.388409e+00
3.029101e-01 8.587271e-01 3.731457e-01 1.389533e+00
3.041670e-01 8.582733e-01 3.734303e-01 1.390641e+00
3.054239e-01 8.578195e-01 3.737149e-01 1.391749e+00
3.066808e-01 8.573657e-01 3.739995e-01 1.392857e+00
3.079377e-01 8.569119e-01 3.742842e-01 1.393965e+00
3.091946e-01 8.564581e-01 3.745688e-01 1.395073e+00
3.104514e-01 8.560044e-01 3.748534e-01 1.396181e+00
3.117083e-01 8.555506e-01 3.751380e-01 1.397289e+00
3.129652e-01 8.550968e-01 3.754226e-01 1.398397e+00
3.142221e-01 8.546430e-01 3.757072e-01 1.399505e+00
3.154790e-01 8.541934e-01 3.759760e-01 1.400550e+00
3.167359e-01 8.537449e-01 3.762409e-01 1.401578e+00
3.179928e-01 8.532963e-01 3.765058e-01 1.402606e+00
3.192497e-01 8.528478e-01 3.767706e-01 1.403635e+00
3.205066e-01 8.523992e-01 3.770355e-01 1.404663e+00
3.217634e-01 8.519507e-01 3.773004e-01 1.405691e+00
3.230203e-01 8.515021e-01 3.775653e-01 1.406720e+00
3.242772e-01 8.510536e-01 3.778301e-01 1.407748e+00
3.255341e-01 8.506050e-01 3.780950e-01 1.408776e+00
3.267910e-01 8.501565e-01 3.783599e-01 1.409805e+00
3.280479e-01 8.497121e-01 3.786101e-01 1.410771e+00
3.293048e-01 8.492688e-01 3.788566e-01 1.411722e+00
3.305617e-01 8.488254e-01 3.791030e-01 1.412673e+00
3.318185e-01 8.483821e-01 3.793494e-01 1.413623e+00
3.330754e-01 8.479388e-01 3.795958e-01 1.414574e+00
3.343323e-01 8.474954e-01 3.798423e-01 1.415524e+00
3.355892e-01 8.470521e-01 3.800887e-01 1.416475e+00
3.368461e-01 8.466088e-01 3.803351e-01 1.417426e+00
3.381030e-01 8.461655e-01 3.805815e-01 1.418376e+00
3.393599e-01 8.457221e-01 3.808280e-01 1.419327e+00
3.406168e-01 8.452829e-01 3.810609e-01 1.420219e+00
3.418737e-01 8.448447e-01 3.812901e-01 1.421094e+00
3.431305e-01 8.444066e-01 3.815192e-01 1.421969e+00
3.443874e-01 8.439684e-01 3.817484e-01 1.422844e+00
3.456443e-01 8.435303e-01 3.819776e-01 1.423719e+00
3.469012e-01 8.430922e-01 3.822068e-01 1.424595e+00
3.481581e-01 8.426540e-01 3.824360e-01 1.425470e+00
3.494150e-01 8.422159e-01 3.826652e-01 1.426345e+00
3.506719e-01 8.417777e-01 3.828943e-01 1.427220e+00
3.519288e-01 8.413396e-01 3.831235e-01 1.428095e+00
3.531857e-01 8.409054e-01 3.833402e-01 1.428914e+00
3.544425e-01 8.404724e-01 3.835532e-01 1.429716e+00
3.556994e-01 8.400394e-01 3.837663e-01 1.430519e+00
3.569563e-01 8.396064e-01 3.839793e-01 1.431321e+00
3.582132e-01 8.391734e-01 3.841924e-01 1.432123e+00
3.594701e-01 8.387404e-01 3.844054e-01 1.432925e+00
3.607270e-01 8.383074e-01 3.846185e-01 1.433728e+00
3.619839e-01 8.378744e-01 3.848315e-01 1.434530e+00
3.632408e-01 8.374414e-01 3.850446e-01 1.435332e+00
3.644976e-01 8.370084e-01 3.852576e-01 1.436135e+00
3.657545e-01 8.365793e-01 3.854591e-01 1.436883e+00
3.670114e-01 8.361514e-01 3.856570e-01 1.437615e+00
3.682683e-01 8.357235e-01 3.858549e-01 1.438347e+00
3.695252e-01 8.352956e-01 3.860529e-01 1.439078e+00
3.707821e-01 8.348677e-01 3.862508e-01 1.439810e+00
3.720390e-01 8.344398e-01 3.864488e-01 1.440542e+00
3.732959e-01 8.340119e-01 3.866467e-01 1.441274e+00
3.745528e-01 8.335840e-01 3.868447e-01 1.442006e+00
3.758096e-01 8.331561e-01 3.870426e-01 1.442738e+00
3.770665e-01 8.327281e-01 3.872406e-01 1.443470e+00
3.783234e-01 8.323041e-01 3.874278e-01 1.444150e+00
3.795803e-01 8.318812e-01 3.876116e-01 1.444814e+00
3.808372e-01 8.314583e-01 3.877954e-01 1.445479e+00
3.820941e-01 8.310354e-01 3.879792e-01 1.446143e+00
3.833510e-01 8.306125e-01 3.881630e-01 1.446807e+00
3.846079e-01 8.301897e-01 3.883468e-01 1.447471e+00
3.858648e-01 8.297668e-01 3.885306e-01 1.448135e+00
3.871216e-01 8.293439e-01 3.887144e-01 1.448799e+00
3.883785e-01 8.289210e-01 3.888982e-01 1.449463e+00
3.896354e-01 8.284981e-01 3.890820e-01 1.450128e+00
3.908923e-01 8.280790e-01 3.892558e-01 1.450743e+00
3.921492e-01 8.276611e-01 3.894264e-01 1.451342e+00
3.934061e-01 8.272432e-01 3.895969e-01 1.451941e+00
3.946630e-01 8.268253e-01 3.897675e-01 1.452540e+00
3.959199e-01 8.264073e-01 3.899380e-01 1.453139e+00
3.971767e-01 8.259894e-01 3.901086e-01 1.453738e+00
3.984336e-01 8.255715e-01 3.902791e-01 1.454337e+00
3.996905e-01 8.251536e-01 3.904496e-01 1.454937e+00
4.009474e-01 8.247357e-01 3.906202e-01 1.455536e+00
4.022043e-01 8.243178e-01 3.907907e-01 1.456135e+00
4.034612e-01 8.239035e-01 3.909520e-01 1.456688e+00
4.047181e-01 8.234905e-01 3.911102e-01 1.457224e+00
4.059750e-01 8.230775e-01 3.912683e-01 1.457761e+00
4.072319e-01 8.226645e-01 3.914264e-01 1.458298e+00
4.084887e-01 8.222514e-01 3.915845e-01 1.458835e+00
4.097456e-01 8.218384e-01 3.917427e-01 1.459371e+00
4.110025e-01 8.214254e-01 3.919008e-01 1.459908e+00
4.122594e-01 8.210124e-01 3.920589e-01 1.460445e+00
4.135163e-01 8.205994e-01 3.922170e-01 1.460981e+00
4.147732e-01 8.201864e-01 3.923751e-01 1.461518e+00
4.160301e-01 8.197769e-01 3.925247e-01 1.462011e+00
4.172870e-01 8.193687e-01 3.926711e-01 1.462488e+00
4.185439e-01 8.189605e-01 3.928176e-01 1.462965e+00
4.198007e-01 8.185524e-01 3.929641e-01 1.463442e+00
4.210576e-01 8.181442e-01 3.931105e-01 1.463919e+00
4.223145e-01 8.177360e-01 3.932570e-01 1.464396e+00
4.235714e-01 8.173278e-01 3.934035e-01 1.464874e+00
4.248283e-01 8.169196e-01 3.935499e-01 1.465351e+00
4.260852e-01 8.165114e-01 3.936964e-01 1.465828e+00
4.273421e-01 8.161032e-01 3.938428e-01 1.466305e+00
4.285990e-01 8.156985e-01 3.939813e-01 1.466740e+00
4.298558e-01 8.152951e-01 3.941169e-01 1.467160e+00
4.311127e-01 8.148917e-01 3.942524e-01 1.467580e+00
4.323696e-01 8.144882e-01 3.943879e-01 1.468000e+00
4.336265e-01 8.140848e-01 3.945234e-01 1.468421e+00
4.348834e-01 8.136814e-01 3.946589e-01 1.468841e+00
4.361403e-01 8.132779e-01 3.947944e-01 1.469261e+00
4.373972e-01 8.128745e-01 3.949300e-01 1.469681e+00
4.386541e-01 8.124711e-01 3.950655e-01 1.470101e+00
4.399110e-01 8.120677e-01 3.952010e-01 1.470521e+00
4.411678e-01 8.116676e-01 3.953291e-01 1.470902e+00
4.424247e-01 8.112689e-01 3.954544e-01 1.471267e+00
4.436816e-01 8.108701e-01 3.955796e-01 1.471633e+00
4.449385e-01 8.104714e-01 3.957048e-01 1.471999e+00
4.461954e-01 8.100726e-01 3.958301e-01 1.472364e+00
4.474523e-01 8.096739e-01 3.959553e-01 1.472730e+00
4.487092e-01 8.092751e-01 3.960806e-01 1.473095e+00
4.499661e-01 8.088764e-01 3.962058e-01 1.473461e+00
4.512229e-01 8.084776e-01 3.963311e-01 1.473827e+00
4.524798e-01 8.080789e-01 3.964563e-01 1.474192e+00
4.537367e-01 8.076834e-01 3.965747e-01 1.474521e+00
4.549936e-01 8.072893e-01 3.966902e-01 1.474835e+00
4.562505e-01 8.068951e-01 3.968058e-01 1.475149e+00
4.575074e-01 8.065010e-01 3.969214e-01 1.475463e+00
4.587643e-01 8.061069e-01 3.970370e-01 1.475776e+00
4.600212e-01 8.057127e-01 3.971526e-01 1.476090e+00
4.612781e-01 8.053186e-01 3.972682e-01 1.476404e+00
4.625349e-01 8.049244e-01 3.973837e-01 1.476718e+00
4.637918e-01 8.045303e-01 3.974993e-01 1.477031e+00
4.650487e-01 8.041362e-01 3.976149e-01 1.477345e+00
4.663056e-01 8.037452e-01 3.977241e-01 1.477624e+00
4.675625e-01 8.033556e-01 3.978306e-01 1.477889e+00
4.688194e-01 8.029660e-01 3.979371e-01 1.478153e+00
4.700763e-01 8.025764e-01 3.980436e-01 1.478418e+00
4.713332e-01 8.021868e-01 3.981501e-01 1.478682e+00
4.725901e-01 8.017972e-01 3.982566e-01 1.478946e+00
4.738469e-01 8.014076e-01 3.983631e-01 1.479211e+00
4.751038e-01 8.010180e-01 3.984696e-01 1.479475e+00
4.763607e-01 8.006284e-01 3.985761e-01 1.479740e+00
4.776176e-01 8.002388e-01 3.986826e-01 1.480004e+00
4.788745e-01 7.998522e-01 3.987832e-01 1.480236e+00
4.801314e-01 7.994671e-01 3.988812e-01 1.480453e+00
4.813883e-01 7.990819e-01 3.989791e-01 1.480671e+00
4.826452e-01 7.986968e-01 3.990771e-01 1.480888e+00
4.839020e-01 7.983116e-01 3.991750e-01 1.481106e+00
4.851589e-01 7.979265e-01 3.992730e-01 1.481323e+00
4.864158e-01 7.975414e-01 3.993710e-01 1.481541e+00
4.876727e-01 7.971562e-01 3.994689e-01 1.481758e+00
4.889296e-01 7.967711e-01 3.995669e-01 1.481976e+00
4.901865e-01 7.963859e-01 3.996649e-01 1.482193e+00
4.914434e-01 7.960038e-01 3.997573e-01 1.482380e+00
4.927003e-01 7.956230e-01 3.998472e-01 1.482553e+00
4.939572e-01 7.952422e-01 3.999371e-01 1.482726e+00
4.952140e-01 7.948615e-01 4.000271e-01 1.482899e+00
4.964709e-01 7.944807e-01 4.001170e-01 1.483072e+00
4.977278e-01 7.940999e-01 4.002069e-01 1.483245e+00
4.989847e-01 7.937192e-01 4.002968e-01 1.483417e+00
5.002416e-01 7.933384e-01 4.003868e-01 1.483590e+00
5.014985e-01 7.929576e-01 4.004767e-01 1.483763e+00
5.027554e-01 7.925769e-01 4.005666e-01 1.483936e+00
5.040123e-01 7.921990e-01 4.006514e-01 1.484080e+00
5.052692e-01 7.918226e-01 4.007338e-01 1.484211e+00
5.065260e-01 7.914461e-01 4.008161e-01 1.484341e+00
5.077829e-01 7.910697e-01 4.008985e-01 1.484472e+00
5.090398e-01 7.906932e-01 4.009808e-01 1.484603e+00
5.102967e-01 7.903167e-01 4.010632e-01 1.484733e+00
5.115536e-01 7.899403e-01 4.011455e-01 1.484864e+00
5.128105e-01 7.895638e-01 4.012279e-01 1.484994e+00
5.140674e-01 7.891874e-01 4.013103e-01 1.485125e+00
5.153243e-01 7.888109e-01 4.013926e-01 1.485255e+00
5.165811e-01 7.884373e-01 4.014702e-01 1.485359e+00
5.178380e-01 7.880651e-01 4.015454e-01 1.485450e+00
5.190949e-01 7.876928e-01 4.016206e-01 1.485540e+00
5.203518e-01 7.873206e-01 4.016959e-01 1.485630e+00
5.216087e-01 7.869484e-01 4.017711e-01 1.485721e+00
5.228656e-01 7.865762e-01 4.018463e-01 1.485811e+00
5.241225e-01 7.862039e-01 4.019216e-01 1.485902e+00
5.253794e-01 7.858317e-01 4.019968e-01 1.485992e+00
5.266363e-01 7.854595e-01 4.020720e-01 1.486083e+00
5.278931e-01 7.850873e-01 4.021472e-01 1.486173e+00
5.291500e-01 7.847178e-01 4.022180e-01 1.486238e+00
5.304069e-01 7.843498e-01 4.022865e-01 1.486291e+00
5.316638e-01 7.839817e-01 4.023550e-01 1.486343e+00
5.329207e-01 7.836136e-01 4.024235e-01 1.486396e+00
5.341776e-01 7.832456e-01 4.024921e-01 1.486448e+00
5.354345e-01 7.828775e-01 4.025606e-01 1.486500e+00
5.366914e-01 7.825094e-01 4.026291e-01 1.486553e+00
5.379483e-01 7.821414e-01 4.026976e-01 1.486605e+00
5.392051e-01 7.817733e-01 4.027661e-01 1.486658e+00
5.404620e-01 7.814053e-01 4.028346e-01 1.486710e+00
5.417189e-01 7.810399e-01 4.028990e-01 1.486739e+00
5.429758e-01 7.806759e-01 4.029611e-01 1.486755e+00
5.442327e-01 7.803119e-01 4.030233e-01 1.486772e+00
5.454896e-01 7.799480e-01 4.030855e-01 1.486788e+00
5.467465e-01 7.795840e-01 4.031477e-01 1.486805e+00
5.480034e-01 7.792200e-01 4.032099e-01 1.486821e+00
