4.650487e-02 4.932726e-01 4.649550e-01 4.744611e-01
4.776176e-02 4.855196e-01 4.627575e-01 4.667120e-01
4.901865e-02 4.777666e-01 4.605601e-01 4.589629e-01
5.027554e-02 4.700136e-01 4.583626e-01 4.512137e-01
5.153243e-02 4.638833e-01 4.555578e-01 4.451683e-01
5.278931e-02 4.578067e-01 4.527328e-01 4.391792e-01
5.404620e-02 4.517301e-01 4.499079e-01 4.331902e-01
5.530309e-02 4.456535e-01 4.470830e-01 4.272011e-01
5.655998e-02 4.395769e-01 4.442581e-01 4.212121e-01
5.781687e-02 4.335002e-01 4.414332e-01 4.152230e-01
5.907376e-02 4.274236e-01 4.386082e-01 4.092339e-01
6.033065e-02 4.213470e-01 4.357833e-01 4.032449e-01
6.158753e-02 4.152704e-01 4.329584e-01 3.972558e-01
6.284442e-02 4.091938e-01 4.301335e-01 3.912668e-01
6.410131e-02 4.043196e-01 4.272055e-01 3.865153e-01
6.535820e-02 3.994955e-01 4.242733e-01 3.818154e-01
6.661509e-02 3.946715e-01 4.213411e-01 3.771155e-01
6.787198e-02 3.898474e-01 4.184089e-01 3.724156e-01
6.912886e-02 3.850233e-01 4.154767e-01 3.677157e-01
7.038575e-02 3.801993e-01 4.125445e-01 3.630158e-01
7.164264e-02 3.753752e-01 4.096123e-01 3.583159e-01
7.289953e-02 3.705511e-01 4.066801e-01 3.536160e-01
7.415642e-02 3.657271e-01 4.037478e-01 3.489162e-01
7.541331e-02 3.609030e-01 4.008156e-01 3.442163e-01
7.667019e-02 3.569706e-01 3.979991e-01 3.404181e-01
7.792708e-02 3.530831e-01 3.951885e-01 3.366655e-01
7.918397e-02 3.491957e-01 3.923779e-01 3.329128e-01
8.044086e-02 3.453082e-01 3.895672e-01 3.291602e-01
8.169775e-02 3.414208e-01 3.867566e-01 3.254075e-01
8.295464e-02 3.375334e-01 3.839459e-01 3.216549e-01
8.421153e-02 3.336459e-01 3.811353e-01 3.179022e-01
8.546841e-02 3.297585e-01 3.783246e-01 3.141496e-01
8.672530e-02 3.258710e-01 3.755140e-01 3.103969e-01
8.798219e-02 3.219836e-01 3.727033e-01 3.066443e-01
8.923908e-02 3.187641e-01 3.700935e-01 3.035570e-01
9.049597e-02 3.155842e-01 3.674957e-01 3.005092e-01
9.175286e-02 3.124043e-01 3.648978e-01 2.974614e-01
9.300974e-02 3.092244e-01 3.622999e-01 2.944136e-01
9.426663e-02 3.060446e-01 3.597021e-01 2.913658e-01
9.552352e-02 3.028647e-01 3.571042e-01 2.883180e-01
9.678041e-02 2.996848e-01 3.545063e-01 2.852702e-01
9.803730e-02 2.965050e-01 3.519085e-01 2.822224e-01
9.929419e-02 2.933251e-01 3.493106e-01 2.791746e-01
1.005511e-01 2.901452e-01 3.467128e-01 2.761268e-01
1.018080e-01 2.874725e-01 3.443383e-01 2.735777e-01
1.030649e-01 2.848344e-01 3.419792e-01 2.710628e-01
1.043217e-01 2.821963e-01 3.396201e-01 2.685479e-01
1.055786e-01 2.795583e-01 3.372610e-01 2.660330e-01
1.068355e-01 2.769202e-01 3.349019e-01 2.635181e-01
1.080924e-01 2.742821e-01 3.325427e-01 2.610031e-01
1.093493e-01 2.716440e-01 3.301836e-01 2.584882e-01
1.106062e-01 2.690060e-01 3.278245e-01 2.559733e-01
1.118631e-01 2.663679e-01 3.254654e-01 2.534584e-01
1.131200e-01 2.637298e-01 3.231063e-01 2.509435e-01
1.143768e-01 2.614823e-01 3.209648e-01 2.488087e-01
1.156337e-01 2.592652e-01 3.188402e-01 2.467035e-01
1.168906e-01 2.570480e-01 3.167155e-01 2.445982e-01
1.181475e-01 2.548308e-01 3.145909e-01 2.424930e-01
1.194044e-01 2.526136e-01 3.124663e-01 2.403877e-01
1.206613e-01 2.503965e-01 3.103417e-01 2.382825e-01
1.219182e-01 2.481793e-01 3.082171e-01 2.361772e-01
1.231751e-01 2.459621e-01 3.060925e-01 2.340720e-01
1.244320e-01 2.437449e-01 3.039679e-01 2.319668e-01
1.256888e-01 2.415278e-01 3.018433e-01 2.298615e-01
1.269457e-01 2.396157e-01 2.999186e-01 2.280508e-01
1.282026e-01 2.377302e-01 2.980113e-01 2.262657e-01
1.294595e-01 2.358448e-01 2.961041e-01 2.244806e-01
1.307164e-01 2.339593e-01 2.941968e-01 2.226955e-01
1.319733e-01 2.320738e-01 2.922895e-01 2.209103e-01
1.332302e-01 2.301883e-01 2.903822e-01 2.191252e-01
1.344871e-01 2.283029e-01 2.884749e-01 2.173401e-01
1.357440e-01 2.264174e-01 2.865677e-01 2.155550e-01
1.370008e-01 2.245319e-01 2.846604e-01 2.137699e-01
1.382577e-01 2.226464e-01 2.827531e-01 2.119848e-01
1.395146e-01 2.210026e-01 2.810242e-01 2.104314e-01
1.407715e-01 2.193822e-01 2.793126e-01 2.089004e-01
1.420284e-01 2.177617e-01 2.776009e-01 2.073694e-01
1.432853e-01 2.161413e-01 2.758893e-01 2.058383e-01
1.445422e-01 2.145208e-01 2.741776e-01 2.043073e-01
1.457991e-01 2.129004e-01 2.724660e-01 2.027763e-01
1.470559e-01 2.112799e-01 2.707544e-01 2.012452e-01
1.483128e-01 2.096595e-01 2.690427e-01 1.997142e-01
1.495697e-01 2.080390e-01 2.673311e-01 1.981832e-01
1.508266e-01 2.064186e-01 2.656194e-01 1.966521e-01
1.520835e-01 2.049920e-01 2.640646e-01 1.953060e-01
1.533404e-01 2.035861e-01 2.625265e-01 1.939795e-01
1.545973e-01 2.021801e-01 2.609883e-01 1.926530e-01
1.558542e-01 2.007742e-01 2.594502e-01 1.913266e-01
1.571111e-01 1.993682e-01 2.579120e-01 1.900001e-01
1.583679e-01 1.979622e-01 2.563739e-01 1.886736e-01
1.596248e-01 1.965563e-01 2.548358e-01 1.873471e-01
1.608817e-01 1.951503e-01 2.532976e-01 1.860206e-01
1.621386e-01 1.937444e-01 2.517595e-01 1.846941e-01
1.633955e-01 1.923384e-01 2.502213e-01 1.833677e-01
1.646524e-01 1.910899e-01 2.488200e-01 1.821907e-01
1.659093e-01 1.898596e-01 2.474346e-01 1.810310e-01
1.671662e-01 1.886294e-01 2.460492e-01 1.798714e-01
1.684231e-01 1.873991e-01 2.446638e-01 1.787118e-01
1.696799e-01 1.861688e-01 2.432784e-01 1.775521e-01
1.709368e-01 1.849386e-01 2.418930e-01 1.763925e-01
1.721937e-01 1.837083e-01 2.405076e-01 1.752329e-01
1.734506e-01 1.824780e-01 2.391222e-01 1.740732e-01
1.747075e-01 1.812478e-01 2.377367e-01 1.729136e-01
1.759644e-01 1.800175e-01 2.363513e-01 1.717540e-01
1.772213e-01 1.789164e-01 2.350849e-01 1.707166e-01
1.784782e-01 1.778317e-01 2.338336e-01 1.696947e-01
1.797350e-01 1.767469e-01 2.325822e-01 1.686728e-01
1.809919e-01 1.756621e-01 2.313309e-01 1.676509e-01
1.822488e-01 1.745774e-01 2.300795e-01 1.666290e-01
1.835057e-01 1.734926e-01 2.288281e-01 1.656071e-01
1.847626e-01 1.724078e-01 2.275768e-01 1.645851e-01
1.860195e-01 1.713231e-01 2.263254e-01 1.635632e-01
1.872764e-01 1.702383e-01 2.250741e-01 1.625413e-01
1.885333e-01 1.691535e-01 2.238227e-01 1.615194e-01
1.897902e-01 1.681758e-01 2.226748e-01 1.605986e-01
1.910470e-01 1.672128e-01 2.215411e-01 1.596916e-01
1.923039e-01 1.662497e-01 2.204073e-01 1.587846e-01
1.935608e-01 1.652867e-01 2.192736e-01 1.578776e-01
1.948177e-01 1.643236e-01 2.181398e-01 1.569706e-01
1.960746e-01 1.633605e-01 2.170061e-01 1.560636e-01
1.973315e-01 1.623975e-01 2.158723e-01 1.551567e-01
1.985884e-01 1.614344e-01 2.147385e-01 1.542497e-01
1.998453e-01 1.604714e-01 2.136048e-01 1.533427e-01
2.011022e-01 1.595083e-01 2.124710e-01 1.524357e-01
2.023590e-01 1.586348e-01 2.114273e-01 1.516131e-01
2.036159e-01 1.577745e-01 2.103969e-01 1.508029e-01
2.048728e-01 1.569142e-01 2.093664e-01 1.499928e-01
2.061297e-01 1.560539e-01 2.083360e-01 1.491826e-01
2.073866e-01 1.551936e-01 2.073055e-01 1.483724e-01
2.086435e-01 1.543333e-01 2.062751e-01 1.475623e-01
2.099004e-01 1.534730e-01 2.052446e-01 1.467521e-01
2.111573e-01 1.526127e-01 2.042142e-01 1.459420e-01
2.124141e-01 1.517524e-01 2.031837e-01 1.451318e-01
2.136710e-01 1.508921e-01 2.021533e-01 1.443216e-01
2.149279e-01 1.501073e-01 2.012014e-01 1.435826e-01
2.161848e-01 1.493345e-01 2.002619e-01 1.428547e-01
2.174417e-01 1.485617e-01 1.993224e-01 1.421269e-01
2.186986e-01 1.477889e-01 1.983829e-01 1.413991e-01
2.199555e-01 1.470160e-01 1.974434e-01 1.406712e-01
2.212124e-01 1.462432e-01 1.965038e-01 1.399434e-01
2.224693e-01 1.454704e-01 1.955643e-01 1.392155e-01
2.237261e-01 1.446976e-01 1.946248e-01 1.384877e-01
2.249830e-01 1.439247e-01 1.936853e-01 1.377598e-01
2.262399e-01 1.431519e-01 1.927458e-01 1.370320e-01
2.274968e-01 1.424433e-01 1.918750e-01 1.363645e-01
2.287537e-01 1.417456e-01 1.910158e-01 1.357073e-01
2.300106e-01 1.410478e-01 1.901566e-01 1.350500e-01
2.312675e-01 1.403501e-01 1.892973e-01 1.343927e-01
2.325244e-01 1.396523e-01 1.884381e-01 1.337354e-01
2.337812e-01 1.389546e-01 1.875789e-01 1.330781e-01
2.350381e-01 1.382568e-01 1.867196e-01 1.324208e-01
2.362950e-01 1.375590e-01 1.858604e-01 1.317635e-01
2.375519e-01 1.368613e-01 1.850012e-01 1.311062e-01
2.388088e-01 1.361635e-01 1.841420e-01 1.304489e-01
2.400657e-01 1.355208e-01 1.833430e-01 1.298433e-01
2.413226e-01 1.348879e-01 1.825549e-01 1.292469e-01
2.425795e-01 1.342550e-01 1.817668e-01 1.286506e-01
2.438364e-01 1.336221e-01 1.809786e-01 1.280542e-01
2.450932e-01 1.329892e-01 1.801905e-01 1.274578e-01
2.463501e-01 1.323563e-01 1.794024e-01 1.268615e-01
2.476070e-01 1.317234e-01 1.786142e-01 1.262651e-01
2.488639e-01 1.310905e-01 1.778261e-01 1.256687e-01
2.501208e-01 1.304577e-01 1.770380e-01 1.250724e-01
2.513777e-01 1.298248e-01 1.762499e-01 1.244760e-01
2.526346e-01 1.292393e-01 1.755148e-01 1.239241e-01
2.538915e-01 1.286628e-01 1.747898e-01 1.233807e-01
2.551484e-01 1.280864e-01 1.740649e-01 1.228373e-01
2.564052e-01 1.275099e-01 1.733399e-01 1.222939e-01
2.576621e-01 1.269334e-01 1.726150e-01 1.217505e-01
2.589190e-01 1.263570e-01 1.718900e-01 1.212071e-01
2.601759e-01 1.257805e-01 1.711650e-01 1.206637e-01
2.614328e-01 1.252040e-01 1.704401e-01 1.201202e-01
2.626897e-01 1.246276e-01 1.697151e-01 1.195768e-01
2.639466e-01 1.240511e-01 1.689902e-01 1.190334e-01
2.652035e-01 1.235157e-01 1.683121e-01 1.185286e-01
2.664603e-01 1.229887e-01 1.676434e-01 1.180315e-01
2.677172e-01 1.224616e-01 1.669748e-01 1.175344e-01
2.689741e-01 1.219345e-01 1.663062e-01 1.170373e-01
2.702310e-01 1.214074e-01 1.656375e-01 1.165402e-01
2.714879e-01 1.208804e-01 1.649689e-01 1.160432e-01
2.727448e-01 1.203533e-01 1.643003e-01 1.155461e-01
2.740017e-01 1.198262e-01 1.636316e-01 1.150490e-01
2.752586e-01 1.192991e-01 1.629630e-01 1.145519e-01
2.765155e-01 1.187720e-01 1.622943e-01 1.140549e-01
2.777723e-01 1.182808e-01 1.616672e-01 1.135914e-01
2.790292e-01 1.177972e-01 1.610490e-01 1.131351e-01
2.802861e-01 1.173135e-01 1.604307e-01 1.126787e-01
2.815430e-01 1.168299e-01 1.598125e-01 1.122224e-01
2.827999e-01 1.163463e-01 1.591942e-01 1.117661e-01
2.840568e-01 1.158627e-01 1.585760e-01 1.113098e-01
2.853137e-01 1.153791e-01 1.579577e-01 1.108535e-01
2.865706e-01 1.148955e-01 1.573395e-01 1.103972e-01
2.878275e-01 1.144118e-01 1.567213e-01 1.099409e-01
2.890843e-01 1.139282e-01 1.561030e-01 1.094846e-01
2.903412e-01 1.134760e-01 1.555217e-01 1.090577e-01
2.915981e-01 1.130308e-01 1.549486e-01 1.086374e-01
2.928550e-01 1.125857e-01 1.543756e-01 1.082172e-01
2.941119e-01 1.121405e-01 1.538026e-01 1.077969e-01
2.953688e-01 1.116953e-01 1.532296e-01 1.073767e-01
2.966257e-01 1.112502e-01 1.526566e-01 1.069564e-01
2.978826e-01 1.108050e-01 1.520836e-01 1.065362e-01
2.991394e-01 1.103598e-01 1.515106e-01 1.061160e-01
3.003963e-01 1.099147e-01 1.509376e-01 1.056957e-01
3.016532e-01 1.094695e-01 1.503645e-01 1.052755e-01
3.029101e-01 1.090520e-01 1.498244e-01 1.048811e-01
3.041670e-01 1.086410e-01 1.492922e-01 1.044929e-01
3.054239e-01 1.082300e-01 1.487599e-01 1.041048e-01
3.066808e-01 1.078190e-01 1.482276e-01 1.037166e-01
3.079377e-01 1.074081e-01 1.476953e-01 1.033284e-01
3.091946e-01 1.069971e-01 1.471631e-01 1.029402e-01
3.104514e-01 1.065861e-01 1.466308e-01 1.025520e-01
3.117083e-01 1.061751e-01 1.460985e-01 1.021638e-01
3.129652e-01 1.057641e-01 1.455662e-01 1.017757e-01
3.142221e-01 1.053532e-01 1.450340e-01 1.013875e-01
3.154790e-01 1.049666e-01 1.445311e-01 1.010222e-01
3.167359e-01 1.045862e-01 1.440357e-01 1.006627e-01
3.179928e-01 1.042057e-01 1.435402e-01 1.003031e-01
3.192497e-01 1.038253e-01 1.430448e-01 9.994361e-02
3.205066e-01 1.034448e-01 1.425493e-01 9.958407e-02
3.217634e-01 1.030644e-01 1.420538e-01 9.922453e-02
3.230203e-01 1.026840e-01 1.415584e-01 9.886500e-02
3.242772e-01 1.023035e-01 1.410629e-01 9.850546e-02
3.255341e-01 1.019231e-01 1.405675e-01 9.814592e-02
3.267910e-01 1.015426e-01 1.400720e-01 9.778639e-02
3.280479e-01 1.011839e-01 1.396030e-01 9.744720e-02
3.293048e-01 1.008308e-01 1.391409e-01 9.711337e-02
3.305617e-01 1.004778e-01 1.386788e-01 9.677953e-02
3.318185e-01 1.001247e-01 1.382167e-01 9.644570e-02
3.330754e-01 9.977169e-02 1.377546e-01 9.611186e-02
3.343323e-01 9.941864e-02 1.372925e-01 9.577803e-02
3.355892e-01 9.906559e-02 1.368305e-01 9.544419e-02
3.368461e-01 9.871254e-02 1.363684e-01 9.511036e-02
3.381030e-01 9.835949e-02 1.359063e-01 9.477652e-02
3.393599e-01 9.800644e-02 1.354442e-01 9.444269e-02
3.406168e-01 9.767273e-02 1.350059e-01 9.412701e-02
3.418737e-01 9.734435e-02 1.345742e-01 9.381633e-02
3.431305e-01 9.701597e-02 1.341424e-01 9.350565e-02
3.443874e-01 9.668759e-02 1.337107e-01 9.319498e-02
3.456443e-01 9.635922e-02 1.332789e-01 9.288430e-02
3.469012e-01 9.603084e-02 1.328472e-01 9.257362e-02
3.481581e-01 9.570246e-02 1.324155e-01 9.226295e-02
3.494150e-01 9.537409e-02 1.319837e-01 9.195227e-02
3.506719e-01 9.504571e-02 1.315520e-01 9.164159e-02
3.519288e-01 9.471733e-02 1.311203e-01 9.133092e-02
3.531857e-01 9.440626e-02 1.307100e-01 9.103649e-02
3.544425e-01 9.410019e-02 1.303059e-01 9.074677e-02
3.556994e-01 9.379413e-02 1.299019e-01 9.045704e-02
3.569563e-01 9.348806e-02 1.294978e-01 9.016731e-02
3.582132e-01 9.318199e-02 1.290938e-01 8.987758e-02
3.594701e-01 9.287593e-02 1.286897e-01 8.958785e-02
3.607270e-01 9.256986e-02 1.282857e-01 8.929813e-02
3.619839e-01 9.226379e-02 1.278816e-01 8.900840e-02
3.632408e-01 9.195773e-02 1.274775e-01 8.871867e-02
3.644976e-01 9.165166e-02 1.270735e-01 8.842894e-02
3.657545e-01 9.136114e-02 1.266889e-01 8.815382e-02
3.670114e-01 9.107532e-02 1.263101e-01 8.788311e-02
3.682683e-01 9.078950e-02 1.259314e-01 8.761241e-02
3.695252e-01 9.050368e-02 1.255527e-01 8.734170e-02
3.707821e-01 9.021786e-02 1.251739e-01 8.707100e-02
3.720390e-01 8.993205e-02 1.247952e-01 8.680029e-02
3.732959e-01 8.964623e-02 1.244165e-01 8.652959e-02
3.745528e-01 8.936041e-02 1.240377e-01 8.625888e-02
3.758096e-01 8.907459e-02 1.236590e-01 8.598817e-02
3.770665e-01 8.878877e-02 1.232803e-01 8.571747e-02
3.783234e-01 8.851697e-02 1.229192e-01 8.545993e-02
3.795803e-01 8.824959e-02 1.225637e-01 8.520656e-02
3.808372e-01 8.798222e-02 1.222082e-01 8.495319e-02
3.820941e-01 8.771484e-02 1.218527e-01 8.469982e-02
3.833510e-01 8.744747e-02 1.214972e-01 8.444645e-02
3.846079e-01 8.718009e-02 1.211417e-01 8.419308e-02
3.858648e-01 8.691272e-02 1.207862e-01 8.393971e-02
3.871216e-01 8.664534e-02 1.204307e-01 8.368633e-02
3.883785e-01 8.637797e-02 1.200752e-01 8.343296e-02
3.896354e-01 8.611059e-02 1.197197e-01 8.317959e-02
3.908923e-01 8.585589e-02 1.193803e-01 8.293814e-02
3.921492e-01 8.560537e-02 1.190462e-01 8.270062e-02
3.934061e-01 8.535485e-02 1.187121e-01 8.246310e-02
3.946630e-01 8.510433e-02 1.183780e-01 8.222558e-02
3.959199e-01 8.485381e-02 1.180439e-01 8.198806e-02
3.971767e-01 8.460329e-02 1.177097e-01 8.175054e-02
3.984336e-01 8.435277e-02 1.173756e-01 8.151303e-02
3.996905e-01 8.410225e-02 1.170415e-01 8.127551e-02
4.009474e-01 8.385174e-02 1.167074e-01 8.103799e-02
4.022043e-01 8.360122e-02 1.163733e-01 8.080047e-02
4.034612e-01 8.336219e-02 1.160538e-01 8.057377e-02
4.047181e-01 8.312713e-02 1.157394e-01 8.035079e-02
4.059750e-01 8.289207e-02 1.154251e-01 8.012782e-02
4.072319e-01 8.265701e-02 1.151107e-01 7.990485e-02
4.084887e-01 8.242194e-02 1.147963e-01 7.968187e-02
4.097456e-01 8.218688e-02 1.144819e-01 7.945890e-02
4.110025e-01 8.195182e-02 1.141675e-01 7.923593e-02
4.122594e-01 8.171676e-02 1.138531e-01 7.901295e-02
4.135163e-01 8.148169e-02 1.135387e-01 7.878998e-02
4.147732e-01 8.124663e-02 1.132243e-01 7.856700e-02
4.160301e-01 8.102203e-02 1.129234e-01 7.835388e-02
4.172870e-01 8.080119e-02 1.126272e-01 7.814430e-02
4.185439e-01 8.058034e-02 1.123311e-01 7.793471e-02
4.198007e-01 8.035950e-02 1.120350e-01 7.772513e-02
4.210576e-01 8.013866e-02 1.117388e-01 7.751555e-02
4.223145e-01 7.991781e-02 1.114427e-01 7.730596e-02
4.235714e-01 7.969697e-02 1.111466e-01 7.709638e-02
4.248283e-01 7.947613e-02 1.108504e-01 7.688679e-02
4.260852e-01 7.925528e-02 1.105543e-01 7.667721e-02
4.273421e-01 7.903444e-02 1.102582e-01 7.646762e-02
4.285990e-01 7.882314e-02 1.099744e-01 7.626704e-02
4.298558e-01 7.861542e-02 1.096952e-01 7.606982e-02
4.311127e-01 7.840770e-02 1.094160e-01 7.587260e-02
4.323696e-01 7.819998e-02 1.091368e-01 7.567538e-02
4.336265e-01 7.799226e-02 1.088576e-01 7.547816e-02
4.348834e-01 7.778453e-02 1.085784e-01 7.528094e-02
4.361403e-01 7.757681e-02 1.082992e-01 7.508372e-02
4.373972e-01 7.736909e-02 1.080200e-01 7.488650e-02
4.386541e-01 7.716137e-02 1.077408e-01 7.468928e-02
4.399110e-01 7.695365e-02 1.074616e-01 7.449206e-02
4.411678e-01 7.675466e-02 1.071938e-01 7.430309e-02
4.424247e-01 7.655909e-02 1.069303e-01 7.411732e-02
4.436816e-01 7.636351e-02 1.066669e-01 7.393156e-02
4.449385e-01 7.616794e-02 1.064035e-01 7.374579e-02
4.461954e-01 7.597236e-02 1.061400e-01 7.356003e-02
4.474523e-01 7.577678e-02 1.058766e-01 7.337426e-02
4.487092e-01 7.558121e-02 1.056131e-01 7.318850e-02
4.499661e-01 7.538563e-02 1.053497e-01 7.300273e-02
4.512229e-01 7.519006e-02 1.050863e-01 7.281697e-02
4.524798e-01 7.499448e-02 1.048228e-01 7.263120e-02
4.537367e-01 7.480693e-02 1.045699e-01 7.245301e-02
4.549936e-01 7.462263e-02 1.043211e-01 7.227789e-02
4.562505e-01 7.443833e-02 1.040724e-01 7.210277e-02
4.575074e-01 7.425403e-02 1.038237e-01 7.192765e-02
4.587643e-01 7.406974e-02 1.035749e-01 7.175252e-02
4.600212e-01 7.388544e-02 1.033262e-01 7.157740e-02
4.612781e-01 7.370114e-02 1.030775e-01 7.140228e-02
4.625349e-01 7.351684e-02 1.028287e-01 7.122716e-02
4.637918e-01 7.333254e-02 1.025800e-01 7.105204e-02
4.650487e-01 7.314824e-02 1.023313e-01 7.087692e-02
4.663056e-01 7.297133e-02 1.020922e-01 7.070878e-02
4.675625e-01 7.279754e-02 1.018572e-01 7.054357e-02
4.688194e-01 7.262374e-02 1.016223e-01 7.037837e-02
4.700763e-01 7.244995e-02 1.013873e-01 7.021317e-02
4.713332e-01 7.227615e-02 1.011523e-01 7.004797e-02
4.725901e-01 7.210235e-02 1.009173e-01 6.988277e-02
4.738469e-01 7.192856e-02 1.006823e-01 6.971757e-02
4.751038e-01 7.175476e-02 1.004474e-01 6.955237e-02
4.763607e-01 7.158096e-02 1.002124e-01 6.938717e-02
4.776176e-01 7.140717e-02 9.997741e-02 6.922196e-02
4.788745e-01 7.124020e-02 9.975141e-02 6.906322e-02
4.801314e-01 7.107621e-02 9.952933e-02 6.890729e-02
4.813883e-01 7.091222e-02 9.930726e-02 6.875136e-02
4.826452e-01 7.074824e-02 9.908518e-02 6.859544e-02
4.839020e-01 7.058425e-02 9.886311e-02 6.843951e-02
4.851589e-01 7.042026e-02 9.864103e-02 6.828358e-02
4.864158e-01 7.025628e-02 9.841896e-02 6.812766e-02
4.876727e-01 7.009229e-02 9.819689e-02 6.797173e-02
4.889296e-01 6.992831e-02 9.797481e-02 6.781580e-02
4.901865e-01 6.976432e-02 9.775274e-02 6.765988e-02
4.914434e-01 6.960665e-02 9.753901e-02 6.750993e-02
4.927003e-01 6.945186e-02 9.732908e-02 6.736270e-02
4.939572e-01 6.929706e-02 9.711914e-02 6.721547e-02
4.952140e-01 6.914227e-02 9.690921e-02 6.706824e-02
4.964709e-01 6.898747e-02 9.669927e-02 6.692101e-02
4.977278e-01 6.883268e-02 9.648934e-02 6.677378e-02
4.989847e-01 6.867788e-02 9.627941e-02 6.662655e-02
5.002416e-01 6.852309e-02 9.606947e-02 6.647932e-02
5.014985e-01 6.836829e-02 9.585954e-02 6.633209e-02
5.027554e-01 6.821350e-02 9.564960e-02 6.618486e-02
5.040123e-01 6.806457e-02 9.544745e-02 6.604319e-02
5.052692e-01 6.791841e-02 9.524897e-02 6.590415e-02
5.065260e-01 6.777225e-02 9.505049e-02 6.576510e-02
5.077829e-01 6.762610e-02 9.485201e-02 6.562605e-02
5.090398e-01 6.747994e-02 9.465353e-02 6.548700e-02
5.102967e-01 6.733378e-02 9.445505e-02 6.534795e-02
5.115536e-01 6.718762e-02 9.425657e-02 6.520890e-02
5.128105e-01 6.704146e-02 9.405809e-02 6.506985e-02
5.140674e-01 6.689530e-02 9.385961e-02 6.493080e-02
5.153243e-01 6.674915e-02 9.366112e-02 6.479175e-02
5.165811e-01 6.660846e-02 9.346992e-02 6.465789e-02
5.178380e-01 6.647044e-02 9.328228e-02 6.452656e-02
5.190949e-01 6.633242e-02 9.309463e-02 6.439523e-02
5.203518e-01 6.619440e-02 9.290699e-02 6.426390e-02
5.216087e-01 6.605639e-02 9.271934e-02 6.413257e-02
5.228656e-01 6.591837e-02 9.253170e-02 6.400124e-02
5.241225e-01 6.578035e-02 9.234406e-02 6.386991e-02
5.253794e-01 6.564234e-02 9.215641e-02 6.373858e-02
5.266363e-01 6.550432e-02 9.196877e-02 6.360725e-02
5.278931e-01 6.536630e-02 9.178112e-02 6.347592e-02
5.291500e-01 6.523339e-02 9.160030e-02 6.334943e-02
5.304069e-01 6.510307e-02 9.142294e-02 6.322541e-02
5.316638e-01 6.497275e-02 9.124558e-02 6.310138e-02
5.329207e-01 6.484243e-02 9.106822e-02 6.297736e-02
5.341776e-01 6.471211e-02 9.089086e-02 6.285333e-02
5.354345e-01 6.458179e-02 9.071350e-02 6.272931e-02
5.366914e-01 6.445147e-02 9.053614e-02 6.260528e-02
5.379483e-01 6.432115e-02 9.035878e-02 6.248126e-02
5.392051e-01 6.419083e-02 9.018142e-02 6.235723e-02
5.404620e-01 6.406052e-02 9.000406e-02 6.223321e-02
5.417189e-01 6.393498e-02 8.983311e-02 6.211373e-02
5.429758e-01 6.381196e-02 8.966554e-02 6.199664e-02
5.442327e-01 6.368894e-02 8.949797e-02 6.187955e-02
5.454896e-01 6.356593e-02 8.933039e-02 6.176246e-02
5.467465e-01 6.344291e-02 8.916282e-02 6.164537e-02
5.480034e-01 6.331989e-02 8.899525e-02 6.152828e-02
