3.896354e-02 7.473928e-01 4.653022e-01 7.299754e-01
4.022043e-02 7.427534e-01 4.671881e-01 7.251318e-01
4.147732e-02 7.381140e-01 4.690741e-01 7.202882e-01
4.273421e-02 7.334745e-01 4.709600e-01 7.154446e-01
4.399110e-02 7.288351e-01 4.728459e-01 7.106010e-01
4.524798e-02 7.241957e-01 4.747319e-01 7.057573e-01
4.650487e-02 7.195562e-01 4.766178e-01 7.009137e-01
4.776176e-02 7.149168e-01 4.785037e-01 6.960701e-01
4.901865e-02 7.102774e-01 4.803896e-01 6.912265e-01
5.027554e-02 7.056379e-01 4.822756e-01 6.863829e-01
5.153243e-02 7.012242e-01 4.834056e-01 6.818135e-01
5.278931e-02 6.968180e-01 4.845107e-01 6.772532e-01
5.404620e-02 6.924118e-01 4.856157e-01 6.726929e-01
5.530309e-02 6.880055e-01 4.867208e-01 6.681326e-01
5.655998e-02 6.835993e-01 4.878258e-01 6.635723e-01
5.781687e-02 6.791931e-01 4.889309e-01 6.590120e-01
5.907376e-02 6.747868e-01 4.900359e-01 6.544517e-01
6.033065e-02 6.703806e-01 4.911410e-01 6.498914e-01
6.158753e-02 6.659744e-01 4.922461e-01 6.453311e-01
6.284442e-02 6.615682e-01 4.933511e-01 6.407708e-01
6.410131e-02 6.574725e-01 4.938599e-01 6.365672e-01
6.535820e-02 6.533897e-01 4.943438e-01 6.323784e-01
6.661509e-02 6.493070e-01 4.948277e-01 6.281897e-01
6.787198e-02 6.452243e-01 4.953116e-01 6.240009e-01
6.912886e-02 6.411415e-01 4.957956e-01 6.198121e-01
7.038575e-02 6.370588e-01 4.962795e-01 6.156234e-01
7.164264e-02 6.329761e-01 4.967634e-01 6.114346e-01
7.289953e-02 6.288933e-01 4.972473e-01 6.072459e-01
7.415642e-02 6.248106e-01 4.977312e-01 6.030571e-01
7.541331e-02 6.207279e-01 4.982151e-01 5.988684e-01
7.667019e-02 6.169697e-01 4.982538e-01 5.950438e-01
7.792708e-02 6.132279e-01 4.982700e-01 5.912375e-01
7.918397e-02 6.094860e-01 4.982863e-01 5.874313e-01
8.044086e-02 6.057442e-01 4.983025e-01 5.836251e-01
8.169775e-02 6.020024e-01 4.983187e-01 5.798188e-01
8.295464e-02 5.982606e-01 4.983349e-01 5.760126e-01
8.421153e-02 5.945188e-01 4.983511e-01 5.722064e-01
8.546841e-02 5.907770e-01 4.983673e-01 5.684001e-01
8.672530e-02 5.870352e-01 4.983835e-01 5.645939e-01
8.798219e-02 5.832934e-01 4.983998e-01 5.607876e-01
8.923908e-02 5.798622e-01 4.980918e-01 5.573244e-01
9.049597e-02 5.764495e-01 4.977645e-01 5.538816e-01
9.175286e-02 5.730369e-01 4.974373e-01 5.504388e-01
9.300974e-02 5.696242e-01 4.971100e-01 5.469959e-01
9.426663e-02 5.662115e-01 4.967828e-01 5.435531e-01
9.552352e-02 5.627988e-01 4.964555e-01 5.401102e-01
9.678041e-02 5.593861e-01 4.961283e-01 5.366674e-01
9.803730e-02 5.559734e-01 4.958010e-01 5.332246e-01
9.929419e-02 5.525607e-01 4.954738e-01 5.297817e-01
1.005511e-01 5.491480e-01 4.951465e-01 5.263389e-01
1.018080e-01 5.460217e-01 4.945875e-01 5.232080e-01
1.030649e-01 5.429150e-01 4.940125e-01 5.200985e-01
1.043217e-01 5.398082e-01 4.934376e-01 5.169890e-01
1.055786e-01 5.367015e-01 4.928627e-01 5.138794e-01
1.068355e-01 5.335948e-01 4.922877e-01 5.107699e-01
1.080924e-01 5.304881e-01 4.917128e-01 5.076604e-01
1.093493e-01 5.273813e-01 4.911379e-01 5.045509e-01
1.106062e-01 5.242746e-01 4.905629e-01 5.014414e-01
1.118631e-01 5.211679e-01 4.899880e-01 4.983319e-01
1.131200e-01 5.180611e-01 4.894130e-01 4.952223e-01
1.143768e-01 5.152134e-01 4.886757e-01 4.923917e-01
1.156337e-01 5.123859e-01 4.879257e-01 4.895826e-01
1.168906e-01 5.095583e-01 4.871757e-01 4.867736e-01
1.181475e-01 5.067308e-01 4.864257e-01 4.839646e-01
1.194044e-01 5.039032e-01 4.856757e-01 4.811555e-01
1.206613e-01 5.010756e-01 4.849257e-01 4.783465e-01
1.219182e-01 4.982481e-01 4.841756e-01 4.755375e-01
1.231751e-01 4.954205e-01 4.834256e-01 4.727284e-01
1.244320e-01 4.925929e-01 4.826756e-01 4.699194e-01
1.256888e-01 4.897654e-01 4.819256e-01 4.671104e-01
1.269457e-01 4.871699e-01 4.810650e-01 4.645483e-01
1.282026e-01 4.845945e-01 4.801947e-01 4.620077e-01
1.294595e-01 4.820192e-01 4.793244e-01 4.594671e-01
1.307164e-01 4.794439e-01 4.784541e-01 4.569265e-01
1.319733e-01 4.768686e-01 4.775838e-01 4.543859e-01
1.332302e-01 4.742933e-01 4.767135e-01 4.518453e-01
1.344871e-01 4.717179e-01 4.758432e-01 4.493047e-01
1.357440e-01 4.691426e-01 4.749730e-01 4.467641e-01
1.370008e-01 4.665673e-01 4.741027e-01 4.442235e-01
1.382577e-01 4.639920e-01 4.732324e-01 4.416829e-01
1.395146e-01 4.616234e-01 4.722900e-01 4.393600e-01
1.407715e-01 4.592748e-01 4.713406e-01 4.370581e-01
1.420284e-01 4.569262e-01 4.703913e-01 4.347562e-01
1.432853e-01 4.545776e-01 4.694419e-01 4.324543e-01
1.445422e-01 4.522290e-01 4.684926e-01 4.301524e-01
1.457991e-01 4.498804e-01 4.675432e-01 4.278505e-01
1.470559e-01 4.475318e-01 4.665938e-01 4.255486e-01
1.483128e-01 4.451833e-01 4.656445e-01 4.232466e-01
1.495697e-01 4.428347e-01 4.646951e-01 4.209447e-01
1.508266e-01 4.404861e-01 4.637458e-01 4.186428e-01
1.520835e-01 4.383212e-01 4.627529e-01 4.165324e-01
1.533404e-01 4.361758e-01 4.617555e-01 4.144422e-01
1.545973e-01 4.340305e-01 4.607580e-01 4.123521e-01
1.558542e-01 4.318852e-01 4.597606e-01 4.102620e-01
1.571111e-01 4.297398e-01 4.587631e-01 4.081719e-01
1.583679e-01 4.275945e-01 4.577657e-01 4.060818e-01
1.596248e-01 4.254491e-01 4.567682e-01 4.039916e-01
1.608817e-01 4.233038e-01 4.557708e-01 4.019015e-01
1.621386e-01 4.211584e-01 4.547733e-01 3.998114e-01
1.633955e-01 4.190131e-01 4.537759e-01 3.977213e-01
1.646524e-01 4.170308e-01 4.527561e-01 3.957994e-01
1.659093e-01 4.150675e-01 4.517338e-01 3.938971e-01
1.671662e-01 4.131042e-01 4.507114e-01 3.919947e-01
1.684231e-01 4.111408e-01 4.496891e-01 3.900924e-01
1.696799e-01 4.091775e-01 4.486667e-01 3.881901e-01
1.709368e-01 4.072142e-01 4.476444e-01 3.862878e-01
1.721937e-01 4.052509e-01 4.466221e-01 3.843854e-01
1.734506e-01 4.032876e-01 4.455997e-01 3.824831e-01
1.747075e-01 4.013242e-01 4.445774e-01 3.805808e-01
1.759644e-01 3.993609e-01 4.435550e-01 3.786785e-01
1.772213e-01 3.975423e-01 4.425259e-01 3.769240e-01
1.784782e-01 3.957420e-01 4.414960e-01 3.751883e-01
1.797350e-01 3.939416e-01 4.404660e-01 3.734526e-01
1.809919e-01 3.921413e-01 4.394361e-01 3.717168e-01
1.822488e-01 3.903410e-01 4.384062e-01 3.699811e-01
1.835057e-01 3.885407e-01 4.373762e-01 3.682454e-01
1.847626e-01 3.867403e-01 4.363463e-01 3.665096e-01
1.860195e-01 3.849400e-01 4.353163e-01 3.647739e-01
1.872764e-01 3.831397e-01 4.342864e-01 3.630382e-01
1.885333e-01 3.813394e-01 4.332565e-01 3.613024e-01
1.897902e-01 3.796676e-01 4.322311e-01 3.596969e-01
1.910470e-01 3.780133e-01 4.312064e-01 3.581091e-01
1.923039e-01 3.763590e-01 4.301817e-01 3.565213e-01
1.935608e-01 3.747048e-01 4.291569e-01 3.549335e-01
1.948177e-01 3.730505e-01 4.281322e-01 3.533458e-01
1.960746e-01 3.713962e-01 4.271075e-01 3.517580e-01
1.973315e-01 3.697420e-01 4.260827e-01 3.501702e-01
1.985884e-01 3.680877e-01 4.250580e-01 3.485824e-01
1.998453e-01 3.664334e-01 4.240333e-01 3.469946e-01
2.011022e-01 3.647792e-01 4.230086e-01 3.454068e-01
2.023590e-01 3.632392e-01 4.219966e-01 3.439338e-01
2.036159e-01 3.617159e-01 4.209864e-01 3.424776e-01
2.048728e-01 3.601927e-01 4.199763e-01 3.410214e-01
2.061297e-01 3.586695e-01 4.189662e-01 3.395653e-01
2.073866e-01 3.571462e-01 4.179560e-01 3.381091e-01
2.086435e-01 3.556230e-01 4.169459e-01 3.366529e-01
2.099004e-01 3.540998e-01 4.159358e-01 3.351967e-01
2.111573e-01 3.525765e-01 4.149256e-01 3.337405e-01
2.124141e-01 3.510533e-01 4.139155e-01 3.322843e-01
2.136710e-01 3.495300e-01 4.129054e-01 3.308282e-01
2.149279e-01 3.481085e-01 4.119137e-01 3.294733e-01
2.161848e-01 3.467030e-01 4.109249e-01 3.281344e-01
2.174417e-01 3.452975e-01 4.099361e-01 3.267955e-01
2.186986e-01 3.438920e-01 4.089474e-01 3.254566e-01
2.199555e-01 3.424864e-01 4.079586e-01 3.241177e-01
2.212124e-01 3.410809e-01 4.069698e-01 3.227789e-01
2.224693e-01 3.396754e-01 4.059810e-01 3.214400e-01
2.237261e-01 3.382699e-01 4.049922e-01 3.201011e-01
2.249830e-01 3.368644e-01 4.040035e-01 3.187622e-01
2.262399e-01 3.354589e-01 4.030147e-01 3.174233e-01
2.274968e-01 3.341440e-01 4.020482e-01 3.161741e-01
2.287537e-01 3.328444e-01 4.010856e-01 3.149399e-01
2.300106e-01 3.315449e-01 4.001229e-01 3.137058e-01
2.312675e-01 3.302453e-01 3.991602e-01 3.124717e-01
2.325244e-01 3.289457e-01 3.981976e-01 3.112375e-01
2.337812e-01 3.276461e-01 3.972349e-01 3.100034e-01
2.350381e-01 3.263465e-01 3.962722e-01 3.087693e-01
2.362950e-01 3.250470e-01 3.953096e-01 3.075351e-01
2.375519e-01 3.237474e-01 3.943469e-01 3.063010e-01
2.388088e-01 3.224478e-01 3.933842e-01 3.050669e-01
2.400657e-01 3.212292e-01 3.924464e-01 3.039123e-01
2.413226e-01 3.200251e-01 3.915131e-01 3.027719e-01
2.425795e-01 3.188211e-01 3.905798e-01 3.016316e-01
2.438364e-01 3.176170e-01 3.896464e-01 3.004913e-01
2.450932e-01 3.164129e-01 3.887131e-01 2.993509e-01
2.463501e-01 3.152089e-01 3.877798e-01 2.982106e-01
2.476070e-01 3.140048e-01 3.868465e-01 2.970703e-01
2.488639e-01 3.128007e-01 3.859131e-01 2.959299e-01
2.501208e-01 3.115967e-01 3.849798e-01 2.947896e-01
2.513777e-01 3.103926e-01 3.840465e-01 2.936493e-01
2.526346e-01 3.092610e-01 3.831395e-01 2.925796e-01
2.538915e-01 3.081432e-01 3.822376e-01 2.915235e-01
2.551484e-01 3.070254e-01 3.813357e-01 2.904673e-01
2.564052e-01 3.059076e-01 3.804337e-01 2.894112e-01
2.576621e-01 3.047899e-01 3.795318e-01 2.883550e-01
2.589190e-01 3.036721e-01 3.786299e-01 2.872989e-01
2.601759e-01 3.025543e-01 3.777279e-01 2.862427e-01
2.614328e-01 3.014365e-01 3.768260e-01 2.851866e-01
2.626897e-01 3.003187e-01 3.759241e-01 2.841304e-01
2.639466e-01 2.992009e-01 3.750222e-01 2.830742e-01
2.652035e-01 2.981481e-01 3.741473e-01 2.820811e-01
2.664603e-01 2.971085e-01 3.732780e-01 2.811007e-01
2.677172e-01 2.960688e-01 3.724086e-01 2.801203e-01
2.689741e-01 2.950291e-01 3.715393e-01 2.791399e-01
2.702310e-01 2.939894e-01 3.706700e-01 2.781595e-01
2.714879e-01 2.929498e-01 3.698006e-01 2.771791e-01
2.727448e-01 2.919101e-01 3.689313e-01 2.761987e-01
2.740017e-01 2.908704e-01 3.680619e-01 2.752183e-01
2.752586e-01 2.898307e-01 3.671926e-01 2.742379e-01
2.765155e-01 2.887911e-01 3.663232e-01 2.732575e-01
2.777723e-01 2.878098e-01 3.654811e-01 2.723334e-01
2.790292e-01 2.868410e-01 3.646449e-01 2.714213e-01
2.802861e-01 2.858721e-01 3.638086e-01 2.705092e-01
2.815430e-01 2.849033e-01 3.629724e-01 2.695972e-01
2.827999e-01 2.839345e-01 3.621361e-01 2.686851e-01
2.840568e-01 2.829657e-01 3.612999e-01 2.677730e-01
2.853137e-01 2.819969e-01 3.604636e-01 2.668610e-01
2.865706e-01 2.810281e-01 3.596274e-01 2.659489e-01
2.878275e-01 2.800592e-01 3.587911e-01 2.650368e-01
2.890843e-01 2.790904e-01 3.579549e-01 2.641248e-01
2.903412e-01 2.781742e-01 3.571456e-01 2.632631e-01
2.915981e-01 2.772698e-01 3.563425e-01 2.624129e-01
2.928550e-01 2.763654e-01 3.555394e-01 2.615626e-01
2.941119e-01 2.754610e-01 3.547362e-01 2.607123e-01
2.953688e-01 2.745566e-01 3.539331e-01 2.598621e-01
2.966257e-01 2.736522e-01 3.531299e-01 2.590118e-01
2.978826e-01 2.727478e-01 3.523268e-01 2.581616e-01
2.991394e-01 2.718434e-01 3.515236e-01 2.573113e-01
3.003963e-01 2.709390e-01 3.507205e-01 2.564611e-01
3.016532e-01 2.700346e-01 3.499173e-01 2.556108e-01
3.029101e-01 2.691776e-01 3.491407e-01 2.548058e-01
3.041670e-01 2.683319e-01 3.483703e-01 2.540116e-01
3.054239e-01 2.674861e-01 3.475999e-01 2.532174e-01
3.066808e-01 2.666404e-01 3.468295e-01 2.524232e-01
3.079377e-01 2.657947e-01 3.460591e-01 2.516290e-01
3.091946e-01 2.649490e-01 3.452887e-01 2.508348e-01
3.104514e-01 2.641033e-01 3.445183e-01 2.500406e-01
3.117083e-01 2.632576e-01 3.437479e-01 2.492464e-01
3.129652e-01 2.624119e-01 3.429775e-01 2.484522e-01
3.142221e-01 2.615662e-01 3.422071e-01 2.476580e-01
3.154790e-01 2.607633e-01 3.414624e-01 2.469045e-01
3.167359e-01 2.599712e-01 3.407241e-01 2.461613e-01
3.179928e-01 2.591790e-01 3.399859e-01 2.454181e-01
3.192497e-01 2.583869e-01 3.392476e-01 2.446748e-01
3.205066e-01 2.575948e-01 3.385093e-01 2.439316e-01
3.217634e-01 2.568026e-01 3.377711e-01 2.431883e-01
3.230203e-01 2.560105e-01 3.370328e-01 2.424451e-01
3.242772e-01 2.552184e-01 3.362945e-01 2.417018e-01
3.255341e-01 2.544262e-01 3.355562e-01 2.409586e-01
3.267910e-01 2.536341e-01 3.348180e-01 2.402154e-01
3.280479e-01 2.528808e-01 3.341045e-01 2.395089e-01
3.293048e-01 2.521377e-01 3.333975e-01 2.388121e-01
3.305617e-01 2.513946e-01 3.326906e-01 2.381153e-01
3.318185e-01 2.506515e-01 3.319836e-01 2.374185e-01
3.330754e-01 2.499084e-01 3.312766e-01 2.367217e-01
3.343323e-01 2.491652e-01 3.305697e-01 2.360249e-01
3.355892e-01 2.484221e-01 3.298627e-01 2.353281e-01
3.368461e-01 2.476790e-01 3.291557e-01 2.346313e-01
3.381030e-01 2.469359e-01 3.284488e-01 2.339345e-01
3.393599e-01 2.461928e-01 3.277418e-01 2.332377e-01
3.406168e-01 2.454849e-01 3.270586e-01 2.325742e-01
3.418737e-01 2.447868e-01 3.263820e-01 2.319198e-01
3.431305e-01 2.440886e-01 3.257054e-01 2.312655e-01
3.443874e-01 2.433904e-01 3.250288e-01 2.306111e-01
3.456443e-01 2.426923e-01 3.243522e-01 2.299568e-01
3.469012e-01 2.419941e-01 3.236756e-01 2.293024e-01
3.481581e-01 2.412960e-01 3.229990e-01 2.286481e-01
3.494150e-01 2.405978e-01 3.223224e-01 2.279937e-01
3.506719e-01 2.398996e-01 3.216458e-01 2.273393e-01
3.519288e-01 2.392015e-01 3.209691e-01 2.266850e-01
3.531857e-01 2.385353e-01 3.203153e-01 2.260608e-01
3.544425e-01 2.378785e-01 3.196680e-01 2.254453e-01
3.556994e-01 2.372216e-01 3.190207e-01 2.248298e-01
3.569563e-01 2.365647e-01 3.183734e-01 2.242143e-01
3.582132e-01 2.359079e-01 3.177261e-01 2.235988e-01
3.594701e-01 2.352510e-01 3.170788e-01 2.229833e-01
3.607270e-01 2.345941e-01 3.164315e-01 2.223679e-01
3.619839e-01 2.339373e-01 3.157842e-01 2.217524e-01
3.632408e-01 2.332804e-01 3.151369e-01 2.211369e-01
3.644976e-01 2.326235e-01 3.144897e-01 2.205214e-01
3.657545e-01 2.319958e-01 3.138640e-01 2.199333e-01
3.670114e-01 2.313770e-01 3.132450e-01 2.193535e-01
3.682683e-01 2.307581e-01 3.126259e-01 2.187737e-01
3.695252e-01 2.301393e-01 3.120069e-01 2.181939e-01
3.707821e-01 2.295204e-01 3.113878e-01 2.176141e-01
3.720390e-01 2.289015e-01 3.107687e-01 2.170343e-01
3.732959e-01 2.282827e-01 3.101497e-01 2.164545e-01
3.745528e-01 2.276638e-01 3.095306e-01 2.158747e-01
3.758096e-01 2.270450e-01 3.089116e-01 2.152949e-01
3.770665e-01 2.264261e-01 3.082925e-01 2.147150e-01
3.783234e-01 2.258339e-01 3.076940e-01 2.141602e-01
3.795803e-01 2.252501e-01 3.071021e-01 2.136132e-01
3.808372e-01 2.246663e-01 3.065101e-01 2.130662e-01
3.820941e-01 2.240825e-01 3.059182e-01 2.125193e-01
3.833510e-01 2.234987e-01 3.053263e-01 2.119723e-01
3.846079e-01 2.229149e-01 3.047343e-01 2.114253e-01
3.858648e-01 2.223311e-01 3.041424e-01 2.108783e-01
3.871216e-01 2.217473e-01 3.035504e-01 2.103314e-01
3.883785e-01 2.211635e-01 3.029585e-01 2.097844e-01
3.896354e-01 2.205797e-01 3.023665e-01 2.092374e-01
3.908923e-01 2.200203e-01 3.017942e-01 2.087132e-01
3.921492e-01 2.194689e-01 3.012282e-01 2.081965e-01
3.934061e-01 2.189175e-01 3.006623e-01 2.076798e-01
3.946630e-01 2.183661e-01 3.000963e-01 2.071631e-01
3.959199e-01 2.178147e-01 2.995304e-01 2.066464e-01
3.971767e-01 2.172634e-01 2.989644e-01 2.061297e-01
3.984336e-01 2.167120e-01 2.983985e-01 2.056130e-01
3.996905e-01 2.161606e-01 2.978326e-01 2.050963e-01
4.009474e-01 2.156092e-01 2.972666e-01 2.045796e-01
4.022043e-01 2.150578e-01 2.967007e-01 2.040629e-01
4.034612e-01 2.145287e-01 2.961532e-01 2.035670e-01
4.047181e-01 2.140073e-01 2.956122e-01 2.030783e-01
4.059750e-01 2.134859e-01 2.950712e-01 2.025896e-01
4.072319e-01 2.129645e-01 2.945301e-01 2.021008e-01
4.084887e-01 2.124431e-01 2.939891e-01 2.016121e-01
4.097456e-01 2.119217e-01 2.934480e-01 2.011234e-01
4.110025e-01 2.114003e-01 2.929070e-01 2.006347e-01
4.122594e-01 2.108790e-01 2.923659e-01 2.001459e-01
4.135163e-01 2.103576e-01 2.918249e-01 1.996572e-01
4.147732e-01 2.098362e-01 2.912838e-01 1.991685e-01
4.160301e-01 2.093352e-01 2.907603e-01 1.986988e-01
4.172870e-01 2.088417e-01 2.902431e-01 1.982360e-01
4.185439e-01 2.083481e-01 2.897258e-01 1.977732e-01
4.198007e-01 2.078545e-01 2.892086e-01 1.973104e-01
4.210576e-01 2.073610e-01 2.886913e-01 1.968475e-01
4.223145e-01 2.068674e-01 2.881741e-01 1.963847e-01
4.235714e-01 2.063738e-01 2.876569e-01 1.959219e-01
4.248283e-01 2.058803e-01 2.871396e-01 1.954591e-01
4.260852e-01 2.053867e-01 2.866224e-01 1.949963e-01
4.273421e-01 2.048931e-01 2.861051e-01 1.945334e-01
4.285990e-01 2.044184e-01 2.856045e-01 1.940881e-01
4.298558e-01 2.039507e-01 2.851100e-01 1.936493e-01
4.311127e-01 2.034830e-01 2.846155e-01 1.932105e-01
4.323696e-01 2.030153e-01 2.841210e-01 1.927717e-01
4.336265e-01 2.025476e-01 2.836265e-01 1.923329e-01
4.348834e-01 2.020798e-01 2.831320e-01 1.918942e-01
4.361403e-01 2.016121e-01 2.826376e-01 1.914554e-01
4.373972e-01 2.011444e-01 2.821431e-01 1.910166e-01
4.386541e-01 2.006767e-01 2.816486e-01 1.905778e-01
4.399110e-01 2.002090e-01 2.811541e-01 1.901390e-01
4.411678e-01 1.997586e-01 2.806753e-01 1.897163e-01
4.424247e-01 1.993150e-01 2.802025e-01 1.892998e-01
4.436816e-01 1.988713e-01 2.797298e-01 1.888834e-01
4.449385e-01 1.984277e-01 2.792570e-01 1.884669e-01
4.461954e-01 1.979840e-01 2.787842e-01 1.880505e-01
4.474523e-01 1.975404e-01 2.783115e-01 1.876340e-01
4.487092e-01 1.970967e-01 2.778387e-01 1.872176e-01
4.499661e-01 1.966531e-01 2.773660e-01 1.868011e-01
4.512229e-01 1.962094e-01 2.768932e-01 1.863847e-01
4.524798e-01 1.957658e-01 2.764205e-01 1.859682e-01
4.537367e-01 1.953381e-01 2.759625e-01 1.855666e-01
4.549936e-01 1.949169e-01 2.755105e-01 1.851709e-01
4.562505e-01 1.944957e-01 2.750585e-01 1.847753e-01
4.575074e-01 1.940745e-01 2.746065e-01 1.843796e-01
4.587643e-01 1.936532e-01 2.741545e-01 1.839840e-01
4.600212e-01 1.932320e-01 2.737025e-01 1.835883e-01
4.612781e-01 1.928108e-01 2.732505e-01 1.831927e-01
4.625349e-01 1.923896e-01 2.727985e-01 1.827971e-01
4.637918e-01 1.919684e-01 2.723465e-01 1.824014e-01
4.650487e-01 1.915472e-01 2.718945e-01 1.820058e-01
4.663056e-01 1.911407e-01 2.714564e-01 1.816238e-01
4.675625e-01 1.907405e-01 2.710242e-01 1.812475e-01
4.688194e-01 1.903402e-01 2.705920e-01 1.808713e-01
4.700763e-01 1.899399e-01 2.701598e-01 1.804950e-01
4.713332e-01 1.895397e-01 2.697276e-01 1.801188e-01
4.725901e-01 1.891394e-01 2.692954e-01 1.797426e-01
4.738469e-01 1.887391e-01 2.688632e-01 1.793663e-01
4.751038e-01 1.883389e-01 2.684310e-01 1.789901e-01
4.763607e-01 1.879386e-01 2.679988e-01 1.786138e-01
4.776176e-01 1.875383e-01 2.675666e-01 1.782376e-01
4.788745e-01 1.871517e-01 2.671476e-01 1.778740e-01
4.801314e-01 1.867710e-01 2.667343e-01 1.775159e-01
4.813883e-01 1.863904e-01 2.663210e-01 1.771578e-01
4.826452e-01 1.860097e-01 2.659077e-01 1.767997e-01
4.839020e-01 1.856290e-01 2.654944e-01 1.764416e-01
4.851589e-01 1.852484e-01 2.650811e-01 1.760835e-01
4.864158e-01 1.848677e-01 2.646678e-01 1.757254e-01
4.876727e-01 1.844870e-01 2.642545e-01 1.753672e-01
4.889296e-01 1.841064e-01 2.638412e-01 1.750091e-01
4.901865e-01 1.837257e-01 2.634279e-01 1.746510e-01
4.914434e-01 1.833576e-01 2.630270e-01 1.743046e-01
4.927003e-01 1.829953e-01 2.626318e-01 1.739635e-01
4.939572e-01 1.826330e-01 2.622366e-01 1.736223e-01
4.952140e-01 1.822707e-01 2.618413e-01 1.732812e-01
4.964709e-01 1.819084e-01 2.614461e-01 1.729401e-01
4.977278e-01 1.815461e-01 2.610508e-01 1.725990e-01
4.989847e-01 1.811837e-01 2.606556e-01 1.722578e-01
5.002416e-01 1.808214e-01 2.602603e-01 1.719167e-01
5.014985e-01 1.804591e-01 2.598651e-01 1.715756e-01
5.027554e-01 1.800968e-01 2.594698e-01 1.712344e-01
5.040123e-01 1.797462e-01 2.590863e-01 1.709041e-01
5.052692e-01 1.794011e-01 2.587083e-01 1.705789e-01
5.065260e-01 1.790560e-01 2.583303e-01 1.702537e-01
5.077829e-01 1.787109e-01 2.579522e-01 1.699285e-01
5.090398e-01 1.783658e-01 2.575742e-01 1.696033e-01
5.102967e-01 1.780207e-01 2.571962e-01 1.692780e-01
5.115536e-01 1.776756e-01 2.568182e-01 1.689528e-01
5.128105e-01 1.773305e-01 2.564402e-01 1.686276e-01
5.140674e-01 1.769854e-01 2.560621e-01 1.683024e-01
5.153243e-01 1.766403e-01 2.556841e-01 1.679772e-01
5.165811e-01 1.763060e-01 2.553172e-01 1.676620e-01
5.178380e-01 1.759771e-01 2.549556e-01 1.673517e-01
5.190949e-01 1.756482e-01 2.545940e-01 1.670415e-01
5.203518e-01 1.753192e-01 2.542325e-01 1.667312e-01
5.216087e-01 1.749903e-01 2.538709e-01 1.664209e-01
5.228656e-01 1.746614e-01 2.535093e-01 1.661106e-01
5.241225e-01 1.743324e-01 2.531478e-01 1.658004e-01
5.253794e-01 1.740035e-01 2.527862e-01 1.654901e-01
5.266363e-01 1.736746e-01 2.524246e-01 1.651798e-01
5.278931e-01 1.733457e-01 2.520631e-01 1.648695e-01
5.291500e-01 1.730268e-01 2.517119e-01 1.645686e-01
5.304069e-01 1.727131e-01 2.513661e-01 1.642724e-01
5.316638e-01 1.723994e-01 2.510202e-01 1.639762e-01
5.329207e-01 1.720857e-01 2.506744e-01 1.636799e-01
5.341776e-01 1.717720e-01 2.503285e-01 1.633837e-01
5.354345e-01 1.714582e-01 2.499827e-01 1.630875e-01
5.366914e-01 1.711445e-01 2.496368e-01 1.627913e-01
5.379483e-01 1.708308e-01 2.492910e-01 1.624951e-01
5.392051e-01 1.705171e-01 2.489451e-01 1.621988e-01
5.404620e-01 1.702034e-01 2.485993e-01 1.619026e-01
5.417189e-01 1.698991e-01 2.482632e-01 1.616151e-01
5.429758e-01 1.695997e-01 2.479324e-01 1.613321e-01
5.442327e-01 1.693003e-01 2.476016e-01 1.610491e-01
5.454896e-01 1.690009e-01 2.472707e-01 1.607661e-01
5.467465e-01 1.687015e-01 2.469399e-01 1.604831e-01
5.480034e-01 1.684021e-01 2.466091e-01 1.602001e-01
