2.978826e-01 3.740565e-01 4.050271e-01 3.709889e-01
2.991394e-01 3.729389e-01 4.043194e-01 3.698785e-01
3.003963e-01 3.718213e-01 4.036117e-01 3.687681e-01
3.016532e-01 3.707037e-01 4.029039e-01 3.676577e-01
3.029101e-01 3.696327e-01 4.022013e-01 3.665941e-01
3.041670e-01 3.685728e-01 4.014999e-01 3.655415e-01
3.054239e-01 3.675129e-01 4.007985e-01 3.644890e-01
3.066808e-01 3.664530e-01 4.000971e-01 3.634365e-01
3.079377e-01 3.653931e-01 3.993957e-01 3.623840e-01
3.091946e-01 3.643331e-01 3.986943e-01 3.613314e-01
3.104514e-01 3.632732e-01 3.979929e-01 3.602789e-01
3.117083e-01 3.622133e-01 3.972915e-01 3.592264e-01
3.129652e-01 3.611534e-01 3.965900e-01 3.581739e-01
3.142221e-01 3.600935e-01 3.958886e-01 3.571214e-01
3.154790e-01 3.590766e-01 3.951939e-01 3.561120e-01
3.167359e-01 3.580705e-01 3.945009e-01 3.551134e-01
3.179928e-01 3.570644e-01 3.938078e-01 3.541148e-01
3.192497e-01 3.560583e-01 3.931148e-01 3.531162e-01
3.205066e-01 3.550522e-01 3.924217e-01 3.521177e-01
3.217634e-01 3.540461e-01 3.917287e-01 3.511191e-01
3.230203e-01 3.530400e-01 3.910356e-01 3.501205e-01
3.242772e-01 3.520339e-01 3.903426e-01 3.491219e-01
3.255341e-01 3.510278e-01 3.896495e-01 3.481234e-01
3.267910e-01 3.500217e-01 3.889565e-01 3.471248e-01
3.280479e-01 3.490554e-01 3.882713e-01 3.461661e-01
3.293048e-01 3.480995e-01 3.875883e-01 3.452178e-01
3.305617e-01 3.471437e-01 3.869052e-01 3.442696e-01
3.318185e-01 3.461879e-01 3.862222e-01 3.433213e-01
3.330754e-01 3.452320e-01 3.855391e-01 3.423731e-01
3.343323e-01 3.442762e-01 3.848561e-01 3.414248e-01
3.355892e-01 3.433203e-01 3.841730e-01 3.404766e-01
3.368461e-01 3.423645e-01 3.834900e-01 3.395283e-01
3.381030e-01 3.414086e-01 3.828069e-01 3.385801e-01
3.393599e-01 3.404528e-01 3.821239e-01 3.376318e-01
3.406168e-01 3.395338e-01 3.814497e-01 3.367204e-01
3.418737e-01 3.386249e-01 3.807779e-01 3.358192e-01
3.431305e-01 3.377160e-01 3.801061e-01 3.349179e-01
3.443874e-01 3.368071e-01 3.794343e-01 3.340167e-01
3.456443e-01 3.358982e-01 3.787626e-01 3.331154e-01
3.469012e-01 3.349894e-01 3.780908e-01 3.322142e-01
3.481581e-01 3.340805e-01 3.774190e-01 3.313129e-01
3.494150e-01 3.331716e-01 3.767473e-01 3.304117e-01
3.506719e-01 3.322627e-01 3.760755e-01 3.295104e-01
3.519288e-01 3.313538e-01 3.754037e-01 3.286092e-01
3.531857e-01 3.304790e-01 3.747415e-01 3.277420e-01
3.544425e-01 3.296141e-01 3.740820e-01 3.268847e-01
3.556994e-01 3.287491e-01 3.734225e-01 3.260273e-01
3.569563e-01 3.278841e-01 3.727630e-01 3.251700e-01
3.582132e-01 3.270192e-01 3.721035e-01 3.243126e-01
3.594701e-01 3.261542e-01 3.714440e-01 3.234553e-01
3.607270e-01 3.252893e-01 3.707846e-01 3.225980e-01
3.619839e-01 3.244243e-01 3.701251e-01 3.217406e-01
3.632408e-01 3.235593e-01 3.694656e-01 3.208833e-01
3.644976e-01 3.226944e-01 3.688061e-01 3.200260e-01
3.657545e-01 3.218610e-01 3.681566e-01 3.192002e-01
3.670114e-01 3.210371e-01 3.675102e-01 3.183839e-01
3.682683e-01 3.202133e-01 3.668637e-01 3.175676e-01
3.695252e-01 3.193894e-01 3.662173e-01 3.167514e-01
3.707821e-01 3.185656e-01 3.655708e-01 3.159351e-01
3.720390e-01 3.177417e-01 3.649244e-01 3.151188e-01
3.732959e-01 3.169179e-01 3.642779e-01 3.143026e-01
3.745528e-01 3.160940e-01 3.636315e-01 3.134863e-01
3.758096e-01 3.152702e-01 3.629850e-01 3.126700e-01
3.770665e-01 3.144463e-01 3.623386e-01 3.118538e-01
3.783234e-01 3.136517e-01 3.617025e-01 3.110667e-01
3.795803e-01 3.128664e-01 3.610696e-01 3.102889e-01
3.808372e-01 3.120810e-01 3.604368e-01 3.095111e-01
3.820941e-01 3.112957e-01 3.598039e-01 3.087333e-01
3.833510e-01 3.105104e-01 3.591711e-01 3.079554e-01
3.846079e-01 3.097250e-01 3.585382e-01 3.071776e-01
3.858648e-01 3.089397e-01 3.579054e-01 3.063998e-01
3.871216e-01 3.081543e-01 3.572726e-01 3.056220e-01
3.883785e-01 3.073690e-01 3.566397e-01 3.048442e-01
3.896354e-01 3.065837e-01 3.560069e-01 3.040664e-01
3.908923e-01 3.058255e-01 3.553845e-01 3.033156e-01
3.921492e-01 3.050762e-01 3.547657e-01 3.025738e-01
3.934061e-01 3.043270e-01 3.541468e-01 3.018320e-01
3.946630e-01 3.035778e-01 3.535279e-01 3.010902e-01
3.959199e-01 3.028285e-01 3.529091e-01 3.003484e-01
3.971767e-01 3.020793e-01 3.522902e-01 2.996066e-01
3.984336e-01 3.013301e-01 3.516714e-01 2.988648e-01
3.996905e-01 3.005808e-01 3.510525e-01 2.981230e-01
4.009474e-01 2.998316e-01 3.504337e-01 2.973812e-01
4.022043e-01 2.990824e-01 3.498148e-01 2.966394e-01
4.034612e-01 2.983583e-01 3.492065e-01 2.959228e-01
4.047181e-01 2.976430e-01 3.486019e-01 2.952148e-01
4.059750e-01 2.969276e-01 3.479973e-01 2.945067e-01
4.072319e-01 2.962123e-01 3.473927e-01 2.937987e-01
4.084887e-01 2.954970e-01 3.467881e-01 2.930907e-01
4.097456e-01 2.947816e-01 3.461834e-01 2.923827e-01
4.110025e-01 2.940663e-01 3.455788e-01 2.916747e-01
4.122594e-01 2.933509e-01 3.449742e-01 2.909667e-01
4.135163e-01 2.926356e-01 3.443696e-01 2.902586e-01
4.147732e-01 2.919202e-01 3.437650e-01 2.895506e-01
4.160301e-01 2.912283e-01 3.431709e-01 2.888659e-01
4.172870e-01 2.905448e-01 3.425807e-01 2.881896e-01
4.185439e-01 2.898613e-01 3.419904e-01 2.875133e-01
4.198007e-01 2.891777e-01 3.414002e-01 2.868370e-01
4.210576e-01 2.884942e-01 3.408100e-01 2.861607e-01
4.223145e-01 2.878107e-01 3.402197e-01 2.854844e-01
4.235714e-01 2.871272e-01 3.396295e-01 2.848081e-01
4.248283e-01 2.864437e-01 3.390392e-01 2.841318e-01
4.260852e-01 2.857602e-01 3.384490e-01 2.834555e-01
4.273421e-01 2.850766e-01 3.378587e-01 2.827791e-01
4.285990e-01 2.844149e-01 3.372790e-01 2.821245e-01
4.298558e-01 2.837613e-01 3.367032e-01 2.814780e-01
4.311127e-01 2.831077e-01 3.361274e-01 2.808315e-01
4.323696e-01 2.824541e-01 3.355515e-01 2.801850e-01
4.336265e-01 2.818005e-01 3.349757e-01 2.795384e-01
4.348834e-01 2.811469e-01 3.343999e-01 2.788919e-01
4.361403e-01 2.804933e-01 3.338241e-01 2.782454e-01
4.373972e-01 2.798397e-01 3.332482e-01 2.775989e-01
4.386541e-01 2.791861e-01 3.326724e-01 2.769523e-01
4.399110e-01 2.785325e-01 3.320966e-01 2.763058e-01
4.411678e-01 2.778992e-01 3.315311e-01 2.756795e-01
4.424247e-01 2.772738e-01 3.309697e-01 2.750610e-01
4.436816e-01 2.766483e-01 3.304083e-01 2.744425e-01
4.449385e-01 2.760229e-01 3.298468e-01 2.738239e-01
4.461954e-01 2.753975e-01 3.292854e-01 2.732054e-01
4.474523e-01 2.747720e-01 3.287239e-01 2.725869e-01
4.487092e-01 2.741466e-01 3.281625e-01 2.719684e-01
4.499661e-01 2.735211e-01 3.276011e-01 2.713499e-01
4.512229e-01 2.728957e-01 3.270396e-01 2.707314e-01
4.524798e-01 2.722703e-01 3.264782e-01 2.701129e-01
4.537367e-01 2.716637e-01 3.259269e-01 2.695132e-01
4.549936e-01 2.710648e-01 3.253798e-01 2.689210e-01
4.562505e-01 2.704659e-01 3.248326e-01 2.683289e-01
4.575074e-01 2.698669e-01 3.242855e-01 2.677367e-01
4.587643e-01 2.692680e-01 3.237383e-01 2.671446e-01
4.600212e-01 2.686691e-01 3.231911e-01 2.665525e-01
4.612781e-01 2.680702e-01 3.226440e-01 2.659603e-01
4.625349e-01 2.674713e-01 3.220968e-01 2.653682e-01
4.637918e-01 2.668724e-01 3.215497e-01 2.647761e-01
4.650487e-01 2.662734e-01 3.210025e-01 2.641839e-01
4.663056e-01 2.656921e-01 3.204653e-01 2.636093e-01
4.675625e-01 2.651182e-01 3.199323e-01 2.630420e-01
4.688194e-01 2.645443e-01 3.193993e-01 2.624747e-01
4.700763e-01 2.639704e-01 3.188663e-01 2.619074e-01
4.713332e-01 2.633964e-01 3.183332e-01 2.613401e-01
4.725901e-01 2.628225e-01 3.178002e-01 2.607728e-01
4.738469e-01 2.622486e-01 3.172672e-01 2.602055e-01
4.751038e-01 2.616747e-01 3.167342e-01 2.596382e-01
4.763607e-01 2.611008e-01 3.162012e-01 2.590709e-01
4.776176e-01 2.605268e-01 3.156681e-01 2.585036e-01
4.788745e-01 2.599693e-01 3.151448e-01 2.579526e-01
4.801314e-01 2.594190e-01 3.146257e-01 2.574087e-01
4.813883e-01 2.588687e-01 3.141067e-01 2.568649e-01
4.826452e-01 2.583183e-01 3.135876e-01 2.563210e-01
4.839020e-01 2.577680e-01 3.130685e-01 2.557771e-01
4.851589e-01 2.572177e-01 3.125494e-01 2.552333e-01
4.864158e-01 2.566674e-01 3.120304e-01 2.546894e-01
4.876727e-01 2.561170e-01 3.115113e-01 2.541455e-01
4.889296e-01 2.555667e-01 3.109922e-01 2.536017e-01
4.901865e-01 2.550164e-01 3.104731e-01 2.530578e-01
4.914434e-01 2.544814e-01 3.099635e-01 2.525291e-01
4.927003e-01 2.539533e-01 3.094581e-01 2.520074e-01
4.939572e-01 2.534252e-01 3.089528e-01 2.514856e-01
4.952140e-01 2.528972e-01 3.084474e-01 2.509639e-01
4.964709e-01 2.523691e-01 3.079421e-01 2.504421e-01
4.977278e-01 2.518411e-01 3.074367e-01 2.499204e-01
4.989847e-01 2.513130e-01 3.069313e-01 2.493986e-01
5.002416e-01 2.507850e-01 3.064260e-01 2.488769e-01
5.014985e-01 2.502569e-01 3.059206e-01 2.483551e-01
5.027554e-01 2.497289e-01 3.054153e-01 2.478334e-01
5.040123e-01 2.492151e-01 3.049191e-01 2.473258e-01
5.052692e-01 2.487082e-01 3.044272e-01 2.468250e-01
5.065260e-01 2.482012e-01 3.039353e-01 2.463241e-01
5.077829e-01 2.476942e-01 3.034434e-01 2.458233e-01
5.090398e-01 2.471872e-01 3.029515e-01 2.453224e-01
5.102967e-01 2.466802e-01 3.024596e-01 2.448215e-01
5.115536e-01 2.461732e-01 3.019677e-01 2.443207e-01
5.128105e-01 2.456662e-01 3.014759e-01 2.438198e-01
5.140674e-01 2.451592e-01 3.009840e-01 2.433190e-01
5.153243e-01 2.446522e-01 3.004921e-01 2.428181e-01
5.165811e-01 2.441586e-01 3.000091e-01 2.423305e-01
5.178380e-01 2.436715e-01 2.995304e-01 2.418494e-01
5.190949e-01 2.431845e-01 2.990517e-01 2.413683e-01
5.203518e-01 2.426974e-01 2.985730e-01 2.408872e-01
5.216087e-01 2.422103e-01 2.980943e-01 2.404061e-01
5.228656e-01 2.417233e-01 2.976156e-01 2.399250e-01
5.241225e-01 2.412362e-01 2.971369e-01 2.394439e-01
5.253794e-01 2.407491e-01 2.966583e-01 2.389628e-01
5.266363e-01 2.402621e-01 2.961796e-01 2.384817e-01
5.278931e-01 2.397750e-01 2.957009e-01 2.380006e-01
5.291500e-01 2.393004e-01 2.952308e-01 2.375320e-01
5.304069e-01 2.388322e-01 2.947650e-01 2.370696e-01
5.316638e-01 2.383640e-01 2.942992e-01 2.366072e-01
5.329207e-01 2.378959e-01 2.938335e-01 2.361448e-01
5.341776e-01 2.374277e-01 2.933677e-01 2.356824e-01
5.354345e-01 2.369595e-01 2.929019e-01 2.352200e-01
5.366914e-01 2.364913e-01 2.924362e-01 2.347576e-01
5.379483e-01 2.360231e-01 2.919704e-01 2.342952e-01
5.392051e-01 2.355549e-01 2.915046e-01 2.338328e-01
5.404620e-01 2.350867e-01 2.910389e-01 2.333704e-01
5.417189e-01 2.346302e-01 2.905814e-01 2.329196e-01
5.429758e-01 2.341799e-01 2.901282e-01 2.324750e-01
5.442327e-01 2.337296e-01 2.896751e-01 2.320303e-01
5.454896e-01 2.332792e-01 2.892220e-01 2.315856e-01
5.467465e-01 2.328289e-01 2.887688e-01 2.311410e-01
5.480034e-01 2.323786e-01 2.883157e-01 2.306963e-01
