9.929419e-02 9.337020e-01 2.922046e-01 1.128785e+00
1.005511e-01 9.331676e-01 2.931371e-01 1.130866e+00
1.018080e-01 9.326225e-01 2.940233e-01 1.133021e+00
1.030649e-01 9.320767e-01 2.949063e-01 1.135180e+00
1.043217e-01 9.315308e-01 2.957893e-01 1.137340e+00
1.055786e-01 9.309850e-01 2.966723e-01 1.139499e+00
1.068355e-01 9.304392e-01 2.975554e-01 1.141659e+00
1.080924e-01 9.298934e-01 2.984384e-01 1.143818e+00
1.093493e-01 9.293475e-01 2.993214e-01 1.145978e+00
1.106062e-01 9.288017e-01 3.002044e-01 1.148137e+00
1.118631e-01 9.282559e-01 3.010875e-01 1.150297e+00
1.131200e-01 9.277100e-01 3.019705e-01 1.152457e+00
1.143768e-01 9.271583e-01 3.028034e-01 1.154650e+00
1.156337e-01 9.266061e-01 3.036324e-01 1.156847e+00
1.168906e-01 9.260539e-01 3.044615e-01 1.159043e+00
1.181475e-01 9.255017e-01 3.052905e-01 1.161239e+00
1.194044e-01 9.249495e-01 3.061195e-01 1.163436e+00
1.206613e-01 9.243973e-01 3.069486e-01 1.165632e+00
1.219182e-01 9.238450e-01 3.077776e-01 1.167829e+00
1.231751e-01 9.232928e-01 3.086066e-01 1.170025e+00
1.244320e-01 9.227406e-01 3.094357e-01 1.172221e+00
1.256888e-01 9.221884e-01 3.102647e-01 1.174418e+00
1.269457e-01 9.216337e-01 3.110432e-01 1.176616e+00
1.282026e-01 9.210787e-01 3.118173e-01 1.178815e+00
1.294595e-01 9.205238e-01 3.125913e-01 1.181014e+00
1.307164e-01 9.199688e-01 3.133654e-01 1.183212e+00
1.319733e-01 9.194138e-01 3.141395e-01 1.185411e+00
1.332302e-01 9.188589e-01 3.149136e-01 1.187609e+00
1.344871e-01 9.183039e-01 3.156877e-01 1.189808e+00
1.357440e-01 9.177489e-01 3.164617e-01 1.192007e+00
1.370008e-01 9.171940e-01 3.172358e-01 1.194205e+00
1.382577e-01 9.166390e-01 3.180099e-01 1.196404e+00
1.395146e-01 9.160839e-01 3.187349e-01 1.198579e+00
1.407715e-01 9.155288e-01 3.194551e-01 1.200752e+00
1.420284e-01 9.149737e-01 3.201753e-01 1.202924e+00
1.432853e-01 9.144186e-01 3.208955e-01 1.205097e+00
1.445422e-01 9.138635e-01 3.216158e-01 1.207270e+00
1.457991e-01 9.133084e-01 3.223360e-01 1.209443e+00
1.470559e-01 9.127533e-01 3.230562e-01 1.211615e+00
1.483128e-01 9.121982e-01 3.237764e-01 1.213788e+00
1.495697e-01 9.116431e-01 3.244966e-01 1.215961e+00
1.508266e-01 9.110880e-01 3.252169e-01 1.218133e+00
1.520835e-01 9.105344e-01 3.258904e-01 1.220263e+00
1.533404e-01 9.099811e-01 3.265590e-01 1.222387e+00
1.545973e-01 9.094277e-01 3.272276e-01 1.224512e+00
1.558542e-01 9.088744e-01 3.278962e-01 1.226636e+00
1.571111e-01 9.083210e-01 3.285648e-01 1.228761e+00
1.583679e-01 9.077677e-01 3.292334e-01 1.230885e+00
1.596248e-01 9.072143e-01 3.299020e-01 1.233009e+00
1.608817e-01 9.066610e-01 3.305706e-01 1.235134e+00
1.621386e-01 9.061076e-01 3.312392e-01 1.237258e+00
1.633955e-01 9.055542e-01 3.319077e-01 1.239383e+00
1.646524e-01 9.050037e-01 3.325326e-01 1.241449e+00
1.659093e-01 9.044535e-01 3.331523e-01 1.243508e+00
1.671662e-01 9.039032e-01 3.337721e-01 1.245567e+00
1.684231e-01 9.033530e-01 3.343918e-01 1.247625e+00
1.696799e-01 9.028028e-01 3.350116e-01 1.249684e+00
1.709368e-01 9.022525e-01 3.356313e-01 1.251743e+00
1.721937e-01 9.017023e-01 3.362511e-01 1.253802e+00
1.734506e-01 9.011521e-01 3.368709e-01 1.255861e+00
1.747075e-01 9.006018e-01 3.374906e-01 1.257920e+00
1.759644e-01 9.000516e-01 3.381104e-01 1.259979e+00
1.772213e-01 8.995050e-01 3.386894e-01 1.261968e+00
1.784782e-01 8.989589e-01 3.392634e-01 1.263949e+00
1.797350e-01 8.984128e-01 3.398373e-01 1.265929e+00
1.809919e-01 8.978667e-01 3.404113e-01 1.267909e+00
1.822488e-01 8.973206e-01 3.409852e-01 1.269890e+00
1.835057e-01 8.967745e-01 3.415592e-01 1.271870e+00
1.847626e-01 8.962284e-01 3.421331e-01 1.273850e+00
1.860195e-01 8.956823e-01 3.427070e-01 1.275831e+00
1.872764e-01 8.951362e-01 3.432810e-01 1.277811e+00
1.885333e-01 8.945901e-01 3.438549e-01 1.279791e+00
1.897902e-01 8.940483e-01 3.443913e-01 1.281694e+00
1.910470e-01 8.935071e-01 3.449225e-01 1.283587e+00
1.923039e-01 8.929658e-01 3.454537e-01 1.285479e+00
1.935608e-01 8.924246e-01 3.459849e-01 1.287371e+00
1.948177e-01 8.918833e-01 3.465161e-01 1.289263e+00
1.960746e-01 8.913421e-01 3.470473e-01 1.291156e+00
1.973315e-01 8.908008e-01 3.475785e-01 1.293048e+00
1.985884e-01 8.902596e-01 3.481097e-01 1.294940e+00
1.998453e-01 8.897183e-01 3.486409e-01 1.296832e+00
2.011022e-01 8.891771e-01 3.491721e-01 1.298725e+00
2.023590e-01 8.886406e-01 3.496686e-01 1.300534e+00
2.036159e-01 8.881047e-01 3.501601e-01 1.302332e+00
2.048728e-01 8.875688e-01 3.506515e-01 1.304129e+00
2.061297e-01 8.870330e-01 3.511430e-01 1.305927e+00
2.073866e-01 8.864971e-01 3.516344e-01 1.307724e+00
2.086435e-01 8.859613e-01 3.521259e-01 1.309522e+00
2.099004e-01 8.854254e-01 3.526173e-01 1.311319e+00
2.111573e-01 8.848895e-01 3.531088e-01 1.313117e+00
2.124141e-01 8.843537e-01 3.536002e-01 1.314914e+00
2.136710e-01 8.838178e-01 3.540917e-01 1.316712e+00
2.149279e-01 8.832869e-01 3.545512e-01 1.318424e+00
2.161848e-01 8.827568e-01 3.550058e-01 1.320123e+00
2.174417e-01 8.822267e-01 3.554603e-01 1.321821e+00
2.186986e-01 8.816966e-01 3.559149e-01 1.323520e+00
2.199555e-01 8.811665e-01 3.563694e-01 1.325218e+00
2.212124e-01 8.806364e-01 3.568240e-01 1.326917e+00
2.224693e-01 8.801063e-01 3.572785e-01 1.328615e+00
2.237261e-01 8.795762e-01 3.577331e-01 1.330314e+00
2.249830e-01 8.790461e-01 3.581876e-01 1.332012e+00
2.262399e-01 8.785160e-01 3.586422e-01 1.333711e+00
2.274968e-01 8.779911e-01 3.590675e-01 1.335323e+00
2.287537e-01 8.774670e-01 3.594878e-01 1.336920e+00
2.300106e-01 8.769429e-01 3.599081e-01 1.338517e+00
2.312675e-01 8.764188e-01 3.603285e-01 1.340114e+00
2.325244e-01 8.758948e-01 3.607488e-01 1.341712e+00
2.337812e-01 8.753707e-01 3.611691e-01 1.343309e+00
2.350381e-01 8.748466e-01 3.615895e-01 1.344906e+00
2.362950e-01 8.743225e-01 3.620098e-01 1.346503e+00
2.375519e-01 8.737984e-01 3.624302e-01 1.348100e+00
2.388088e-01 8.732744e-01 3.628505e-01 1.349697e+00
2.400657e-01 8.727555e-01 3.632439e-01 1.351208e+00
2.413226e-01 8.722377e-01 3.636326e-01 1.352703e+00
2.425795e-01 8.717198e-01 3.640212e-01 1.354198e+00
2.438364e-01 8.712019e-01 3.644098e-01 1.355693e+00
2.450932e-01 8.706840e-01 3.647985e-01 1.357188e+00
2.463501e-01 8.701661e-01 3.651871e-01 1.358683e+00
2.476070e-01 8.696482e-01 3.655757e-01 1.360178e+00
2.488639e-01 8.691304e-01 3.659644e-01 1.361673e+00
2.501208e-01 8.686125e-01 3.663530e-01 1.363168e+00
2.513777e-01 8.680946e-01 3.667416e-01 1.364663e+00
2.526346e-01 8.675820e-01 3.671056e-01 1.366072e+00
2.538915e-01 8.670704e-01 3.674648e-01 1.367465e+00
2.551484e-01 8.665588e-01 3.678241e-01 1.368858e+00
2.564052e-01 8.660473e-01 3.681833e-01 1.370251e+00
2.576621e-01 8.655357e-01 3.685426e-01 1.371644e+00
2.589190e-01 8.650241e-01 3.689018e-01 1.373037e+00
2.601759e-01 8.645125e-01 3.692611e-01 1.374430e+00
2.614328e-01 8.640010e-01 3.696203e-01 1.375823e+00
2.626897e-01 8.634894e-01 3.699796e-01 1.377216e+00
2.639466e-01 8.629778e-01 3.703388e-01 1.378609e+00
2.652035e-01 8.624715e-01 3.706754e-01 1.379919e+00
2.664603e-01 8.619663e-01 3.710074e-01 1.381211e+00
2.677172e-01 8.614611e-01 3.713395e-01 1.382503e+00
2.689741e-01 8.609559e-01 3.716715e-01 1.383796e+00
2.702310e-01 8.604507e-01 3.720035e-01 1.385088e+00
2.714879e-01 8.599454e-01 3.723355e-01 1.386380e+00
2.727448e-01 8.594402e-01 3.726675e-01 1.387673e+00
2.740017e-01 8.589350e-01 3.729995e-01 1.388965e+00
2.752586e-01 8.584298e-01 3.733316e-01 1.390258e+00
2.765155e-01 8.579246e-01 3.736636e-01 1.391550e+00
2.777723e-01 8.574246e-01 3.739748e-01 1.392761e+00
2.790292e-01 8.569258e-01 3.742816e-01 1.393955e+00
2.802861e-01 8.564270e-01 3.745883e-01 1.395148e+00
2.815430e-01 8.559281e-01 3.748951e-01 1.396342e+00
2.827999e-01 8.554293e-01 3.752019e-01 1.397536e+00
2.840568e-01 8.549305e-01 3.755086e-01 1.398729e+00
2.853137e-01 8.544316e-01 3.758154e-01 1.399923e+00
2.865706e-01 8.539328e-01 3.761222e-01 1.401117e+00
2.878275e-01 8.534340e-01 3.764289e-01 1.402310e+00
2.890843e-01 8.529351e-01 3.767357e-01 1.403504e+00
2.903412e-01 8.524415e-01 3.770234e-01 1.404619e+00
2.915981e-01 8.519490e-01 3.773067e-01 1.405717e+00
2.928550e-01 8.514566e-01 3.775900e-01 1.406814e+00
2.941119e-01 8.509641e-01 3.778734e-01 1.407912e+00
2.953688e-01 8.504716e-01 3.781567e-01 1.409009e+00
2.966257e-01 8.499792e-01 3.784401e-01 1.410106e+00
2.978826e-01 8.494867e-01 3.787234e-01 1.411204e+00
2.991394e-01 8.489943e-01 3.790068e-01 1.412301e+00
3.003963e-01 8.485018e-01 3.792901e-01 1.413399e+00
3.016532e-01 8.480093e-01 3.795734e-01 1.414496e+00
3.029101e-01 8.475220e-01 3.798392e-01 1.415518e+00
3.041670e-01 8.470359e-01 3.801008e-01 1.416523e+00
3.054239e-01 8.465497e-01 3.803624e-01 1.417527e+00
3.066808e-01 8.460636e-01 3.806240e-01 1.418531e+00
3.079377e-01 8.455775e-01 3.808856e-01 1.419535e+00
3.091946e-01 8.450914e-01 3.811472e-01 1.420539e+00
3.104514e-01 8.446052e-01 3.814088e-01 1.421544e+00
3.117083e-01 8.441191e-01 3.816704e-01 1.422548e+00
3.129652e-01 8.436330e-01 3.819320e-01 1.423552e+00
3.142221e-01 8.431469e-01 3.821936e-01 1.424556e+00
3.154790e-01 8.426658e-01 3.824391e-01 1.425488e+00
3.167359e-01 8.421859e-01 3.826805e-01 1.426402e+00
3.179928e-01 8.417061e-01 3.829219e-01 1.427317e+00
3.192497e-01 8.412262e-01 3.831633e-01 1.428231e+00
3.205066e-01 8.407464e-01 3.834047e-01 1.429145e+00
3.217634e-01 8.402665e-01 3.836461e-01 1.430059e+00
3.230203e-01 8.397867e-01 3.838875e-01 1.430973e+00
3.242772e-01 8.393069e-01 3.841289e-01 1.431887e+00
3.255341e-01 8.388270e-01 3.843703e-01 1.432801e+00
3.267910e-01 8.383472e-01 3.846117e-01 1.433715e+00
3.280479e-01 8.378723e-01 3.848383e-01 1.434561e+00
3.293048e-01 8.373986e-01 3.850609e-01 1.435388e+00
3.305617e-01 8.369250e-01 3.852836e-01 1.436216e+00
3.318185e-01 8.364514e-01 3.855062e-01 1.437043e+00
3.330754e-01 8.359778e-01 3.857288e-01 1.437871e+00
3.343323e-01 8.355041e-01 3.859515e-01 1.438698e+00
3.355892e-01 8.350305e-01 3.861741e-01 1.439525e+00
3.368461e-01 8.345569e-01 3.863968e-01 1.440353e+00
3.381030e-01 8.340833e-01 3.866194e-01 1.441180e+00
3.393599e-01 8.336096e-01 3.868420e-01 1.442008e+00
3.406168e-01 8.331408e-01 3.870510e-01 1.442770e+00
3.418737e-01 8.326733e-01 3.872562e-01 1.443514e+00
3.431305e-01 8.322059e-01 3.874613e-01 1.444259e+00
3.443874e-01 8.317384e-01 3.876665e-01 1.445003e+00
3.456443e-01 8.312709e-01 3.878717e-01 1.445747e+00
3.469012e-01 8.308034e-01 3.880769e-01 1.446491e+00
3.481581e-01 8.303359e-01 3.882821e-01 1.447236e+00
3.494150e-01 8.298684e-01 3.884872e-01 1.447980e+00
3.506719e-01 8.294010e-01 3.886924e-01 1.448724e+00
3.519288e-01 8.289335e-01 3.888976e-01 1.449469e+00
3.531857e-01 8.284707e-01 3.890902e-01 1.450151e+00
3.544425e-01 8.280093e-01 3.892791e-01 1.450816e+00
3.556994e-01 8.275478e-01 3.894680e-01 1.451481e+00
3.569563e-01 8.270864e-01 3.896570e-01 1.452145e+00
3.582132e-01 8.266250e-01 3.898459e-01 1.452810e+00
3.594701e-01 8.261636e-01 3.900348e-01 1.453475e+00
3.607270e-01 8.257021e-01 3.902238e-01 1.454140e+00
3.619839e-01 8.252407e-01 3.904127e-01 1.454804e+00
3.632408e-01 8.247793e-01 3.906016e-01 1.455469e+00
3.644976e-01 8.243178e-01 3.907906e-01 1.456134e+00
3.657545e-01 8.238610e-01 3.909679e-01 1.456740e+00
3.670114e-01 8.234055e-01 3.911417e-01 1.457329e+00
3.682683e-01 8.229501e-01 3.913155e-01 1.457918e+00
3.695252e-01 8.224946e-01 3.914893e-01 1.458507e+00
3.707821e-01 8.220391e-01 3.916631e-01 1.459096e+00
3.720390e-01 8.215837e-01 3.918369e-01 1.459684e+00
3.732959e-01 8.211282e-01 3.920107e-01 1.460273e+00
3.745528e-01 8.206728e-01 3.921845e-01 1.460862e+00
3.758096e-01 8.202173e-01 3.923583e-01 1.461451e+00
3.770665e-01 8.197618e-01 3.925321e-01 1.462040e+00
3.783234e-01 8.193108e-01 3.926952e-01 1.462574e+00
3.795803e-01 8.188612e-01 3.928549e-01 1.463090e+00
3.808372e-01 8.184116e-01 3.930146e-01 1.463607e+00
3.820941e-01 8.179620e-01 3.931743e-01 1.464123e+00
3.833510e-01 8.175125e-01 3.933340e-01 1.464640e+00
3.846079e-01 8.170629e-01 3.934937e-01 1.465156e+00
3.858648e-01 8.166133e-01 3.936533e-01 1.465673e+00
3.871216e-01 8.161637e-01 3.938130e-01 1.466189e+00
3.883785e-01 8.157141e-01 3.939727e-01 1.466706e+00
3.896354e-01 8.152645e-01 3.941324e-01 1.467222e+00
3.908923e-01 8.148192e-01 3.942822e-01 1.467687e+00
3.921492e-01 8.143754e-01 3.944288e-01 1.468135e+00
3.934061e-01 8.139316e-01 3.945753e-01 1.468582e+00
3.946630e-01 8.134878e-01 3.947219e-01 1.469030e+00
3.959199e-01 8.130440e-01 3.948684e-01 1.469478e+00
3.971767e-01 8.126001e-01 3.950150e-01 1.469926e+00
3.984336e-01 8.121563e-01 3.951615e-01 1.470373e+00
3.996905e-01 8.117125e-01 3.953080e-01 1.470821e+00
4.009474e-01 8.112687e-01 3.954546e-01 1.471269e+00
4.022043e-01 8.108249e-01 3.956011e-01 1.471716e+00
4.034612e-01 8.103853e-01 3.957385e-01 1.472116e+00
4.047181e-01 8.099471e-01 3.958728e-01 1.472498e+00
4.059750e-01 8.095090e-01 3.960071e-01 1.472881e+00
4.072319e-01 8.090708e-01 3.961414e-01 1.473263e+00
4.084887e-01 8.086327e-01 3.962756e-01 1.473645e+00
4.097456e-01 8.081945e-01 3.964099e-01 1.474028e+00
4.110025e-01 8.077564e-01 3.965442e-01 1.474410e+00
4.122594e-01 8.073182e-01 3.966784e-01 1.474793e+00
4.135163e-01 8.068801e-01 3.968127e-01 1.475175e+00
4.147732e-01 8.064419e-01 3.969470e-01 1.475558e+00
4.160301e-01 8.060079e-01 3.970728e-01 1.475895e+00
4.172870e-01 8.055753e-01 3.971956e-01 1.476215e+00
4.185439e-01 8.051427e-01 3.973184e-01 1.476536e+00
4.198007e-01 8.047102e-01 3.974412e-01 1.476856e+00
4.210576e-01 8.042776e-01 3.975640e-01 1.477177e+00
4.223145e-01 8.038450e-01 3.976868e-01 1.477498e+00
4.235714e-01 8.034124e-01 3.978096e-01 1.477818e+00
4.248283e-01 8.029799e-01 3.979324e-01 1.478139e+00
4.260852e-01 8.025473e-01 3.980552e-01 1.478459e+00
4.273421e-01 8.021147e-01 3.981780e-01 1.478780e+00
4.285990e-01 8.016861e-01 3.982930e-01 1.479058e+00
4.298558e-01 8.012590e-01 3.984051e-01 1.479320e+00
4.311127e-01 8.008319e-01 3.985172e-01 1.479582e+00
4.323696e-01 8.004048e-01 3.986293e-01 1.479844e+00
4.336265e-01 7.999777e-01 3.987414e-01 1.480106e+00
4.348834e-01 7.995506e-01 3.988535e-01 1.480368e+00
4.361403e-01 7.991235e-01 3.989656e-01 1.480630e+00
4.373972e-01 7.986964e-01 3.990777e-01 1.480892e+00
4.386541e-01 7.982693e-01 3.991898e-01 1.481154e+00
4.399110e-01 7.978422e-01 3.993019e-01 1.481416e+00
4.411678e-01 7.974190e-01 3.994068e-01 1.481638e+00
4.424247e-01 7.969972e-01 3.995089e-01 1.481845e+00
4.436816e-01 7.965755e-01 3.996109e-01 1.482051e+00
4.449385e-01 7.961538e-01 3.997130e-01 1.482258e+00
4.461954e-01 7.957320e-01 3.998151e-01 1.482465e+00
4.474523e-01 7.953103e-01 3.999172e-01 1.482671e+00
4.487092e-01 7.948886e-01 4.000192e-01 1.482878e+00
4.499661e-01 7.944668e-01 4.001213e-01 1.483085e+00
4.512229e-01 7.940451e-01 4.002234e-01 1.483291e+00
4.524798e-01 7.936234e-01 4.003255e-01 1.483498e+00
4.537367e-01 7.932054e-01 4.004209e-01 1.483667e+00
4.549936e-01 7.927889e-01 4.005136e-01 1.483822e+00
4.562505e-01 7.923725e-01 4.006063e-01 1.483976e+00
4.575074e-01 7.919560e-01 4.006990e-01 1.484130e+00
4.587643e-01 7.915395e-01 4.007917e-01 1.484285e+00
4.600212e-01 7.911231e-01 4.008844e-01 1.484439e+00
4.612781e-01 7.907066e-01 4.009772e-01 1.484593e+00
4.625349e-01 7.902902e-01 4.010699e-01 1.484748e+00
4.637918e-01 7.898737e-01 4.011626e-01 1.484902e+00
4.650487e-01 7.894572e-01 4.012553e-01 1.485057e+00
4.663056e-01 7.890444e-01 4.013418e-01 1.485176e+00
4.675625e-01 7.886331e-01 4.014258e-01 1.485281e+00
4.688194e-01 7.882218e-01 4.015097e-01 1.485386e+00
4.700763e-01 7.878105e-01 4.015936e-01 1.485491e+00
4.713332e-01 7.873993e-01 4.016776e-01 1.485596e+00
4.725901e-01 7.869880e-01 4.017615e-01 1.485701e+00
4.738469e-01 7.865767e-01 4.018455e-01 1.485806e+00
4.751038e-01 7.861654e-01 4.019294e-01 1.485911e+00
4.763607e-01 7.857541e-01 4.020133e-01 1.486017e+00
4.776176e-01 7.853428e-01 4.020973e-01 1.486122e+00
4.788745e-01 7.849350e-01 4.021755e-01 1.486194e+00
4.801314e-01 7.845288e-01 4.022512e-01 1.486253e+00
4.813883e-01 7.841226e-01 4.023270e-01 1.486311e+00
4.826452e-01 7.837164e-01 4.024027e-01 1.486370e+00
4.839020e-01 7.833102e-01 4.024784e-01 1.486429e+00
4.851589e-01 7.829040e-01 4.025541e-01 1.486487e+00
4.864158e-01 7.824977e-01 4.026299e-01 1.486546e+00
4.876727e-01 7.820915e-01 4.027056e-01 1.486604e+00
4.889296e-01 7.816853e-01 4.027813e-01 1.486663e+00
4.901865e-01 7.812791e-01 4.028570e-01 1.486721e+00
4.914434e-01 7.808763e-01 4.029275e-01 1.486750e+00
4.927003e-01 7.804751e-01 4.029955e-01 1.486765e+00
4.939572e-01 7.800738e-01 4.030635e-01 1.486780e+00
4.952140e-01 7.796726e-01 4.031316e-01 1.486794e+00
4.964709e-01 7.792713e-01 4.031996e-01 1.486809e+00
4.977278e-01 7.788701e-01 4.032676e-01 1.486824e+00
4.989847e-01 7.784689e-01 4.033357e-01 1.486839e+00
5.002416e-01 7.780676e-01 4.034037e-01 1.486854e+00
5.014985e-01 7.776664e-01 4.034717e-01 1.486869e+00
5.027554e-01 7.772651e-01 4.035397e-01 1.486883e+00
5.040123e-01 7.768672e-01 4.036029e-01 1.486870e+00
5.052692e-01 7.764709e-01 4.036637e-01 1.486844e+00
5.065260e-01 7.760745e-01 4.037245e-01 1.486818e+00
5.077829e-01 7.756781e-01 4.037853e-01 1.486791e+00
5.090398e-01 7.752818e-01 4.038461e-01 1.486765e+00
5.102967e-01 7.748854e-01 4.039069e-01 1.486739e+00
5.115536e-01 7.744891e-01 4.039677e-01 1.486712e+00
5.128105e-01 7.740927e-01 4.040286e-01 1.486686e+00
5.140674e-01 7.736964e-01 4.040894e-01 1.486660e+00
5.153243e-01 7.733000e-01 4.041502e-01 1.486634e+00
5.165811e-01 7.729069e-01 4.042065e-01 1.486581e+00
5.178380e-01 7.725153e-01 4.042605e-01 1.486516e+00
5.190949e-01 7.721237e-01 4.043145e-01 1.486451e+00
5.203518e-01 7.717322e-01 4.043686e-01 1.486386e+00
5.216087e-01 7.713406e-01 4.044226e-01 1.486321e+00
5.228656e-01 7.709490e-01 4.044767e-01 1.486256e+00
5.241225e-01 7.705574e-01 4.045307e-01 1.486191e+00
5.253794e-01 7.701659e-01 4.045848e-01 1.486126e+00
5.266363e-01 7.697743e-01 4.046388e-01 1.486062e+00
5.278931e-01 7.693827e-01 4.046929e-01 1.485997e+00
5.291500e-01 7.689943e-01 4.047427e-01 1.485908e+00
5.304069e-01 7.686074e-01 4.047904e-01 1.485806e+00
5.316638e-01 7.682205e-01 4.048381e-01 1.485705e+00
5.329207e-01 7.678337e-01 4.048858e-01 1.485604e+00
5.341776e-01 7.674468e-01 4.049335e-01 1.485503e+00
5.354345e-01 7.670599e-01 4.049812e-01 1.485401e+00
5.366914e-01 7.666731e-01 4.050289e-01 1.485300e+00
5.379483e-01 7.662862e-01 4.050765e-01 1.485199e+00
5.392051e-01 7.658993e-01 4.051242e-01 1.485098e+00
5.404620e-01 7.655124e-01 4.051719e-01 1.484996e+00
5.417189e-01 7.651286e-01 4.052157e-01 1.484873e+00
5.429758e-01 7.647463e-01 4.052574e-01 1.484737e+00
5.442327e-01 7.643641e-01 4.052992e-01 1.484602e+00
5.454896e-01 7.639818e-01 4.053409e-01 1.484467e+00
5.467465e-01 7.635995e-01 4.053826e-01 1.484332e+00
5.480034e-01 7.632173e-01 4.054244e-01 1.484196e+00
