4.524798e-02 7.981429e-01 4.283109e-01 7.976701e-01
4.650487e-02 7.955129e-01 4.300783e-01 7.950352e-01
4.776176e-02 7.928829e-01 4.318457e-01 7.924004e-01
4.901865e-02 7.902529e-01 4.336131e-01 7.897655e-01
5.027554e-02 7.876229e-01 4.353805e-01 7.871307e-01
5.153243e-02 7.848709e-01 4.368982e-01 7.843740e-01
5.278931e-02 7.821149e-01 4.384078e-01 7.816134e-01
5.404620e-02 7.793589e-01 4.399173e-01 7.788527e-01
5.530309e-02 7.766028e-01 4.414269e-01 7.760920e-01
5.655998e-02 7.738468e-01 4.429364e-01 7.733314e-01
5.781687e-02 7.710908e-01 4.444459e-01 7.705707e-01
5.907376e-02 7.683347e-01 4.459555e-01 7.678100e-01
6.033065e-02 7.655787e-01 4.474650e-01 7.650494e-01
6.158753e-02 7.628227e-01 4.489745e-01 7.622887e-01
6.284442e-02 7.600666e-01 4.504841e-01 7.595280e-01
6.410131e-02 7.573038e-01 4.516971e-01 7.567610e-01
6.535820e-02 7.545406e-01 4.528978e-01 7.539938e-01
6.661509e-02 7.517775e-01 4.540984e-01 7.512265e-01
6.787198e-02 7.490144e-01 4.552991e-01 7.484592e-01
6.912886e-02 7.462512e-01 4.564997e-01 7.456920e-01
7.038575e-02 7.434881e-01 4.577004e-01 7.429247e-01
7.164264e-02 7.407249e-01 4.589010e-01 7.401574e-01
7.289953e-02 7.379618e-01 4.601017e-01 7.373902e-01
7.415642e-02 7.351987e-01 4.613023e-01 7.346229e-01
7.541331e-02 7.324355e-01 4.625030e-01 7.318557e-01
7.667019e-02 7.297274e-01 4.634180e-01 7.291440e-01
7.792708e-02 7.270221e-01 4.643185e-01 7.264352e-01
7.918397e-02 7.243168e-01 4.652190e-01 7.237264e-01
8.044086e-02 7.216115e-01 4.661196e-01 7.210175e-01
8.169775e-02 7.189061e-01 4.670201e-01 7.183087e-01
8.295464e-02 7.162008e-01 4.679207e-01 7.155999e-01
8.421153e-02 7.134955e-01 4.688212e-01 7.128911e-01
8.546841e-02 7.107901e-01 4.697217e-01 7.101822e-01
8.672530e-02 7.080848e-01 4.706223e-01 7.074734e-01
8.798219e-02 7.053795e-01 4.715228e-01 7.047646e-01
8.923908e-02 7.027611e-01 4.721693e-01 7.021433e-01
9.049597e-02 7.001479e-01 4.728007e-01 6.995273e-01
9.175286e-02 6.975346e-01 4.734321e-01 6.969112e-01
9.300974e-02 6.949214e-01 4.740635e-01 6.942952e-01
9.426663e-02 6.923082e-01 4.746949e-01 6.916791e-01
9.552352e-02 6.896949e-01 4.753263e-01 6.890630e-01
9.678041e-02 6.870817e-01 4.759577e-01 6.864470e-01
9.803730e-02 6.844685e-01 4.765891e-01 6.838309e-01
9.929419e-02 6.818552e-01 4.772205e-01 6.812149e-01
1.005511e-01 6.792420e-01 4.778519e-01 6.785988e-01
1.018080e-01 6.767309e-01 4.782656e-01 6.760855e-01
1.030649e-01 6.742268e-01 4.786644e-01 6.735792e-01
1.043217e-01 6.717227e-01 4.790632e-01 6.710729e-01
1.055786e-01 6.692186e-01 4.794621e-01 6.685667e-01
1.068355e-01 6.667144e-01 4.798609e-01 6.660604e-01
1.080924e-01 6.642103e-01 4.802597e-01 6.635541e-01
1.093493e-01 6.617062e-01 4.806585e-01 6.610478e-01
1.106062e-01 6.592021e-01 4.810574e-01 6.585416e-01
1.118631e-01 6.566980e-01 4.814562e-01 6.560353e-01
1.131200e-01 6.541939e-01 4.818550e-01 6.535290e-01
1.143768e-01 6.517976e-01 4.820709e-01 6.511312e-01
1.156337e-01 6.494098e-01 4.822726e-01 6.487419e-01
1.168906e-01 6.470220e-01 4.824743e-01 6.463525e-01
1.181475e-01 6.446341e-01 4.826760e-01 6.439632e-01
1.194044e-01 6.422463e-01 4.828777e-01 6.415738e-01
1.206613e-01 6.398585e-01 4.830794e-01 6.391845e-01
1.219182e-01 6.374706e-01 4.832811e-01 6.367951e-01
1.231751e-01 6.350828e-01 4.834828e-01 6.344058e-01
1.244320e-01 6.326950e-01 4.836845e-01 6.320164e-01
1.256888e-01 6.303072e-01 4.838862e-01 6.296271e-01
1.269457e-01 6.280277e-01 4.839359e-01 6.273466e-01
1.282026e-01 6.257576e-01 4.839724e-01 6.250757e-01
1.294595e-01 6.234875e-01 4.840089e-01 6.228047e-01
1.307164e-01 6.212175e-01 4.840454e-01 6.205337e-01
1.319733e-01 6.189474e-01 4.840819e-01 6.182627e-01
1.332302e-01 6.166774e-01 4.841184e-01 6.159918e-01
1.344871e-01 6.144073e-01 4.841548e-01 6.137208e-01
1.357440e-01 6.121373e-01 4.841913e-01 6.114498e-01
1.370008e-01 6.098672e-01 4.842278e-01 6.091788e-01
1.382577e-01 6.075971e-01 4.842643e-01 6.069079e-01
1.395146e-01 6.054328e-01 4.841754e-01 6.047431e-01
1.407715e-01 6.032787e-01 4.840744e-01 6.025887e-01
1.420284e-01 6.011247e-01 4.839735e-01 6.004342e-01
1.432853e-01 5.989706e-01 4.838725e-01 5.982798e-01
1.445422e-01 5.968165e-01 4.837715e-01 5.961253e-01
1.457991e-01 5.946624e-01 4.836706e-01 5.939709e-01
1.470559e-01 5.925083e-01 4.835696e-01 5.918164e-01
1.483128e-01 5.903542e-01 4.834686e-01 5.896620e-01
1.495697e-01 5.882001e-01 4.833676e-01 5.875075e-01
1.508266e-01 5.860460e-01 4.832667e-01 5.853531e-01
1.520835e-01 5.839934e-01 4.830629e-01 5.833005e-01
1.533404e-01 5.819516e-01 4.828483e-01 5.812589e-01
1.545973e-01 5.799098e-01 4.826336e-01 5.792172e-01
1.558542e-01 5.778680e-01 4.824190e-01 5.771755e-01
1.571111e-01 5.758261e-01 4.822043e-01 5.751338e-01
1.583679e-01 5.737843e-01 4.819897e-01 5.730922e-01
1.596248e-01 5.717425e-01 4.817750e-01 5.710505e-01
1.608817e-01 5.697007e-01 4.815604e-01 5.690088e-01
1.621386e-01 5.676589e-01 4.813457e-01 5.669671e-01
1.633955e-01 5.656170e-01 4.811311e-01 5.649255e-01
1.646524e-01 5.636716e-01 4.808327e-01 5.629805e-01
1.659093e-01 5.617373e-01 4.805245e-01 5.610468e-01
1.671662e-01 5.598030e-01 4.802164e-01 5.591132e-01
1.684231e-01 5.578687e-01 4.799083e-01 5.571795e-01
1.696799e-01 5.559344e-01 4.796001e-01 5.552458e-01
1.709368e-01 5.540001e-01 4.792920e-01 5.533121e-01
1.721937e-01 5.520658e-01 4.789838e-01 5.513784e-01
1.734506e-01 5.501315e-01 4.786757e-01 5.494447e-01
1.747075e-01 5.481973e-01 4.783676e-01 5.475110e-01
1.759644e-01 5.462630e-01 4.780594e-01 5.455773e-01
1.772213e-01 5.444195e-01 4.776834e-01 5.437348e-01
1.784782e-01 5.425875e-01 4.772989e-01 5.419038e-01
1.797350e-01 5.407554e-01 4.769143e-01 5.400728e-01
1.809919e-01 5.389234e-01 4.765298e-01 5.382418e-01
1.822488e-01 5.370914e-01 4.761452e-01 5.364108e-01
1.835057e-01 5.352594e-01 4.757606e-01 5.345798e-01
1.847626e-01 5.334274e-01 4.753761e-01 5.327488e-01
1.860195e-01 5.315954e-01 4.749915e-01 5.309178e-01
1.872764e-01 5.297633e-01 4.746070e-01 5.290868e-01
1.885333e-01 5.279313e-01 4.742224e-01 5.272558e-01
1.897902e-01 5.261845e-01 4.737833e-01 5.255102e-01
1.910470e-01 5.244492e-01 4.733367e-01 5.237764e-01
1.923039e-01 5.227140e-01 4.728902e-01 5.220426e-01
1.935608e-01 5.209788e-01 4.724436e-01 5.203087e-01
1.948177e-01 5.192436e-01 4.719970e-01 5.185749e-01
1.960746e-01 5.175084e-01 4.715505e-01 5.168410e-01
1.973315e-01 5.157732e-01 4.711039e-01 5.151072e-01
1.985884e-01 5.140379e-01 4.706573e-01 5.133733e-01
1.998453e-01 5.123027e-01 4.702108e-01 5.116395e-01
2.011022e-01 5.105675e-01 4.697642e-01 5.099057e-01
2.023590e-01 5.089119e-01 4.692742e-01 5.082517e-01
2.036159e-01 5.072680e-01 4.687778e-01 5.066095e-01
2.048728e-01 5.056241e-01 4.682814e-01 5.049673e-01
2.061297e-01 5.039802e-01 4.677850e-01 5.033251e-01
2.073866e-01 5.023363e-01 4.672886e-01 5.016830e-01
2.086435e-01 5.006925e-01 4.667921e-01 5.000408e-01
2.099004e-01 4.990486e-01 4.662957e-01 4.983986e-01
2.111573e-01 4.974047e-01 4.657993e-01 4.967564e-01
2.124141e-01 4.957608e-01 4.653029e-01 4.951142e-01
2.136710e-01 4.941169e-01 4.648065e-01 4.934720e-01
2.149279e-01 4.925473e-01 4.642759e-01 4.919043e-01
2.161848e-01 4.909893e-01 4.637399e-01 4.903484e-01
2.174417e-01 4.894314e-01 4.632038e-01 4.887924e-01
2.186986e-01 4.878735e-01 4.626678e-01 4.872365e-01
2.199555e-01 4.863156e-01 4.621318e-01 4.856806e-01
2.212124e-01 4.847577e-01 4.615958e-01 4.841246e-01
2.224693e-01 4.831998e-01 4.610598e-01 4.825687e-01
2.237261e-01 4.816418e-01 4.605238e-01 4.810127e-01
2.249830e-01 4.800839e-01 4.599878e-01 4.794568e-01
2.262399e-01 4.785260e-01 4.594518e-01 4.779009e-01
2.274968e-01 4.770372e-01 4.588893e-01 4.764143e-01
2.287537e-01 4.755601e-01 4.583223e-01 4.749394e-01
2.300106e-01 4.740830e-01 4.577553e-01 4.734645e-01
2.312675e-01 4.726059e-01 4.571883e-01 4.719896e-01
2.325244e-01 4.711288e-01 4.566214e-01 4.705148e-01
2.337812e-01 4.696517e-01 4.560544e-01 4.690399e-01
2.350381e-01 4.681746e-01 4.554874e-01 4.675650e-01
2.362950e-01 4.666975e-01 4.549205e-01 4.660901e-01
2.375519e-01 4.652204e-01 4.543535e-01 4.646152e-01
2.388088e-01 4.637433e-01 4.537865e-01 4.631403e-01
2.400657e-01 4.623305e-01 4.531995e-01 4.617300e-01
2.413226e-01 4.609293e-01 4.526088e-01 4.603312e-01
2.425795e-01 4.595281e-01 4.520182e-01 4.589324e-01
2.438364e-01 4.581268e-01 4.514275e-01 4.575336e-01
2.450932e-01 4.567256e-01 4.508369e-01 4.561348e-01
2.463501e-01 4.553244e-01 4.502462e-01 4.547360e-01
2.476070e-01 4.539232e-01 4.496556e-01 4.533373e-01
2.488639e-01 4.525219e-01 4.490650e-01 4.519385e-01
2.501208e-01 4.511207e-01 4.484743e-01 4.505397e-01
2.513777e-01 4.497195e-01 4.478837e-01 4.491409e-01
2.526346e-01 4.483781e-01 4.472783e-01 4.478021e-01
2.538915e-01 4.470481e-01 4.466701e-01 4.464747e-01
2.551484e-01 4.457181e-01 4.460619e-01 4.451473e-01
2.564052e-01 4.443881e-01 4.454537e-01 4.438199e-01
2.576621e-01 4.430580e-01 4.448456e-01 4.424925e-01
2.589190e-01 4.417280e-01 4.442374e-01 4.411651e-01
2.601759e-01 4.403980e-01 4.436292e-01 4.398377e-01
2.614328e-01 4.390680e-01 4.430210e-01 4.385103e-01
2.626897e-01 4.377380e-01 4.424128e-01 4.371829e-01
2.639466e-01 4.364080e-01 4.418046e-01 4.358555e-01
2.652035e-01 4.351336e-01 4.411862e-01 4.345838e-01
2.664603e-01 4.338704e-01 4.405656e-01 4.333234e-01
2.677172e-01 4.326072e-01 4.399451e-01 4.320630e-01
2.689741e-01 4.313440e-01 4.393245e-01 4.308025e-01
2.702310e-01 4.300808e-01 4.387040e-01 4.295421e-01
2.714879e-01 4.288176e-01 4.380834e-01 4.282817e-01
2.727448e-01 4.275544e-01 4.374629e-01 4.270212e-01
2.740017e-01 4.262912e-01 4.368423e-01 4.257608e-01
2.752586e-01 4.250280e-01 4.362218e-01 4.245004e-01
2.765155e-01 4.237648e-01 4.356012e-01 4.232399e-01
2.777723e-01 4.225532e-01 4.349740e-01 4.220312e-01
2.790292e-01 4.213527e-01 4.343455e-01 4.208336e-01
2.802861e-01 4.201522e-01 4.337169e-01 4.196360e-01
2.815430e-01 4.189517e-01 4.330883e-01 4.184383e-01
2.827999e-01 4.177512e-01 4.324597e-01 4.172407e-01
2.840568e-01 4.165506e-01 4.318312e-01 4.160431e-01
2.853137e-01 4.153501e-01 4.312026e-01 4.148455e-01
2.865706e-01 4.141496e-01 4.305740e-01 4.136478e-01
2.878275e-01 4.129491e-01 4.299455e-01 4.124502e-01
2.890843e-01 4.117486e-01 4.293169e-01 4.112526e-01
2.903412e-01 4.105960e-01 4.286847e-01 4.101030e-01
2.915981e-01 4.094543e-01 4.280518e-01 4.089643e-01
2.928550e-01 4.083126e-01 4.274189e-01 4.078255e-01
2.941119e-01 4.071709e-01 4.267859e-01 4.066868e-01
2.953688e-01 4.060291e-01 4.261530e-01 4.055481e-01
2.966257e-01 4.048874e-01 4.255200e-01 4.044093e-01
2.978826e-01 4.037457e-01 4.248871e-01 4.032706e-01
2.991394e-01 4.026040e-01 4.242541e-01 4.021319e-01
3.003963e-01 4.014623e-01 4.236212e-01 4.009931e-01
3.016532e-01 4.003206e-01 4.229882e-01 3.998544e-01
3.029101e-01 3.992234e-01 4.223542e-01 3.987603e-01
3.041670e-01 3.981369e-01 4.217200e-01 3.976768e-01
3.054239e-01 3.970503e-01 4.210857e-01 3.965934e-01
3.066808e-01 3.959638e-01 4.204515e-01 3.955099e-01
3.079377e-01 3.948772e-01 4.198172e-01 3.944264e-01
3.091946e-01 3.937907e-01 4.191830e-01 3.933430e-01
3.104514e-01 3.927042e-01 4.185487e-01 3.922595e-01
3.117083e-01 3.916176e-01 4.179145e-01 3.911760e-01
3.129652e-01 3.905311e-01 4.172802e-01 3.900925e-01
3.142221e-01 3.894445e-01 4.166460e-01 3.890091e-01
3.154790e-01 3.883994e-01 4.160127e-01 3.879671e-01
3.167359e-01 3.873647e-01 4.153797e-01 3.869354e-01
3.179928e-01 3.863299e-01 4.147467e-01 3.859038e-01
3.192497e-01 3.852952e-01 4.141137e-01 3.848722e-01
3.205066e-01 3.842604e-01 4.134807e-01 3.838406e-01
3.217634e-01 3.832257e-01 4.128477e-01 3.828089e-01
3.230203e-01 3.821909e-01 4.122147e-01 3.817773e-01
3.242772e-01 3.811562e-01 4.115817e-01 3.807457e-01
3.255341e-01 3.801214e-01 4.109487e-01 3.797141e-01
3.267910e-01 3.790867e-01 4.103157e-01 3.786824e-01
3.280479e-01 3.780904e-01 4.096853e-01 3.776894e-01
3.293048e-01 3.771043e-01 4.090557e-01 3.767064e-01
3.305617e-01 3.761182e-01 4.084261e-01 3.757235e-01
3.318185e-01 3.751321e-01 4.077964e-01 3.747405e-01
3.330754e-01 3.741460e-01 4.071668e-01 3.737576e-01
3.343323e-01 3.731599e-01 4.065372e-01 3.727746e-01
3.355892e-01 3.721738e-01 4.059076e-01 3.717917e-01
3.368461e-01 3.711876e-01 4.052779e-01 3.708088e-01
3.381030e-01 3.702015e-01 4.046483e-01 3.698258e-01
3.393599e-01 3.692154e-01 4.040187e-01 3.688429e-01
3.406168e-01 3.682651e-01 4.033931e-01 3.678957e-01
3.418737e-01 3.673247e-01 4.027686e-01 3.669585e-01
3.431305e-01 3.663843e-01 4.021441e-01 3.660213e-01
3.443874e-01 3.654439e-01 4.015196e-01 3.650841e-01
3.456443e-01 3.645034e-01 4.008952e-01 3.641468e-01
3.469012e-01 3.635630e-01 4.002707e-01 3.632096e-01
3.481581e-01 3.626226e-01 3.996462e-01 3.622724e-01
3.494150e-01 3.616822e-01 3.990217e-01 3.613352e-01
3.506719e-01 3.607417e-01 3.983972e-01 3.603979e-01
3.519288e-01 3.598013e-01 3.977728e-01 3.594607e-01
3.531857e-01 3.588942e-01 3.971534e-01 3.585568e-01
3.544425e-01 3.579968e-01 3.965355e-01 3.576625e-01
3.556994e-01 3.570993e-01 3.959177e-01 3.567683e-01
3.569563e-01 3.562018e-01 3.952998e-01 3.558740e-01
3.582132e-01 3.553043e-01 3.946819e-01 3.549798e-01
3.594701e-01 3.544069e-01 3.940640e-01 3.540855e-01
3.607270e-01 3.535094e-01 3.934462e-01 3.531912e-01
3.619839e-01 3.526119e-01 3.928283e-01 3.522970e-01
3.632408e-01 3.517145e-01 3.922104e-01 3.514027e-01
3.644976e-01 3.508170e-01 3.915925e-01 3.505084e-01
3.657545e-01 3.499505e-01 3.909806e-01 3.496452e-01
3.670114e-01 3.490935e-01 3.903706e-01 3.487913e-01
3.682683e-01 3.482364e-01 3.897605e-01 3.479374e-01
3.695252e-01 3.473793e-01 3.891504e-01 3.470836e-01
3.707821e-01 3.465222e-01 3.885403e-01 3.462297e-01
3.720390e-01 3.456651e-01 3.879303e-01 3.453758e-01
3.732959e-01 3.448081e-01 3.873202e-01 3.445220e-01
3.745528e-01 3.439510e-01 3.867101e-01 3.436681e-01
3.758096e-01 3.430939e-01 3.861000e-01 3.428142e-01
3.770665e-01 3.422368e-01 3.854899e-01 3.419604e-01
3.783234e-01 3.414087e-01 3.848865e-01 3.411354e-01
3.795803e-01 3.405896e-01 3.842852e-01 3.403195e-01
3.808372e-01 3.397705e-01 3.836839e-01 3.395037e-01
3.820941e-01 3.389515e-01 3.830826e-01 3.386878e-01
3.833510e-01 3.381324e-01 3.824813e-01 3.378719e-01
3.846079e-01 3.373134e-01 3.818800e-01 3.370561e-01
3.858648e-01 3.364943e-01 3.812787e-01 3.362402e-01
3.871216e-01 3.356752e-01 3.806774e-01 3.354243e-01
3.883785e-01 3.348562e-01 3.800760e-01 3.346085e-01
3.896354e-01 3.340371e-01 3.794747e-01 3.337926e-01
3.908923e-01 3.332450e-01 3.788806e-01 3.330037e-01
3.921492e-01 3.324617e-01 3.782888e-01 3.322236e-01
3.934061e-01 3.316785e-01 3.776971e-01 3.314435e-01
3.946630e-01 3.308952e-01 3.771053e-01 3.306634e-01
3.959199e-01 3.301119e-01 3.765135e-01 3.298833e-01
3.971767e-01 3.293287e-01 3.759218e-01 3.291032e-01
3.984336e-01 3.285454e-01 3.753300e-01 3.283232e-01
3.996905e-01 3.277622e-01 3.747383e-01 3.275431e-01
4.009474e-01 3.269789e-01 3.741465e-01 3.267630e-01
4.022043e-01 3.261956e-01 3.735547e-01 3.259829e-01
4.034612e-01 3.254375e-01 3.729705e-01 3.252279e-01
4.047181e-01 3.246880e-01 3.723889e-01 3.244815e-01
4.059750e-01 3.239384e-01 3.718073e-01 3.237352e-01
4.072319e-01 3.231889e-01 3.712257e-01 3.229888e-01
4.084887e-01 3.224394e-01 3.706441e-01 3.222424e-01
4.097456e-01 3.216899e-01 3.700625e-01 3.214960e-01
4.110025e-01 3.209403e-01 3.694809e-01 3.207497e-01
4.122594e-01 3.201908e-01 3.688993e-01 3.200033e-01
4.135163e-01 3.194413e-01 3.683177e-01 3.192569e-01
4.147732e-01 3.186918e-01 3.677361e-01 3.185105e-01
4.160301e-01 3.179657e-01 3.671623e-01 3.177876e-01
4.172870e-01 3.172479e-01 3.665913e-01 3.170730e-01
4.185439e-01 3.165302e-01 3.660203e-01 3.163584e-01
4.198007e-01 3.158125e-01 3.654494e-01 3.156438e-01
4.210576e-01 3.150948e-01 3.648784e-01 3.149292e-01
4.223145e-01 3.143771e-01 3.643074e-01 3.142146e-01
4.235714e-01 3.136594e-01 3.637365e-01 3.135000e-01
4.248283e-01 3.129417e-01 3.631655e-01 3.127854e-01
4.260852e-01 3.122240e-01 3.625945e-01 3.120708e-01
4.273421e-01 3.115063e-01 3.620236e-01 3.113562e-01
4.285990e-01 3.108104e-01 3.614606e-01 3.106634e-01
4.298558e-01 3.101227e-01 3.609006e-01 3.099788e-01
4.311127e-01 3.094350e-01 3.603407e-01 3.092942e-01
4.323696e-01 3.087474e-01 3.597807e-01 3.086096e-01
4.336265e-01 3.080597e-01 3.592207e-01 3.079250e-01
4.348834e-01 3.073720e-01 3.586607e-01 3.072404e-01
4.361403e-01 3.066843e-01 3.581008e-01 3.065557e-01
4.373972e-01 3.059966e-01 3.575408e-01 3.058711e-01
4.386541e-01 3.053089e-01 3.569808e-01 3.051865e-01
4.399110e-01 3.046212e-01 3.564208e-01 3.045019e-01
4.411678e-01 3.039540e-01 3.558690e-01 3.038377e-01
4.424247e-01 3.032946e-01 3.553202e-01 3.031813e-01
4.436816e-01 3.026353e-01 3.547715e-01 3.025250e-01
4.449385e-01 3.019759e-01 3.542228e-01 3.018687e-01
4.461954e-01 3.013166e-01 3.536741e-01 3.012124e-01
4.474523e-01 3.006573e-01 3.531254e-01 3.005561e-01
4.487092e-01 2.999979e-01 3.525766e-01 2.998998e-01
4.499661e-01 2.993386e-01 3.520279e-01 2.992435e-01
4.512229e-01 2.986793e-01 3.514792e-01 2.985872e-01
4.524798e-01 2.980199e-01 3.509305e-01 2.979309e-01
4.537367e-01 2.973797e-01 3.503899e-01 2.972936e-01
4.549936e-01 2.967471e-01 3.498526e-01 2.966640e-01
4.562505e-01 2.961146e-01 3.493153e-01 2.960345e-01
4.575074e-01 2.954820e-01 3.487780e-01 2.954049e-01
4.587643e-01 2.948495e-01 3.482407e-01 2.947753e-01
4.600212e-01 2.942170e-01 3.477034e-01 2.941458e-01
4.612781e-01 2.935844e-01 3.471661e-01 2.935162e-01
4.625349e-01 2.929519e-01 3.466288e-01 2.928866e-01
4.637918e-01 2.923193e-01 3.460915e-01 2.922571e-01
4.650487e-01 2.916868e-01 3.455542e-01 2.916275e-01
4.663056e-01 2.910721e-01 3.450251e-01 2.910157e-01
4.675625e-01 2.904649e-01 3.444993e-01 2.904115e-01
4.688194e-01 2.898577e-01 3.439735e-01 2.898072e-01
4.700763e-01 2.892505e-01 3.434478e-01 2.892029e-01
4.713332e-01 2.886433e-01 3.429220e-01 2.885986e-01
4.725901e-01 2.880361e-01 3.423962e-01 2.879943e-01
4.738469e-01 2.874289e-01 3.418705e-01 2.873901e-01
4.751038e-01 2.868217e-01 3.413447e-01 2.867858e-01
4.763607e-01 2.862145e-01 3.408190e-01 2.861815e-01
4.776176e-01 2.856073e-01 3.402932e-01 2.855772e-01
4.788745e-01 2.850168e-01 3.397755e-01 2.849896e-01
4.801314e-01 2.844335e-01 3.392613e-01 2.844092e-01
4.813883e-01 2.838503e-01 3.387471e-01 2.838289e-01
4.826452e-01 2.832671e-01 3.382329e-01 2.832485e-01
4.839020e-01 2.826839e-01 3.377187e-01 2.826682e-01
4.851589e-01 2.821007e-01 3.372045e-01 2.820878e-01
4.864158e-01 2.815175e-01 3.366903e-01 2.815075e-01
4.876727e-01 2.809343e-01 3.361762e-01 2.809271e-01
4.889296e-01 2.803510e-01 3.356620e-01 2.803468e-01
4.901865e-01 2.797678e-01 3.351478e-01 2.797664e-01
4.914434e-01 2.792002e-01 3.346415e-01 2.792016e-01
4.927003e-01 2.786397e-01 3.341389e-01 2.786440e-01
4.939572e-01 2.780792e-01 3.336363e-01 2.780863e-01
4.952140e-01 2.775187e-01 3.331337e-01 2.775286e-01
4.964709e-01 2.769582e-01 3.326310e-01 2.769709e-01
4.977278e-01 2.763977e-01 3.321284e-01 2.764132e-01
4.989847e-01 2.758373e-01 3.316258e-01 2.758555e-01
5.002416e-01 2.752768e-01 3.311232e-01 2.752978e-01
5.014985e-01 2.747163e-01 3.306205e-01 2.747401e-01
5.027554e-01 2.741558e-01 3.301179e-01 2.741824e-01
5.040123e-01 2.736099e-01 3.296231e-01 2.736393e-01
5.052692e-01 2.730709e-01 3.291320e-01 2.731031e-01
5.065260e-01 2.725320e-01 3.286409e-01 2.725669e-01
5.077829e-01 2.719930e-01 3.281498e-01 2.720307e-01
5.090398e-01 2.714541e-01 3.276587e-01 2.714944e-01
5.102967e-01 2.709151e-01 3.271676e-01 2.709582e-01
5.115536e-01 2.703761e-01 3.266765e-01 2.704220e-01
5.128105e-01 2.698372e-01 3.261854e-01 2.698858e-01
5.140674e-01 2.692982e-01 3.256943e-01 2.693496e-01
5.153243e-01 2.687593e-01 3.252032e-01 2.688134e-01
5.165811e-01 2.682340e-01 3.247197e-01 2.682908e-01
5.178380e-01 2.677155e-01 3.242401e-01 2.677750e-01
5.190949e-01 2.671970e-01 3.237604e-01 2.672591e-01
5.203518e-01 2.666784e-01 3.232807e-01 2.667433e-01
5.216087e-01 2.661599e-01 3.228010e-01 2.662274e-01
5.228656e-01 2.656414e-01 3.223214e-01 2.657116e-01
5.241225e-01 2.651229e-01 3.218417e-01 2.651957e-01
5.253794e-01 2.646043e-01 3.213620e-01 2.646799e-01
5.266363e-01 2.640858e-01 3.208823e-01 2.641640e-01
5.278931e-01 2.635673e-01 3.204027e-01 2.636482e-01
5.291500e-01 2.630616e-01 3.199305e-01 2.631452e-01
5.304069e-01 2.625625e-01 3.194621e-01 2.626486e-01
5.316638e-01 2.620634e-01 3.189938e-01 2.621521e-01
5.329207e-01 2.615642e-01 3.185254e-01 2.616556e-01
5.341776e-01 2.610651e-01 3.180571e-01 2.611591e-01
5.354345e-01 2.605660e-01 3.175887e-01 2.606626e-01
5.366914e-01 2.600668e-01 3.171204e-01 2.601661e-01
5.379483e-01 2.595677e-01 3.166520e-01 2.596696e-01
5.392051e-01 2.590686e-01 3.161837e-01 2.591730e-01
5.404620e-01 2.585694e-01 3.157153e-01 2.586765e-01
5.417189e-01 2.580824e-01 3.152543e-01 2.581921e-01
5.429758e-01 2.576017e-01 3.147971e-01 2.577139e-01
5.442327e-01 2.571210e-01 3.143399e-01 2.572358e-01
5.454896e-01 2.566403e-01 3.138828e-01 2.567576e-01
5.467465e-01 2.561596e-01 3.134256e-01 2.562795e-01
5.480034e-01 2.556789e-01 3.129684e-01 2.558013e-01
