1.207870e+00 1.175845e-01 1.584371e-01 1.169932e-01
1.209127e+00 1.175315e-01 1.583775e-01 1.169420e-01
1.210384e+00 1.174786e-01 1.583180e-01 1.168908e-01
1.211640e+00 1.174256e-01 1.582584e-01 1.168395e-01
1.212897e+00 1.173727e-01 1.581988e-01 1.167883e-01
1.214154e+00 1.173198e-01 1.581392e-01 1.167371e-01
1.215411e+00 1.172668e-01 1.580796e-01 1.166858e-01
1.216668e+00 1.172139e-01 1.580200e-01 1.166346e-01
1.217925e+00 1.171609e-01 1.579604e-01 1.165834e-01
1.219182e+00 1.171080e-01 1.579009e-01 1.165322e-01
1.220439e+00 1.170559e-01 1.578425e-01 1.164818e-01
1.221696e+00 1.170071e-01 1.577884e-01 1.164347e-01
1.222952e+00 1.169582e-01 1.577342e-01 1.163875e-01
1.224209e+00 1.169094e-01 1.576801e-01 1.163404e-01
1.225466e+00 1.168606e-01 1.576259e-01 1.162932e-01
1.226723e+00 1.168117e-01 1.575718e-01 1.162461e-01
1.227980e+00 1.167629e-01 1.575176e-01 1.161989e-01
1.229237e+00 1.167140e-01 1.574635e-01 1.161518e-01
1.230494e+00 1.166652e-01 1.574094e-01 1.161046e-01
1.231751e+00 1.166163e-01 1.573552e-01 1.160575e-01
1.233008e+00 1.165684e-01 1.573022e-01 1.160112e-01
1.234264e+00 1.165236e-01 1.572536e-01 1.159682e-01
1.235521e+00 1.164789e-01 1.572049e-01 1.159251e-01
1.236778e+00 1.164342e-01 1.571563e-01 1.158821e-01
1.238035e+00 1.163894e-01 1.571076e-01 1.158390e-01
1.239292e+00 1.163447e-01 1.570590e-01 1.157959e-01
1.240549e+00 1.163000e-01 1.570103e-01 1.157529e-01
1.241806e+00 1.162552e-01 1.569616e-01 1.157098e-01
1.243063e+00 1.162105e-01 1.569130e-01 1.156668e-01
1.244320e+00 1.161658e-01 1.568643e-01 1.156237e-01
1.245576e+00 1.161219e-01 1.568168e-01 1.155815e-01
1.246833e+00 1.160813e-01 1.567737e-01 1.155426e-01
1.248090e+00 1.160407e-01 1.567306e-01 1.155037e-01
1.249347e+00 1.160001e-01 1.566875e-01 1.154647e-01
1.250604e+00 1.159595e-01 1.566443e-01 1.154258e-01
1.251861e+00 1.159189e-01 1.566012e-01 1.153868e-01
1.253118e+00 1.158783e-01 1.565581e-01 1.153479e-01
1.254375e+00 1.158377e-01 1.565150e-01 1.153090e-01
1.255632e+00 1.157971e-01 1.564719e-01 1.152700e-01
1.256888e+00 1.157565e-01 1.564287e-01 1.152311e-01
1.258145e+00 1.157168e-01 1.563867e-01 1.151930e-01
1.259402e+00 1.156803e-01 1.563492e-01 1.151582e-01
1.260659e+00 1.156439e-01 1.563117e-01 1.151234e-01
1.261916e+00 1.156074e-01 1.562741e-01 1.150886e-01
1.263173e+00 1.155710e-01 1.562366e-01 1.150538e-01
1.264430e+00 1.155346e-01 1.561991e-01 1.150190e-01
1.265687e+00 1.154981e-01 1.561615e-01 1.149842e-01
1.266944e+00 1.154617e-01 1.561240e-01 1.149494e-01
1.268200e+00 1.154253e-01 1.560865e-01 1.149146e-01
1.269457e+00 1.153888e-01 1.560489e-01 1.148799e-01
1.270714e+00 1.153532e-01 1.560125e-01 1.148459e-01
1.271971e+00 1.153210e-01 1.559806e-01 1.148152e-01
1.273228e+00 1.152887e-01 1.559487e-01 1.147846e-01
1.274485e+00 1.152565e-01 1.559168e-01 1.147540e-01
1.275742e+00 1.152242e-01 1.558850e-01 1.147234e-01
1.276999e+00 1.151920e-01 1.558531e-01 1.146928e-01
1.278256e+00 1.151597e-01 1.558212e-01 1.146621e-01
1.279512e+00 1.151275e-01 1.557893e-01 1.146315e-01
1.280769e+00 1.150952e-01 1.557574e-01 1.146009e-01
1.282026e+00 1.150630e-01 1.557255e-01 1.145703e-01
1.283283e+00 1.150315e-01 1.556947e-01 1.145404e-01
1.284540e+00 1.150035e-01 1.556685e-01 1.145140e-01
1.285797e+00 1.149754e-01 1.556424e-01 1.144876e-01
1.287054e+00 1.149474e-01 1.556162e-01 1.144612e-01
1.288311e+00 1.149194e-01 1.555900e-01 1.144348e-01
1.289568e+00 1.148914e-01 1.555638e-01 1.144084e-01
1.290824e+00 1.148633e-01 1.555377e-01 1.143820e-01
1.292081e+00 1.148353e-01 1.555115e-01 1.143556e-01
1.293338e+00 1.148073e-01 1.554853e-01 1.143292e-01
1.294595e+00 1.147793e-01 1.554592e-01 1.143027e-01
1.295852e+00 1.147520e-01 1.554340e-01 1.142771e-01
1.297109e+00 1.147282e-01 1.554136e-01 1.142549e-01
1.298366e+00 1.147044e-01 1.553932e-01 1.142327e-01
1.299623e+00 1.146807e-01 1.553728e-01 1.142106e-01
1.300880e+00 1.146569e-01 1.553524e-01 1.141884e-01
1.302136e+00 1.146331e-01 1.553320e-01 1.141662e-01
1.303393e+00 1.146093e-01 1.553117e-01 1.141441e-01
1.304650e+00 1.145856e-01 1.552913e-01 1.141219e-01
1.305907e+00 1.145618e-01 1.552709e-01 1.140997e-01
1.307164e+00 1.145380e-01 1.552505e-01 1.140776e-01
1.308421e+00 1.145150e-01 1.552311e-01 1.140561e-01
1.309678e+00 1.144955e-01 1.552165e-01 1.140382e-01
1.310935e+00 1.144760e-01 1.552020e-01 1.140204e-01
1.312192e+00 1.144565e-01 1.551875e-01 1.140025e-01
1.313448e+00 1.144371e-01 1.551729e-01 1.139846e-01
1.314705e+00 1.144176e-01 1.551584e-01 1.139667e-01
1.315962e+00 1.143981e-01 1.551438e-01 1.139488e-01
1.317219e+00 1.143786e-01 1.551293e-01 1.139309e-01
1.318476e+00 1.143592e-01 1.551148e-01 1.139131e-01
1.319733e+00 1.143397e-01 1.551002e-01 1.138952e-01
1.320990e+00 1.143209e-01 1.550866e-01 1.138780e-01
1.322247e+00 1.143058e-01 1.550780e-01 1.138644e-01
1.323504e+00 1.142906e-01 1.550694e-01 1.138509e-01
1.324760e+00 1.142755e-01 1.550608e-01 1.138373e-01
1.326017e+00 1.142603e-01 1.550522e-01 1.138238e-01
1.327274e+00 1.142452e-01 1.550436e-01 1.138102e-01
1.328531e+00 1.142301e-01 1.550350e-01 1.137967e-01
1.329788e+00 1.142149e-01 1.550264e-01 1.137831e-01
1.331045e+00 1.141998e-01 1.550177e-01 1.137696e-01
1.332302e+00 1.141846e-01 1.550091e-01 1.137560e-01
1.333559e+00 1.141702e-01 1.550014e-01 1.137431e-01
1.334816e+00 1.141594e-01 1.549988e-01 1.137339e-01
1.336072e+00 1.141487e-01 1.549962e-01 1.137248e-01
1.337329e+00 1.141379e-01 1.549936e-01 1.137156e-01
1.338586e+00 1.141271e-01 1.549910e-01 1.137064e-01
1.339843e+00 1.141164e-01 1.549884e-01 1.136972e-01
1.341100e+00 1.141056e-01 1.549858e-01 1.136880e-01
1.342357e+00 1.140949e-01 1.549832e-01 1.136789e-01
1.343614e+00 1.140841e-01 1.549806e-01 1.136697e-01
1.344871e+00 1.140734e-01 1.549780e-01 1.136605e-01
1.346128e+00 1.140632e-01 1.549763e-01 1.136520e-01
1.347384e+00 1.140569e-01 1.549798e-01 1.136472e-01
1.348641e+00 1.140506e-01 1.549833e-01 1.136425e-01
1.349898e+00 1.140443e-01 1.549868e-01 1.136377e-01
1.351155e+00 1.140379e-01 1.549903e-01 1.136330e-01
1.352412e+00 1.140316e-01 1.549938e-01 1.136282e-01
1.353669e+00 1.140253e-01 1.549973e-01 1.136235e-01
1.354926e+00 1.140190e-01 1.550007e-01 1.136187e-01
1.356183e+00 1.140126e-01 1.550042e-01 1.136140e-01
1.357440e+00 1.140063e-01 1.550077e-01 1.136092e-01
1.358696e+00 1.140006e-01 1.550121e-01 1.136051e-01
1.359953e+00 1.139988e-01 1.550217e-01 1.136048e-01
1.361210e+00 1.139969e-01 1.550314e-01 1.136045e-01
1.362467e+00 1.139951e-01 1.550411e-01 1.136042e-01
1.363724e+00 1.139932e-01 1.550508e-01 1.136040e-01
1.364981e+00 1.139914e-01 1.550605e-01 1.136037e-01
1.366238e+00 1.139895e-01 1.550701e-01 1.136034e-01
1.367495e+00 1.139877e-01 1.550798e-01 1.136032e-01
1.368752e+00 1.139859e-01 1.550895e-01 1.136029e-01
1.370008e+00 1.139840e-01 1.550992e-01 1.136026e-01
1.371265e+00 1.139828e-01 1.551096e-01 1.136029e-01
1.372522e+00 1.139855e-01 1.551256e-01 1.136072e-01
1.373779e+00 1.139881e-01 1.551415e-01 1.136114e-01
1.375036e+00 1.139908e-01 1.551575e-01 1.136157e-01
1.376293e+00 1.139935e-01 1.551735e-01 1.136200e-01
1.377550e+00 1.139962e-01 1.551894e-01 1.136242e-01
1.378807e+00 1.139989e-01 1.552054e-01 1.136285e-01
1.380064e+00 1.140016e-01 1.552213e-01 1.136328e-01
1.381320e+00 1.140043e-01 1.552373e-01 1.136370e-01
1.382577e+00 1.140070e-01 1.552532e-01 1.136413e-01
1.383834e+00 1.140103e-01 1.552699e-01 1.136461e-01
1.385091e+00 1.140176e-01 1.552923e-01 1.136550e-01
1.386348e+00 1.140249e-01 1.553146e-01 1.136638e-01
1.387605e+00 1.140322e-01 1.553369e-01 1.136727e-01
1.388862e+00 1.140394e-01 1.553592e-01 1.136815e-01
1.390119e+00 1.140467e-01 1.553816e-01 1.136904e-01
1.391376e+00 1.140540e-01 1.554039e-01 1.136993e-01
1.392632e+00 1.140613e-01 1.554262e-01 1.137081e-01
1.393889e+00 1.140686e-01 1.554486e-01 1.137170e-01
1.395146e+00 1.140759e-01 1.554709e-01 1.137258e-01
1.396403e+00 1.140837e-01 1.554939e-01 1.137352e-01
1.397660e+00 1.140957e-01 1.555227e-01 1.137487e-01
1.398917e+00 1.141076e-01 1.555515e-01 1.137622e-01
1.400174e+00 1.141196e-01 1.555803e-01 1.137758e-01
1.401431e+00 1.141315e-01 1.556091e-01 1.137893e-01
1.402687e+00 1.141435e-01 1.556380e-01 1.138028e-01
1.403944e+00 1.141554e-01 1.556668e-01 1.138163e-01
1.405201e+00 1.141674e-01 1.556956e-01 1.138298e-01
1.406458e+00 1.141793e-01 1.557244e-01 1.138433e-01
1.407715e+00 1.141913e-01 1.557532e-01 1.138569e-01
1.408972e+00 1.142037e-01 1.557826e-01 1.138709e-01
1.410229e+00 1.142204e-01 1.558180e-01 1.138891e-01
1.411486e+00 1.142371e-01 1.558534e-01 1.139073e-01
1.412743e+00 1.142537e-01 1.558888e-01 1.139256e-01
1.413999e+00 1.142704e-01 1.559242e-01 1.139438e-01
1.415256e+00 1.142871e-01 1.559596e-01 1.139621e-01
1.416513e+00 1.143038e-01 1.559949e-01 1.139803e-01
1.417770e+00 1.143204e-01 1.560303e-01 1.139985e-01
1.419027e+00 1.143371e-01 1.560657e-01 1.140168e-01
1.420284e+00 1.143538e-01 1.561011e-01 1.140350e-01
1.421541e+00 1.143709e-01 1.561371e-01 1.140537e-01
1.422798e+00 1.143924e-01 1.561792e-01 1.140768e-01
1.424055e+00 1.144138e-01 1.562213e-01 1.140998e-01
1.425311e+00 1.144353e-01 1.562633e-01 1.141228e-01
1.426568e+00 1.144568e-01 1.563054e-01 1.141459e-01
1.427825e+00 1.144782e-01 1.563475e-01 1.141689e-01
1.429082e+00 1.144997e-01 1.563895e-01 1.141919e-01
1.430339e+00 1.145211e-01 1.564316e-01 1.142150e-01
1.431596e+00 1.145426e-01 1.564737e-01 1.142380e-01
1.432853e+00 1.145641e-01 1.565158e-01 1.142610e-01
1.434110e+00 1.145859e-01 1.565584e-01 1.142845e-01
1.435367e+00 1.146123e-01 1.566073e-01 1.143124e-01
1.436623e+00 1.146386e-01 1.566562e-01 1.143403e-01
1.437880e+00 1.146649e-01 1.567051e-01 1.143682e-01
1.439137e+00 1.146912e-01 1.567539e-01 1.143961e-01
1.440394e+00 1.147175e-01 1.568028e-01 1.144239e-01
1.441651e+00 1.147439e-01 1.568517e-01 1.144518e-01
1.442908e+00 1.147702e-01 1.569005e-01 1.144797e-01
1.444165e+00 1.147965e-01 1.569494e-01 1.145076e-01
1.445422e+00 1.148228e-01 1.569983e-01 1.145355e-01
1.446679e+00 1.148495e-01 1.570477e-01 1.145638e-01
1.447935e+00 1.148808e-01 1.571035e-01 1.145966e-01
1.449192e+00 1.149120e-01 1.571593e-01 1.146295e-01
1.450449e+00 1.149433e-01 1.572151e-01 1.146623e-01
1.451706e+00 1.149745e-01 1.572709e-01 1.146951e-01
1.452963e+00 1.150058e-01 1.573267e-01 1.147280e-01
1.454220e+00 1.150370e-01 1.573825e-01 1.147608e-01
1.455477e+00 1.150683e-01 1.574383e-01 1.147936e-01
1.456734e+00 1.150995e-01 1.574941e-01 1.148265e-01
1.457991e+00 1.151308e-01 1.575499e-01 1.148593e-01
1.459247e+00 1.151624e-01 1.576062e-01 1.148925e-01
1.460504e+00 1.151986e-01 1.576690e-01 1.149303e-01
1.461761e+00 1.152349e-01 1.577318e-01 1.149682e-01
1.463018e+00 1.152711e-01 1.577946e-01 1.150060e-01
1.464275e+00 1.153074e-01 1.578575e-01 1.150439e-01
1.465532e+00 1.153437e-01 1.579203e-01 1.150817e-01
1.466789e+00 1.153799e-01 1.579831e-01 1.151196e-01
1.468046e+00 1.154162e-01 1.580460e-01 1.151574e-01
1.469303e+00 1.154524e-01 1.581088e-01 1.151952e-01
1.470559e+00 1.154887e-01 1.581716e-01 1.152331e-01
1.471816e+00 1.155253e-01 1.582349e-01 1.152713e-01
1.473073e+00 1.155666e-01 1.583049e-01 1.153142e-01
1.474330e+00 1.156079e-01 1.583749e-01 1.153571e-01
1.475587e+00 1.156493e-01 1.584449e-01 1.154001e-01
1.476844e+00 1.156906e-01 1.585149e-01 1.154430e-01
1.478101e+00 1.157319e-01 1.585849e-01 1.154859e-01
1.479358e+00 1.157733e-01 1.586549e-01 1.155289e-01
1.480615e+00 1.158146e-01 1.587249e-01 1.155718e-01
1.481871e+00 1.158560e-01 1.587949e-01 1.156148e-01
1.483128e+00 1.158973e-01 1.588649e-01 1.156577e-01
1.484385e+00 1.159389e-01 1.589353e-01 1.157009e-01
1.485642e+00 1.159854e-01 1.590126e-01 1.157490e-01
1.486899e+00 1.160319e-01 1.590899e-01 1.157971e-01
1.488156e+00 1.160784e-01 1.591672e-01 1.158453e-01
1.489413e+00 1.161249e-01 1.592445e-01 1.158934e-01
1.490670e+00 1.161714e-01 1.593218e-01 1.159415e-01
1.491927e+00 1.162179e-01 1.593990e-01 1.159896e-01
1.493183e+00 1.162644e-01 1.594763e-01 1.160377e-01
1.494440e+00 1.163109e-01 1.595536e-01 1.160858e-01
1.495697e+00 1.163575e-01 1.596309e-01 1.161339e-01
1.496954e+00 1.164042e-01 1.597086e-01 1.161823e-01
1.498211e+00 1.164560e-01 1.597933e-01 1.162357e-01
1.499468e+00 1.165077e-01 1.598780e-01 1.162890e-01
1.500725e+00 1.165595e-01 1.599627e-01 1.163424e-01
1.501982e+00 1.166112e-01 1.600474e-01 1.163958e-01
1.503239e+00 1.166630e-01 1.601321e-01 1.164491e-01
1.504495e+00 1.167147e-01 1.602169e-01 1.165025e-01
1.505752e+00 1.167665e-01 1.603016e-01 1.165559e-01
1.507009e+00 1.168182e-01 1.603863e-01 1.166093e-01
1.508266e+00 1.168700e-01 1.604710e-01 1.166626e-01
1.509523e+00 1.169219e-01 1.605560e-01 1.167162e-01
1.510780e+00 1.169790e-01 1.606483e-01 1.167749e-01
1.512037e+00 1.170361e-01 1.607406e-01 1.168337e-01
1.513294e+00 1.170932e-01 1.608328e-01 1.168924e-01
1.514551e+00 1.171503e-01 1.609251e-01 1.169511e-01
1.515807e+00 1.172073e-01 1.610174e-01 1.170098e-01
1.517064e+00 1.172644e-01 1.611097e-01 1.170685e-01
1.518321e+00 1.173215e-01 1.612020e-01 1.171273e-01
1.519578e+00 1.173786e-01 1.612942e-01 1.171860e-01
1.520835e+00 1.174357e-01 1.613865e-01 1.172447e-01
1.522092e+00 1.174929e-01 1.614790e-01 1.173036e-01
1.523349e+00 1.175554e-01 1.615790e-01 1.173677e-01
1.524606e+00 1.176179e-01 1.616790e-01 1.174319e-01
1.525863e+00 1.176804e-01 1.617790e-01 1.174961e-01
1.527119e+00 1.177430e-01 1.618790e-01 1.175602e-01
1.528376e+00 1.178055e-01 1.619789e-01 1.176244e-01
1.529633e+00 1.178680e-01 1.620789e-01 1.176885e-01
1.530890e+00 1.179305e-01 1.621789e-01 1.177527e-01
1.532147e+00 1.179930e-01 1.622789e-01 1.178168e-01
1.533404e+00 1.180555e-01 1.623789e-01 1.178810e-01
1.534661e+00 1.181181e-01 1.624790e-01 1.179453e-01
1.535918e+00 1.181861e-01 1.625869e-01 1.180150e-01
1.537175e+00 1.182542e-01 1.626947e-01 1.180847e-01
1.538431e+00 1.183222e-01 1.628025e-01 1.181543e-01
1.539688e+00 1.183902e-01 1.629104e-01 1.182240e-01
1.540945e+00 1.184582e-01 1.630182e-01 1.182937e-01
1.542202e+00 1.185262e-01 1.631260e-01 1.183634e-01
1.543459e+00 1.185943e-01 1.632339e-01 1.184331e-01
1.544716e+00 1.186623e-01 1.633417e-01 1.185028e-01
1.545973e+00 1.187303e-01 1.634495e-01 1.185725e-01
1.547230e+00 1.187984e-01 1.635575e-01 1.186423e-01
1.548487e+00 1.188720e-01 1.636733e-01 1.187176e-01
1.549743e+00 1.189457e-01 1.637891e-01 1.187929e-01
1.551000e+00 1.190193e-01 1.639050e-01 1.188682e-01
1.552257e+00 1.190929e-01 1.640208e-01 1.189435e-01
1.553514e+00 1.191666e-01 1.641366e-01 1.190188e-01
1.554771e+00 1.192402e-01 1.642524e-01 1.190941e-01
1.556028e+00 1.193138e-01 1.643683e-01 1.191695e-01
1.557285e+00 1.193874e-01 1.644841e-01 1.192448e-01
1.558542e+00 1.194611e-01 1.645999e-01 1.193201e-01
1.559799e+00 1.195347e-01 1.647158e-01 1.193955e-01
1.561055e+00 1.196141e-01 1.648398e-01 1.194765e-01
1.562312e+00 1.196934e-01 1.649638e-01 1.195575e-01
1.563569e+00 1.197728e-01 1.650878e-01 1.196386e-01
1.564826e+00 1.198521e-01 1.652118e-01 1.197196e-01
1.566083e+00 1.199314e-01 1.653357e-01 1.198007e-01
1.567340e+00 1.200108e-01 1.654597e-01 1.198817e-01
1.568597e+00 1.200901e-01 1.655837e-01 1.199628e-01
1.569854e+00 1.201694e-01 1.657077e-01 1.200438e-01
1.571111e+00 1.202488e-01 1.658317e-01 1.201248e-01
1.572367e+00 1.203281e-01 1.659557e-01 1.202059e-01
1.573624e+00 1.204132e-01 1.660879e-01 1.202927e-01
1.574881e+00 1.204984e-01 1.662202e-01 1.203796e-01
1.576138e+00 1.205835e-01 1.663525e-01 1.204665e-01
1.577395e+00 1.206687e-01 1.664848e-01 1.205534e-01
1.578652e+00 1.207538e-01 1.666171e-01 1.206402e-01
1.579909e+00 1.208390e-01 1.667494e-01 1.207271e-01
1.581166e+00 1.209241e-01 1.668817e-01 1.208140e-01
1.582423e+00 1.210092e-01 1.670140e-01 1.209009e-01
1.583679e+00 1.210944e-01 1.671463e-01 1.209877e-01
1.584936e+00 1.211795e-01 1.672786e-01 1.210746e-01
1.586193e+00 1.212705e-01 1.674193e-01 1.211674e-01
1.587450e+00 1.213616e-01 1.675601e-01 1.212602e-01
1.588707e+00 1.214526e-01 1.677009e-01 1.213530e-01
1.589964e+00 1.215437e-01 1.678416e-01 1.214458e-01
1.591221e+00 1.216347e-01 1.679824e-01 1.215386e-01
1.592478e+00 1.217258e-01 1.681232e-01 1.216314e-01
1.593735e+00 1.218169e-01 1.682639e-01 1.217242e-01
1.594991e+00 1.219079e-01 1.684047e-01 1.218170e-01
1.596248e+00 1.219990e-01 1.685455e-01 1.219098e-01
1.597505e+00 1.220900e-01 1.686863e-01 1.220026e-01
1.598762e+00 1.221870e-01 1.688355e-01 1.221014e-01
1.600019e+00 1.222841e-01 1.689849e-01 1.222002e-01
1.601276e+00 1.223811e-01 1.691344e-01 1.222991e-01
1.602533e+00 1.224782e-01 1.692838e-01 1.223979e-01
1.603790e+00 1.225753e-01 1.694332e-01 1.224968e-01
1.605047e+00 1.226723e-01 1.695826e-01 1.225956e-01
1.606303e+00 1.227694e-01 1.697320e-01 1.226945e-01
1.607560e+00 1.228665e-01 1.698815e-01 1.227933e-01
1.608817e+00 1.229636e-01 1.700309e-01 1.228922e-01
1.610074e+00 1.230606e-01 1.701803e-01 1.229910e-01
1.611331e+00 1.231637e-01 1.703383e-01 1.230959e-01
1.612588e+00 1.232669e-01 1.704966e-01 1.232009e-01
1.613845e+00 1.233701e-01 1.706548e-01 1.233059e-01
1.615102e+00 1.234733e-01 1.708130e-01 1.234109e-01
1.616359e+00 1.235765e-01 1.709713e-01 1.235159e-01
1.617615e+00 1.236797e-01 1.711295e-01 1.236209e-01
1.618872e+00 1.237829e-01 1.712878e-01 1.237259e-01
1.620129e+00 1.238861e-01 1.714460e-01 1.238309e-01
1.621386e+00 1.239893e-01 1.716042e-01 1.239359e-01
1.622643e+00 1.240925e-01 1.717625e-01 1.240409e-01
1.623900e+00 1.242017e-01 1.719294e-01 1.241520e-01
1.625157e+00 1.243111e-01 1.720967e-01 1.242633e-01
1.626414e+00 1.244206e-01 1.722639e-01 1.243745e-01
1.627671e+00 1.245300e-01 1.724311e-01 1.244858e-01
1.628927e+00 1.246395e-01 1.725984e-01 1.245971e-01
1.630184e+00 1.247489e-01 1.727656e-01 1.247084e-01
1.631441e+00 1.248583e-01 1.729329e-01 1.248197e-01
1.632698e+00 1.249678e-01 1.731001e-01 1.249309e-01
1.633955e+00 1.250772e-01 1.732674e-01 1.250422e-01
1.635212e+00 1.251867e-01 1.734346e-01 1.251535e-01
1.636469e+00 1.253022e-01 1.736106e-01 1.252709e-01
1.637726e+00 1.254180e-01 1.737871e-01 1.253886e-01
1.638983e+00 1.255338e-01 1.739635e-01 1.255062e-01
1.640239e+00 1.256496e-01 1.741399e-01 1.256239e-01
1.641496e+00 1.257654e-01 1.743164e-01 1.257416e-01
1.642753e+00 1.258812e-01 1.744928e-01 1.258592e-01
1.644010e+00 1.259970e-01 1.746692e-01 1.259769e-01
1.645267e+00 1.261128e-01 1.748457e-01 1.260946e-01
1.646524e+00 1.262286e-01 1.750221e-01 1.262122e-01
1.647781e+00 1.263444e-01 1.751985e-01 1.263299e-01
1.649038e+00 1.264663e-01 1.753839e-01 1.264538e-01
1.650295e+00 1.265886e-01 1.755697e-01 1.265780e-01
1.651551e+00 1.267109e-01 1.757555e-01 1.267021e-01
1.652808e+00 1.268332e-01 1.759413e-01 1.268263e-01
1.654065e+00 1.269555e-01 1.761271e-01 1.269505e-01
1.655322e+00 1.270777e-01 1.763129e-01 1.270747e-01
1.656579e+00 1.272000e-01 1.764987e-01 1.271989e-01
1.657836e+00 1.273223e-01 1.766845e-01 1.273231e-01
1.659093e+00 1.274446e-01 1.768703e-01 1.274472e-01
1.660350e+00 1.275669e-01 1.770562e-01 1.275714e-01
1.661607e+00 1.276954e-01 1.772510e-01 1.277019e-01
1.662863e+00 1.278243e-01 1.774464e-01 1.278327e-01
1.664120e+00 1.279531e-01 1.776418e-01 1.279635e-01
1.665377e+00 1.280820e-01 1.778372e-01 1.280943e-01
1.666634e+00 1.282109e-01 1.780326e-01 1.282252e-01
1.667891e+00 1.283398e-01 1.782280e-01 1.283560e-01
1.669148e+00 1.284687e-01 1.784234e-01 1.284868e-01
1.670405e+00 1.285976e-01 1.786187e-01 1.286176e-01
1.671662e+00 1.287264e-01 1.788141e-01 1.287485e-01
1.672919e+00 1.288553e-01 1.790095e-01 1.288793e-01
1.674175e+00 1.289905e-01 1.792141e-01 1.290165e-01
1.675432e+00 1.291261e-01 1.794192e-01 1.291540e-01
1.676689e+00 1.292617e-01 1.796244e-01 1.292916e-01
1.677946e+00 1.293974e-01 1.798296e-01 1.294292e-01
1.679203e+00 1.295330e-01 1.800348e-01 1.295668e-01
1.680460e+00 1.296686e-01 1.802400e-01 1.297044e-01
1.681717e+00 1.298042e-01 1.804451e-01 1.298420e-01
1.682974e+00 1.299398e-01 1.806503e-01 1.299796e-01
1.684231e+00 1.300755e-01 1.808555e-01 1.301172e-01
1.685487e+00 1.302111e-01 1.810607e-01 1.302548e-01
1.686744e+00 1.303531e-01 1.812751e-01 1.303988e-01
1.688001e+00 1.304955e-01 1.814903e-01 1.305434e-01
1.689258e+00 1.306380e-01 1.817055e-01 1.306879e-01
1.690515e+00 1.307805e-01 1.819207e-01 1.308324e-01
1.691772e+00 1.309230e-01 1.821359e-01 1.309769e-01
1.693029e+00 1.310655e-01 1.823510e-01 1.311214e-01
1.694286e+00 1.312080e-01 1.825662e-01 1.312659e-01
1.695543e+00 1.313505e-01 1.827814e-01 1.314104e-01
1.696799e+00 1.314930e-01 1.829966e-01 1.315549e-01
1.698056e+00 1.316354e-01 1.832118e-01 1.316994e-01
1.699313e+00 1.317844e-01 1.834363e-01 1.318504e-01
1.700570e+00 1.319339e-01 1.836617e-01 1.320020e-01
1.701827e+00 1.320834e-01 1.838871e-01 1.321535e-01
1.703084e+00 1.322329e-01 1.841125e-01 1.323051e-01
1.704341e+00 1.323824e-01 1.843379e-01 1.324567e-01
1.705598e+00 1.325318e-01 1.845633e-01 1.326082e-01
1.706855e+00 1.326813e-01 1.847887e-01 1.327598e-01
1.708111e+00 1.328308e-01 1.850141e-01 1.329113e-01
1.709368e+00 1.329803e-01 1.852395e-01 1.330629e-01
1.710625e+00 1.331298e-01 1.854650e-01 1.332145e-01
1.711882e+00 1.332858e-01 1.856999e-01 1.333726e-01
1.713139e+00 1.334425e-01 1.859357e-01 1.335313e-01
1.714396e+00 1.335991e-01 1.861716e-01 1.336901e-01
1.715653e+00 1.337558e-01 1.864075e-01 1.338488e-01
1.716910e+00 1.339124e-01 1.866433e-01 1.340076e-01
1.718166e+00 1.340691e-01 1.868792e-01 1.341664e-01
1.719423e+00 1.342257e-01 1.871150e-01 1.343251e-01
1.720680e+00 1.343823e-01 1.873509e-01 1.344839e-01
1.721937e+00 1.345390e-01 1.875868e-01 1.346426e-01
1.723194e+00 1.346956e-01 1.878226e-01 1.348014e-01
1.724451e+00 1.348589e-01 1.880681e-01 1.349668e-01
1.725708e+00 1.350228e-01 1.883147e-01 1.351329e-01
1.726965e+00 1.351868e-01 1.885612e-01 1.352990e-01
1.728222e+00 1.353507e-01 1.888078e-01 1.354651e-01
1.729478e+00 1.355146e-01 1.890543e-01 1.356312e-01
1.730735e+00 1.356786e-01 1.893009e-01 1.357973e-01
1.731992e+00 1.358425e-01 1.895474e-01 1.359634e-01
1.733249e+00 1.360065e-01 1.897940e-01 1.361295e-01
1.734506e+00 1.361704e-01 1.900405e-01 1.362956e-01
1.735763e+00 1.363344e-01 1.902871e-01 1.364618e-01
1.737020e+00 1.365050e-01 1.905434e-01 1.366346e-01
1.738277e+00 1.366764e-01 1.908009e-01 1.368082e-01
1.739534e+00 1.368478e-01 1.910584e-01 1.369818e-01
1.740790e+00 1.370192e-01 1.913159e-01 1.371554e-01
1.742047e+00 1.371906e-01 1.915734e-01 1.373290e-01
1.743304e+00 1.373619e-01 1.918309e-01 1.375026e-01
1.744561e+00 1.375333e-01 1.920884e-01 1.376763e-01
1.745818e+00 1.377047e-01 1.923459e-01 1.378499e-01
1.747075e+00 1.378761e-01 1.926034e-01 1.380235e-01
1.748332e+00 1.380475e-01 1.928609e-01 1.381971e-01
1.749589e+00 1.382257e-01 1.931283e-01 1.383775e-01
1.750846e+00 1.384047e-01 1.933970e-01 1.385588e-01
1.752102e+00 1.385837e-01 1.936657e-01 1.387401e-01
1.753359e+00 1.387627e-01 1.939344e-01 1.389214e-01
1.754616e+00 1.389417e-01 1.942031e-01 1.391026e-01
1.755873e+00 1.391207e-01 1.944718e-01 1.392839e-01
