5.153243e-02 9.504785e-01 2.600016e-01 1.066002e+00
5.278931e-02 9.499554e-01 2.611029e-01 1.067864e+00
5.404620e-02 9.494323e-01 2.622041e-01 1.069726e+00
5.530309e-02 9.489092e-01 2.633054e-01 1.071588e+00
5.655998e-02 9.483862e-01 2.644066e-01 1.073450e+00
5.781687e-02 9.478631e-01 2.655078e-01 1.075312e+00
5.907376e-02 9.473400e-01 2.666091e-01 1.077174e+00
6.033065e-02 9.468169e-01 2.677103e-01 1.079036e+00
6.158753e-02 9.462938e-01 2.688116e-01 1.080897e+00
6.284442e-02 9.457707e-01 2.699128e-01 1.082759e+00
6.410131e-02 9.452072e-01 2.710073e-01 1.084863e+00
6.535820e-02 9.446421e-01 2.721015e-01 1.086977e+00
6.661509e-02 9.440769e-01 2.731957e-01 1.089091e+00
6.787198e-02 9.435118e-01 2.742899e-01 1.091205e+00
6.912886e-02 9.429467e-01 2.753840e-01 1.093319e+00
7.038575e-02 9.423815e-01 2.764782e-01 1.095434e+00
7.164264e-02 9.418164e-01 2.775724e-01 1.097548e+00
7.289953e-02 9.412512e-01 2.786666e-01 1.099662e+00
7.415642e-02 9.406861e-01 2.797608e-01 1.101776e+00
7.541331e-02 9.401209e-01 2.808550e-01 1.103890e+00
7.667019e-02 9.395306e-01 2.819093e-01 1.106172e+00
7.792708e-02 9.389389e-01 2.829615e-01 1.108463e+00
7.918397e-02 9.383473e-01 2.840137e-01 1.110754e+00
8.044086e-02 9.377556e-01 2.850660e-01 1.113045e+00
8.169775e-02 9.371640e-01 2.861182e-01 1.115336e+00
8.295464e-02 9.365723e-01 2.871704e-01 1.117627e+00
8.421153e-02 9.359807e-01 2.882227e-01 1.119918e+00
8.546841e-02 9.353891e-01 2.892749e-01 1.122209e+00
8.672530e-02 9.347974e-01 2.903271e-01 1.124500e+00
8.798219e-02 9.342058e-01 2.913794e-01 1.126790e+00
8.923908e-02 9.335993e-01 2.923754e-01 1.129184e+00
9.049597e-02 9.329919e-01 2.933681e-01 1.131583e+00
9.175286e-02 9.323845e-01 2.943608e-01 1.133982e+00
9.300974e-02 9.317770e-01 2.953535e-01 1.136382e+00
9.426663e-02 9.311696e-01 2.963462e-01 1.138781e+00
9.552352e-02 9.305622e-01 2.973388e-01 1.141181e+00
9.678041e-02 9.299548e-01 2.983315e-01 1.143580e+00
9.803730e-02 9.293474e-01 2.993242e-01 1.145979e+00
9.929419e-02 9.287400e-01 3.003169e-01 1.148379e+00
1.005511e-01 9.281326e-01 3.013096e-01 1.150778e+00
1.018080e-01 9.275174e-01 3.022397e-01 1.153224e+00
1.030649e-01 9.269016e-01 3.031656e-01 1.155673e+00
1.043217e-01 9.262858e-01 3.040915e-01 1.158122e+00
1.055786e-01 9.256700e-01 3.050173e-01 1.160571e+00
1.068355e-01 9.250542e-01 3.059432e-01 1.163020e+00
1.080924e-01 9.244384e-01 3.068690e-01 1.165469e+00
1.093493e-01 9.238226e-01 3.077949e-01 1.167918e+00
1.106062e-01 9.232069e-01 3.087208e-01 1.170367e+00
1.118631e-01 9.225911e-01 3.096466e-01 1.172816e+00
1.131200e-01 9.219753e-01 3.105725e-01 1.175265e+00
1.143768e-01 9.213564e-01 3.114349e-01 1.177715e+00
1.156337e-01 9.207373e-01 3.122925e-01 1.180166e+00
1.168906e-01 9.201182e-01 3.131501e-01 1.182616e+00
1.181475e-01 9.194991e-01 3.140076e-01 1.185067e+00
1.194044e-01 9.188800e-01 3.148652e-01 1.187517e+00
1.206613e-01 9.182609e-01 3.157227e-01 1.189968e+00
1.219182e-01 9.176418e-01 3.165803e-01 1.192418e+00
1.231751e-01 9.170228e-01 3.174378e-01 1.194869e+00
1.244320e-01 9.164037e-01 3.182954e-01 1.197319e+00
1.256888e-01 9.157846e-01 3.191530e-01 1.199770e+00
1.269457e-01 9.151657e-01 3.199492e-01 1.202186e+00
1.282026e-01 9.145468e-01 3.207402e-01 1.204600e+00
1.294595e-01 9.139279e-01 3.215311e-01 1.207014e+00
1.307164e-01 9.133090e-01 3.223220e-01 1.209427e+00
1.319733e-01 9.126902e-01 3.231130e-01 1.211841e+00
1.332302e-01 9.120713e-01 3.239039e-01 1.214255e+00
1.344871e-01 9.114524e-01 3.246948e-01 1.216668e+00
1.357440e-01 9.108335e-01 3.254858e-01 1.219082e+00
1.370008e-01 9.102146e-01 3.262767e-01 1.221496e+00
1.382577e-01 9.095958e-01 3.270676e-01 1.223910e+00
1.395146e-01 9.089793e-01 3.278008e-01 1.226263e+00
1.407715e-01 9.083631e-01 3.285284e-01 1.228610e+00
1.420284e-01 9.077469e-01 3.292560e-01 1.230958e+00
1.432853e-01 9.071307e-01 3.299836e-01 1.233305e+00
1.445422e-01 9.065145e-01 3.307112e-01 1.235652e+00
1.457991e-01 9.058984e-01 3.314388e-01 1.238000e+00
1.470559e-01 9.052822e-01 3.321664e-01 1.240347e+00
1.483128e-01 9.046660e-01 3.328940e-01 1.242695e+00
1.495697e-01 9.040498e-01 3.336216e-01 1.245042e+00
1.508266e-01 9.034336e-01 3.343492e-01 1.247389e+00
1.520835e-01 9.028213e-01 3.350232e-01 1.249657e+00
1.533404e-01 9.022096e-01 3.356915e-01 1.251916e+00
1.545973e-01 9.015978e-01 3.363597e-01 1.254175e+00
1.558542e-01 9.009860e-01 3.370280e-01 1.256435e+00
1.571111e-01 9.003742e-01 3.376963e-01 1.258694e+00
1.583679e-01 8.997624e-01 3.383646e-01 1.260953e+00
1.596248e-01 8.991506e-01 3.390328e-01 1.263212e+00
1.608817e-01 8.985388e-01 3.397011e-01 1.265471e+00
1.621386e-01 8.979270e-01 3.403694e-01 1.267730e+00
1.633955e-01 8.973152e-01 3.410377e-01 1.269989e+00
1.646524e-01 8.967085e-01 3.416566e-01 1.272155e+00
1.659093e-01 8.961023e-01 3.422698e-01 1.274310e+00
1.671662e-01 8.954961e-01 3.428830e-01 1.276465e+00
1.684231e-01 8.948900e-01 3.434962e-01 1.278621e+00
1.696799e-01 8.942838e-01 3.441094e-01 1.280776e+00
1.709368e-01 8.936776e-01 3.447226e-01 1.282931e+00
1.721937e-01 8.930715e-01 3.453358e-01 1.285086e+00
1.734506e-01 8.924653e-01 3.459490e-01 1.287241e+00
1.747075e-01 8.918591e-01 3.465622e-01 1.289396e+00
1.759644e-01 8.912530e-01 3.471754e-01 1.291551e+00
1.772213e-01 8.906525e-01 3.477434e-01 1.293604e+00
1.784782e-01 8.900528e-01 3.483057e-01 1.295644e+00
1.797350e-01 8.894531e-01 3.488680e-01 1.297684e+00
1.809919e-01 8.888534e-01 3.494304e-01 1.299724e+00
1.822488e-01 8.882537e-01 3.499927e-01 1.301764e+00
1.835057e-01 8.876540e-01 3.505550e-01 1.303804e+00
1.847626e-01 8.870543e-01 3.511173e-01 1.305844e+00
1.860195e-01 8.864546e-01 3.516797e-01 1.307884e+00
1.872764e-01 8.858549e-01 3.522420e-01 1.309924e+00
1.885333e-01 8.852552e-01 3.528043e-01 1.311964e+00
1.897902e-01 8.846617e-01 3.533254e-01 1.313897e+00
1.910470e-01 8.840691e-01 3.538409e-01 1.315815e+00
1.923039e-01 8.834764e-01 3.543564e-01 1.317733e+00
1.935608e-01 8.828838e-01 3.548719e-01 1.319652e+00
1.948177e-01 8.822911e-01 3.553873e-01 1.321570e+00
1.960746e-01 8.816985e-01 3.559028e-01 1.323488e+00
1.973315e-01 8.811058e-01 3.564183e-01 1.325406e+00
1.985884e-01 8.805132e-01 3.569338e-01 1.327324e+00
1.998453e-01 8.799205e-01 3.574492e-01 1.329242e+00
2.011022e-01 8.793279e-01 3.579647e-01 1.331160e+00
2.023590e-01 8.787417e-01 3.584427e-01 1.332969e+00
2.036159e-01 8.781565e-01 3.589151e-01 1.334761e+00
2.048728e-01 8.775713e-01 3.593875e-01 1.336554e+00
2.061297e-01 8.769861e-01 3.598599e-01 1.338346e+00
2.073866e-01 8.764009e-01 3.603323e-01 1.340139e+00
2.086435e-01 8.758157e-01 3.608047e-01 1.341931e+00
2.099004e-01 8.752305e-01 3.612771e-01 1.343723e+00
2.111573e-01 8.746453e-01 3.617495e-01 1.345516e+00
2.124141e-01 8.740601e-01 3.622219e-01 1.347308e+00
2.136710e-01 8.734749e-01 3.626944e-01 1.349101e+00
2.149279e-01 8.728963e-01 3.631326e-01 1.350783e+00
2.161848e-01 8.723188e-01 3.635654e-01 1.352448e+00
2.174417e-01 8.717413e-01 3.639983e-01 1.354114e+00
2.186986e-01 8.711638e-01 3.644311e-01 1.355779e+00
2.199555e-01 8.705863e-01 3.648640e-01 1.357444e+00
2.212124e-01 8.700088e-01 3.652968e-01 1.359109e+00
2.224693e-01 8.694313e-01 3.657297e-01 1.360775e+00
2.237261e-01 8.688538e-01 3.661625e-01 1.362440e+00
2.249830e-01 8.682763e-01 3.665954e-01 1.364105e+00
2.262399e-01 8.676988e-01 3.670282e-01 1.365770e+00
2.274968e-01 8.671280e-01 3.674299e-01 1.367327e+00
2.287537e-01 8.665584e-01 3.678264e-01 1.368866e+00
2.300106e-01 8.659887e-01 3.682229e-01 1.370404e+00
2.312675e-01 8.654191e-01 3.686194e-01 1.371943e+00
2.325244e-01 8.648494e-01 3.690159e-01 1.373482e+00
2.337812e-01 8.642797e-01 3.694124e-01 1.375020e+00
2.350381e-01 8.637101e-01 3.698089e-01 1.376559e+00
2.362950e-01 8.631404e-01 3.702054e-01 1.378097e+00
2.375519e-01 8.625708e-01 3.706020e-01 1.379636e+00
2.388088e-01 8.620011e-01 3.709985e-01 1.381174e+00
2.400657e-01 8.614382e-01 3.713666e-01 1.382607e+00
2.413226e-01 8.608765e-01 3.717297e-01 1.384021e+00
2.425795e-01 8.603147e-01 3.720929e-01 1.385435e+00
2.438364e-01 8.597530e-01 3.724560e-01 1.386848e+00
2.450932e-01 8.591913e-01 3.728191e-01 1.388262e+00
2.463501e-01 8.586296e-01 3.731822e-01 1.389676e+00
2.476070e-01 8.580678e-01 3.735453e-01 1.391090e+00
2.488639e-01 8.575061e-01 3.739084e-01 1.392504e+00
2.501208e-01 8.569444e-01 3.742715e-01 1.393917e+00
2.513777e-01 8.563826e-01 3.746346e-01 1.395331e+00
2.526346e-01 8.558276e-01 3.749719e-01 1.396642e+00
2.538915e-01 8.552738e-01 3.753043e-01 1.397934e+00
2.551484e-01 8.547200e-01 3.756368e-01 1.399226e+00
2.564052e-01 8.541662e-01 3.759692e-01 1.400518e+00
2.576621e-01 8.536124e-01 3.763016e-01 1.401810e+00
2.589190e-01 8.530586e-01 3.766340e-01 1.403102e+00
2.601759e-01 8.525048e-01 3.769664e-01 1.404394e+00
2.614328e-01 8.519510e-01 3.772988e-01 1.405686e+00
2.626897e-01 8.513972e-01 3.776312e-01 1.406977e+00
2.639466e-01 8.508434e-01 3.779636e-01 1.408269e+00
2.652035e-01 8.502962e-01 3.782725e-01 1.409463e+00
2.664603e-01 8.497504e-01 3.785767e-01 1.410637e+00
2.677172e-01 8.492045e-01 3.788809e-01 1.411810e+00
2.689741e-01 8.486586e-01 3.791851e-01 1.412984e+00
2.702310e-01 8.481127e-01 3.794892e-01 1.414158e+00
2.714879e-01 8.475668e-01 3.797934e-01 1.415331e+00
2.727448e-01 8.470210e-01 3.800976e-01 1.416505e+00
2.740017e-01 8.464751e-01 3.804017e-01 1.417679e+00
2.752586e-01 8.459292e-01 3.807059e-01 1.418852e+00
2.765155e-01 8.453833e-01 3.810101e-01 1.420026e+00
2.777723e-01 8.448439e-01 3.812928e-01 1.421106e+00
2.790292e-01 8.443059e-01 3.815710e-01 1.422166e+00
2.802861e-01 8.437678e-01 3.818492e-01 1.423225e+00
2.815430e-01 8.432298e-01 3.821274e-01 1.424285e+00
2.827999e-01 8.426918e-01 3.824055e-01 1.425345e+00
2.840568e-01 8.421537e-01 3.826837e-01 1.426405e+00
2.853137e-01 8.416157e-01 3.829619e-01 1.427464e+00
2.865706e-01 8.410777e-01 3.832401e-01 1.428524e+00
2.878275e-01 8.405396e-01 3.835182e-01 1.429584e+00
2.890843e-01 8.400016e-01 3.837964e-01 1.430644e+00
2.903412e-01 8.394699e-01 3.840551e-01 1.431614e+00
2.915981e-01 8.389397e-01 3.843093e-01 1.432565e+00
2.928550e-01 8.384094e-01 3.845635e-01 1.433515e+00
2.941119e-01 8.378791e-01 3.848177e-01 1.434465e+00
2.953688e-01 8.373489e-01 3.850720e-01 1.435416e+00
2.966257e-01 8.368186e-01 3.853262e-01 1.436366e+00
2.978826e-01 8.362883e-01 3.855804e-01 1.437317e+00
2.991394e-01 8.357581e-01 3.858346e-01 1.438267e+00
3.003963e-01 8.352278e-01 3.860889e-01 1.439218e+00
3.016532e-01 8.346975e-01 3.863431e-01 1.440168e+00
3.029101e-01 8.341734e-01 3.865795e-01 1.441034e+00
3.041670e-01 8.336508e-01 3.868116e-01 1.441880e+00
3.054239e-01 8.331282e-01 3.870437e-01 1.442726e+00
3.066808e-01 8.326056e-01 3.872759e-01 1.443572e+00
3.079377e-01 8.320830e-01 3.875080e-01 1.444418e+00
3.091946e-01 8.315604e-01 3.877402e-01 1.445264e+00
3.104514e-01 8.310378e-01 3.879723e-01 1.446110e+00
3.117083e-01 8.305152e-01 3.882044e-01 1.446956e+00
3.129652e-01 8.299926e-01 3.884366e-01 1.447802e+00
3.142221e-01 8.294700e-01 3.886687e-01 1.448648e+00
3.154790e-01 8.289534e-01 3.888846e-01 1.449414e+00
3.167359e-01 8.284384e-01 3.890963e-01 1.450161e+00
3.179928e-01 8.279233e-01 3.893081e-01 1.450907e+00
3.192497e-01 8.274083e-01 3.895198e-01 1.451654e+00
3.205066e-01 8.268932e-01 3.897316e-01 1.452400e+00
3.217634e-01 8.263782e-01 3.899433e-01 1.453147e+00
3.230203e-01 8.258631e-01 3.901551e-01 1.453893e+00
3.242772e-01 8.253480e-01 3.903668e-01 1.454640e+00
3.255341e-01 8.248330e-01 3.905786e-01 1.455386e+00
3.267910e-01 8.243179e-01 3.907904e-01 1.456133e+00
3.280479e-01 8.238087e-01 3.909872e-01 1.456805e+00
3.293048e-01 8.233011e-01 3.911801e-01 1.457457e+00
3.305617e-01 8.227935e-01 3.913731e-01 1.458109e+00
3.318185e-01 8.222858e-01 3.915660e-01 1.458761e+00
3.330754e-01 8.217782e-01 3.917589e-01 1.459413e+00
3.343323e-01 8.212706e-01 3.919518e-01 1.460065e+00
3.355892e-01 8.207629e-01 3.921448e-01 1.460717e+00
3.368461e-01 8.202553e-01 3.923377e-01 1.461369e+00
3.381030e-01 8.197476e-01 3.925306e-01 1.462021e+00
3.393599e-01 8.192400e-01 3.927236e-01 1.462673e+00
3.406168e-01 8.187381e-01 3.929028e-01 1.463255e+00
3.418737e-01 8.182377e-01 3.930784e-01 1.463817e+00
3.431305e-01 8.177374e-01 3.932539e-01 1.464380e+00
3.443874e-01 8.172370e-01 3.934294e-01 1.464943e+00
3.456443e-01 8.167367e-01 3.936049e-01 1.465505e+00
3.469012e-01 8.162363e-01 3.937804e-01 1.466068e+00
3.481581e-01 8.157360e-01 3.939560e-01 1.466630e+00
3.494150e-01 8.152357e-01 3.941315e-01 1.467193e+00
3.506719e-01 8.147353e-01 3.943070e-01 1.467755e+00
3.519288e-01 8.142350e-01 3.944825e-01 1.468318e+00
3.531857e-01 8.137402e-01 3.946456e-01 1.468815e+00
3.544425e-01 8.132470e-01 3.948050e-01 1.469293e+00
3.556994e-01 8.127538e-01 3.949644e-01 1.469771e+00
3.569563e-01 8.122606e-01 3.951238e-01 1.470249e+00
3.582132e-01 8.117674e-01 3.952832e-01 1.470727e+00
3.594701e-01 8.112742e-01 3.954426e-01 1.471205e+00
3.607270e-01 8.107810e-01 3.956020e-01 1.471683e+00
3.619839e-01 8.102878e-01 3.957615e-01 1.472161e+00
3.632408e-01 8.097946e-01 3.959209e-01 1.472639e+00
3.644976e-01 8.093014e-01 3.960803e-01 1.473117e+00
3.657545e-01 8.088136e-01 3.962283e-01 1.473534e+00
3.670114e-01 8.083274e-01 3.963728e-01 1.473932e+00
3.682683e-01 8.078412e-01 3.965173e-01 1.474331e+00
3.695252e-01 8.073551e-01 3.966618e-01 1.474729e+00
3.707821e-01 8.068689e-01 3.968063e-01 1.475127e+00
3.720390e-01 8.063827e-01 3.969508e-01 1.475526e+00
3.732959e-01 8.058965e-01 3.970953e-01 1.475924e+00
3.745528e-01 8.054103e-01 3.972398e-01 1.476322e+00
3.758096e-01 8.049242e-01 3.973843e-01 1.476720e+00
3.770665e-01 8.044380e-01 3.975288e-01 1.477119e+00
3.783234e-01 8.039570e-01 3.976628e-01 1.477460e+00
3.795803e-01 8.034777e-01 3.977934e-01 1.477783e+00
3.808372e-01 8.029984e-01 3.979241e-01 1.478107e+00
3.820941e-01 8.025191e-01 3.980548e-01 1.478430e+00
3.833510e-01 8.020398e-01 3.981855e-01 1.478753e+00
3.846079e-01 8.015605e-01 3.983162e-01 1.479076e+00
3.858648e-01 8.010812e-01 3.984468e-01 1.479399e+00
3.871216e-01 8.006019e-01 3.985775e-01 1.479723e+00
3.883785e-01 8.001226e-01 3.987082e-01 1.480046e+00
3.896354e-01 7.996433e-01 3.988389e-01 1.480369e+00
3.908923e-01 7.991690e-01 3.989599e-01 1.480639e+00
3.921492e-01 7.986965e-01 3.990778e-01 1.480892e+00
3.934061e-01 7.982239e-01 3.991956e-01 1.481145e+00
3.946630e-01 7.977513e-01 3.993135e-01 1.481397e+00
3.959199e-01 7.972788e-01 3.994313e-01 1.481650e+00
3.971767e-01 7.968062e-01 3.995492e-01 1.481903e+00
3.984336e-01 7.963336e-01 3.996671e-01 1.482155e+00
3.996905e-01 7.958610e-01 3.997849e-01 1.482408e+00
4.009474e-01 7.953885e-01 3.999028e-01 1.482661e+00
4.022043e-01 7.949159e-01 4.000206e-01 1.482913e+00
4.034612e-01 7.944482e-01 4.001297e-01 1.483117e+00
4.047181e-01 7.939823e-01 4.002356e-01 1.483303e+00
4.059750e-01 7.935163e-01 4.003416e-01 1.483490e+00
4.072319e-01 7.930503e-01 4.004475e-01 1.483676e+00
4.084887e-01 7.925843e-01 4.005535e-01 1.483863e+00
4.097456e-01 7.921184e-01 4.006595e-01 1.484049e+00
4.110025e-01 7.916524e-01 4.007654e-01 1.484236e+00
4.122594e-01 7.911864e-01 4.008714e-01 1.484422e+00
4.135163e-01 7.907204e-01 4.009774e-01 1.484609e+00
4.147732e-01 7.902545e-01 4.010833e-01 1.484795e+00
4.160301e-01 7.897932e-01 4.011811e-01 1.484936e+00
4.172870e-01 7.893337e-01 4.012761e-01 1.485060e+00
4.185439e-01 7.888742e-01 4.013710e-01 1.485185e+00
4.198007e-01 7.884147e-01 4.014659e-01 1.485309e+00
4.210576e-01 7.879552e-01 4.015608e-01 1.485434e+00
4.223145e-01 7.874956e-01 4.016557e-01 1.485558e+00
4.235714e-01 7.870361e-01 4.017506e-01 1.485682e+00
4.248283e-01 7.865766e-01 4.018455e-01 1.485807e+00
4.260852e-01 7.861171e-01 4.019404e-01 1.485931e+00
4.273421e-01 7.856576e-01 4.020353e-01 1.486056e+00
4.285990e-01 7.852027e-01 4.021228e-01 1.486138e+00
4.298558e-01 7.847495e-01 4.022074e-01 1.486204e+00
4.311127e-01 7.842963e-01 4.022921e-01 1.486270e+00
4.323696e-01 7.838431e-01 4.023767e-01 1.486337e+00
4.336265e-01 7.833899e-01 4.024613e-01 1.486403e+00
4.348834e-01 7.829367e-01 4.025460e-01 1.486469e+00
4.361403e-01 7.824835e-01 4.026306e-01 1.486536e+00
4.373972e-01 7.820303e-01 4.027153e-01 1.486602e+00
4.386541e-01 7.815771e-01 4.027999e-01 1.486668e+00
4.399110e-01 7.811239e-01 4.028845e-01 1.486735e+00
4.411678e-01 7.806751e-01 4.029623e-01 1.486762e+00
4.424247e-01 7.802281e-01 4.030374e-01 1.486774e+00
4.436816e-01 7.797811e-01 4.031125e-01 1.486786e+00
4.449385e-01 7.793341e-01 4.031876e-01 1.486798e+00
4.461954e-01 7.788871e-01 4.032627e-01 1.486810e+00
4.474523e-01 7.784401e-01 4.033378e-01 1.486822e+00
4.487092e-01 7.779931e-01 4.034128e-01 1.486834e+00
4.499661e-01 7.775461e-01 4.034879e-01 1.486846e+00
4.512229e-01 7.770991e-01 4.035630e-01 1.486858e+00
4.524798e-01 7.766521e-01 4.036381e-01 1.486870e+00
4.537367e-01 7.762094e-01 4.037069e-01 1.486846e+00
4.549936e-01 7.757684e-01 4.037731e-01 1.486808e+00
4.562505e-01 7.753275e-01 4.038393e-01 1.486769e+00
4.575074e-01 7.748865e-01 4.039055e-01 1.486730e+00
4.587643e-01 7.744455e-01 4.039717e-01 1.486692e+00
4.600212e-01 7.740046e-01 4.040379e-01 1.486653e+00
4.612781e-01 7.735636e-01 4.041041e-01 1.486614e+00
4.625349e-01 7.731227e-01 4.041703e-01 1.486576e+00
4.637918e-01 7.726817e-01 4.042365e-01 1.486537e+00
4.650487e-01 7.722408e-01 4.043026e-01 1.486498e+00
4.663056e-01 7.718040e-01 4.043630e-01 1.486426e+00
4.675625e-01 7.713690e-01 4.044209e-01 1.486340e+00
4.688194e-01 7.709339e-01 4.044789e-01 1.486254e+00
4.700763e-01 7.704989e-01 4.045368e-01 1.486169e+00
4.713332e-01 7.700639e-01 4.045947e-01 1.486083e+00
4.725901e-01 7.696289e-01 4.046526e-01 1.485997e+00
4.738469e-01 7.691938e-01 4.047105e-01 1.485911e+00
4.751038e-01 7.687588e-01 4.047685e-01 1.485825e+00
4.763607e-01 7.683238e-01 4.048264e-01 1.485739e+00
4.776176e-01 7.678887e-01 4.048843e-01 1.485653e+00
4.788745e-01 7.674578e-01 4.049369e-01 1.485536e+00
4.801314e-01 7.670285e-01 4.049871e-01 1.485406e+00
4.813883e-01 7.665993e-01 4.050373e-01 1.485276e+00
4.826452e-01 7.661701e-01 4.050875e-01 1.485146e+00
4.839020e-01 7.657409e-01 4.051377e-01 1.485016e+00
4.851589e-01 7.653116e-01 4.051879e-01 1.484886e+00
4.864158e-01 7.648824e-01 4.052381e-01 1.484756e+00
4.876727e-01 7.644532e-01 4.052883e-01 1.484626e+00
4.889296e-01 7.640239e-01 4.053385e-01 1.484496e+00
4.901865e-01 7.635947e-01 4.053887e-01 1.484366e+00
4.914434e-01 7.631694e-01 4.054340e-01 1.484208e+00
4.927003e-01 7.627459e-01 4.054770e-01 1.484037e+00
4.939572e-01 7.623223e-01 4.055200e-01 1.483866e+00
4.952140e-01 7.618988e-01 4.055630e-01 1.483695e+00
4.964709e-01 7.614752e-01 4.056060e-01 1.483524e+00
4.977278e-01 7.610517e-01 4.056491e-01 1.483353e+00
4.989847e-01 7.606281e-01 4.056921e-01 1.483182e+00
5.002416e-01 7.602046e-01 4.057351e-01 1.483011e+00
5.014985e-01 7.597810e-01 4.057781e-01 1.482840e+00
5.027554e-01 7.593575e-01 4.058211e-01 1.482669e+00
5.040123e-01 7.589377e-01 4.058596e-01 1.482472e+00
5.052692e-01 7.585197e-01 4.058959e-01 1.482263e+00
5.065260e-01 7.581017e-01 4.059322e-01 1.482054e+00
5.077829e-01 7.576837e-01 4.059685e-01 1.481845e+00
5.090398e-01 7.572657e-01 4.060048e-01 1.481636e+00
5.102967e-01 7.568477e-01 4.060411e-01 1.481427e+00
5.115536e-01 7.564298e-01 4.060774e-01 1.481217e+00
5.128105e-01 7.560118e-01 4.061137e-01 1.481008e+00
5.140674e-01 7.555938e-01 4.061500e-01 1.480799e+00
5.153243e-01 7.551758e-01 4.061863e-01 1.480590e+00
5.165811e-01 7.547615e-01 4.062184e-01 1.480357e+00
5.178380e-01 7.543489e-01 4.062485e-01 1.480113e+00
5.190949e-01 7.539364e-01 4.062785e-01 1.479868e+00
5.203518e-01 7.535238e-01 4.063086e-01 1.479624e+00
5.216087e-01 7.531113e-01 4.063386e-01 1.479379e+00
5.228656e-01 7.526987e-01 4.063687e-01 1.479135e+00
5.241225e-01 7.522862e-01 4.063987e-01 1.478890e+00
5.253794e-01 7.518736e-01 4.064288e-01 1.478646e+00
5.266363e-01 7.514611e-01 4.064588e-01 1.478401e+00
5.278931e-01 7.510485e-01 4.064889e-01 1.478157e+00
5.291500e-01 7.506395e-01 4.065151e-01 1.477890e+00
5.304069e-01 7.502323e-01 4.065393e-01 1.477613e+00
5.316638e-01 7.498250e-01 4.065635e-01 1.477336e+00
5.329207e-01 7.494178e-01 4.065877e-01 1.477058e+00
5.341776e-01 7.490106e-01 4.066119e-01 1.476781e+00
5.354345e-01 7.486034e-01 4.066361e-01 1.476504e+00
5.366914e-01 7.481962e-01 4.066603e-01 1.476226e+00
5.379483e-01 7.477889e-01 4.066845e-01 1.475949e+00
5.392051e-01 7.473817e-01 4.067087e-01 1.475672e+00
5.404620e-01 7.469745e-01 4.067329e-01 1.475394e+00
5.417189e-01 7.465707e-01 4.067535e-01 1.475097e+00
5.429758e-01 7.461687e-01 4.067722e-01 1.474789e+00
5.442327e-01 7.457667e-01 4.067910e-01 1.474482e+00
5.454896e-01 7.453647e-01 4.068097e-01 1.474174e+00
5.467465e-01 7.449627e-01 4.068285e-01 1.473866e+00
5.480034e-01 7.445607e-01 4.068472e-01 1.473558e+00
