1.181475e-01 4.007884e-01 4.305132e-01 3.882779e-01
1.194044e-01 3.980042e-01 4.289244e-01 3.855548e-01
1.206613e-01 3.952199e-01 4.273356e-01 3.828316e-01
1.219182e-01 3.924356e-01 4.257468e-01 3.801085e-01
1.231751e-01 3.896514e-01 4.241579e-01 3.773853e-01
1.244320e-01 3.868671e-01 4.225691e-01 3.746622e-01
1.256888e-01 3.840828e-01 4.209803e-01 3.719391e-01
1.269457e-01 3.815958e-01 4.193985e-01 3.695169e-01
1.282026e-01 3.791347e-01 4.178174e-01 3.671208e-01
1.294595e-01 3.766735e-01 4.162362e-01 3.647248e-01
1.307164e-01 3.742124e-01 4.146550e-01 3.623288e-01
1.319733e-01 3.717512e-01 4.130739e-01 3.599328e-01
1.332302e-01 3.692901e-01 4.114927e-01 3.575367e-01
1.344871e-01 3.668289e-01 4.099116e-01 3.551407e-01
1.357440e-01 3.643678e-01 4.083304e-01 3.527447e-01
1.370008e-01 3.619066e-01 4.067492e-01 3.503487e-01
1.382577e-01 3.594455e-01 4.051681e-01 3.479527e-01
1.395146e-01 3.572358e-01 4.036206e-01 3.458091e-01
1.407715e-01 3.550503e-01 4.020764e-01 3.436900e-01
1.420284e-01 3.528649e-01 4.005321e-01 3.415708e-01
1.432853e-01 3.506795e-01 3.989879e-01 3.394517e-01
1.445422e-01 3.484940e-01 3.974436e-01 3.373325e-01
1.457991e-01 3.463086e-01 3.958994e-01 3.352133e-01
1.470559e-01 3.441231e-01 3.943552e-01 3.330942e-01
1.483128e-01 3.419377e-01 3.928109e-01 3.309750e-01
1.495697e-01 3.397523e-01 3.912667e-01 3.288559e-01
1.508266e-01 3.375668e-01 3.897224e-01 3.267367e-01
1.520835e-01 3.355947e-01 3.882277e-01 3.248302e-01
1.533404e-01 3.336452e-01 3.867382e-01 3.229462e-01
1.545973e-01 3.316957e-01 3.852487e-01 3.210622e-01
1.558542e-01 3.297463e-01 3.837592e-01 3.191782e-01
1.571111e-01 3.277968e-01 3.822697e-01 3.172943e-01
1.583679e-01 3.258473e-01 3.807802e-01 3.154103e-01
1.596248e-01 3.238978e-01 3.792907e-01 3.135263e-01
1.608817e-01 3.219484e-01 3.778012e-01 3.116423e-01
1.621386e-01 3.199989e-01 3.763117e-01 3.097584e-01
1.633955e-01 3.180494e-01 3.748222e-01 3.078744e-01
1.646524e-01 3.162815e-01 3.733909e-01 3.061702e-01
1.659093e-01 3.145347e-01 3.719663e-01 3.044868e-01
1.671662e-01 3.127879e-01 3.705417e-01 3.028035e-01
1.684231e-01 3.110411e-01 3.691171e-01 3.011201e-01
1.696799e-01 3.092943e-01 3.676925e-01 2.994368e-01
1.709368e-01 3.075475e-01 3.662679e-01 2.977535e-01
1.721937e-01 3.058008e-01 3.648433e-01 2.960701e-01
1.734506e-01 3.040540e-01 3.634188e-01 2.943868e-01
1.747075e-01 3.023072e-01 3.619942e-01 2.927034e-01
1.759644e-01 3.005604e-01 3.605696e-01 2.910201e-01
1.772213e-01 2.989688e-01 3.592071e-01 2.894895e-01
1.784782e-01 2.973968e-01 3.578524e-01 2.879781e-01
1.797350e-01 2.958249e-01 3.564978e-01 2.864668e-01
1.809919e-01 2.942529e-01 3.551431e-01 2.849554e-01
1.822488e-01 2.926809e-01 3.537885e-01 2.834441e-01
1.835057e-01 2.911089e-01 3.524338e-01 2.819327e-01
1.847626e-01 2.895370e-01 3.510792e-01 2.804214e-01
1.860195e-01 2.879650e-01 3.497245e-01 2.789101e-01
1.872764e-01 2.863930e-01 3.483699e-01 2.773987e-01
1.885333e-01 2.848210e-01 3.470152e-01 2.758874e-01
1.897902e-01 2.833823e-01 3.457236e-01 2.745064e-01
1.910470e-01 2.819618e-01 3.444405e-01 2.731432e-01
1.923039e-01 2.805413e-01 3.431574e-01 2.717801e-01
1.935608e-01 2.791207e-01 3.418744e-01 2.704169e-01
1.948177e-01 2.777002e-01 3.405913e-01 2.690537e-01
1.960746e-01 2.762797e-01 3.393082e-01 2.676906e-01
1.973315e-01 2.748591e-01 3.380252e-01 2.663274e-01
1.985884e-01 2.734386e-01 3.367421e-01 2.649642e-01
1.998453e-01 2.720181e-01 3.354590e-01 2.636011e-01
2.011022e-01 2.705976e-01 3.341760e-01 2.622379e-01
2.023590e-01 2.692919e-01 3.329548e-01 2.609866e-01
2.036159e-01 2.680032e-01 3.317428e-01 2.597518e-01
2.048728e-01 2.667144e-01 3.305307e-01 2.585169e-01
2.061297e-01 2.654257e-01 3.293187e-01 2.572821e-01
2.073866e-01 2.641369e-01 3.281066e-01 2.560473e-01
2.086435e-01 2.628482e-01 3.268946e-01 2.548124e-01
2.099004e-01 2.615595e-01 3.256826e-01 2.535776e-01
2.111573e-01 2.602707e-01 3.244705e-01 2.523427e-01
2.124141e-01 2.589820e-01 3.232585e-01 2.511079e-01
2.136710e-01 2.576932e-01 3.220464e-01 2.498730e-01
2.149279e-01 2.565040e-01 3.208940e-01 2.487347e-01
2.161848e-01 2.553304e-01 3.197510e-01 2.476116e-01
2.174417e-01 2.541569e-01 3.186080e-01 2.464884e-01
2.186986e-01 2.529833e-01 3.174651e-01 2.453653e-01
2.199555e-01 2.518097e-01 3.163221e-01 2.442421e-01
2.212124e-01 2.506362e-01 3.151791e-01 2.431190e-01
2.224693e-01 2.494626e-01 3.140361e-01 2.419959e-01
2.237261e-01 2.482891e-01 3.128931e-01 2.408727e-01
2.249830e-01 2.471155e-01 3.117501e-01 2.397496e-01
2.262399e-01 2.459420e-01 3.106071e-01 2.386265e-01
2.274968e-01 2.448550e-01 3.095208e-01 2.375870e-01
2.287537e-01 2.437825e-01 3.084441e-01 2.365615e-01
2.300106e-01 2.427101e-01 3.073673e-01 2.355361e-01
2.312675e-01 2.416377e-01 3.062905e-01 2.345107e-01
2.325244e-01 2.405653e-01 3.052138e-01 2.334853e-01
2.337812e-01 2.394928e-01 3.041370e-01 2.324599e-01
2.350381e-01 2.384204e-01 3.030603e-01 2.314345e-01
2.362950e-01 2.373480e-01 3.019835e-01 2.304091e-01
2.375519e-01 2.362756e-01 3.009068e-01 2.293837e-01
2.388088e-01 2.352031e-01 2.998300e-01 2.283582e-01
2.400657e-01 2.342063e-01 2.988066e-01 2.274057e-01
2.413226e-01 2.332231e-01 2.977928e-01 2.264662e-01
2.425795e-01 2.322398e-01 2.967790e-01 2.255267e-01
2.438364e-01 2.312566e-01 2.957652e-01 2.245872e-01
2.450932e-01 2.302734e-01 2.947513e-01 2.236477e-01
2.463501e-01 2.292901e-01 2.937375e-01 2.227082e-01
2.476070e-01 2.283069e-01 2.927237e-01 2.217687e-01
2.488639e-01 2.273236e-01 2.917099e-01 2.208292e-01
2.501208e-01 2.263404e-01 2.906961e-01 2.198897e-01
2.513777e-01 2.253571e-01 2.896823e-01 2.189502e-01
2.526346e-01 2.244402e-01 2.887183e-01 2.180745e-01
2.538915e-01 2.235359e-01 2.877639e-01 2.172109e-01
2.551484e-01 2.226317e-01 2.868095e-01 2.163473e-01
2.564052e-01 2.217274e-01 2.858551e-01 2.154837e-01
2.576621e-01 2.208231e-01 2.849007e-01 2.146201e-01
2.589190e-01 2.199189e-01 2.839463e-01 2.137565e-01
2.601759e-01 2.190146e-01 2.829919e-01 2.128929e-01
2.614328e-01 2.181103e-01 2.820375e-01 2.120293e-01
2.626897e-01 2.172061e-01 2.810831e-01 2.111657e-01
2.639466e-01 2.163018e-01 2.801287e-01 2.103021e-01
2.652035e-01 2.154559e-01 2.792208e-01 2.094946e-01
2.664603e-01 2.146219e-01 2.783222e-01 2.086983e-01
2.677172e-01 2.137879e-01 2.774237e-01 2.079021e-01
2.689741e-01 2.129538e-01 2.765251e-01 2.071058e-01
2.702310e-01 2.121198e-01 2.756265e-01 2.063096e-01
2.714879e-01 2.112857e-01 2.747280e-01 2.055134e-01
2.727448e-01 2.104517e-01 2.738294e-01 2.047171e-01
2.740017e-01 2.096176e-01 2.729308e-01 2.039209e-01
2.752586e-01 2.087836e-01 2.720323e-01 2.031247e-01
2.765155e-01 2.079496e-01 2.711337e-01 2.023284e-01
2.777723e-01 2.071672e-01 2.702783e-01 2.015816e-01
2.790292e-01 2.063958e-01 2.694320e-01 2.008454e-01
2.802861e-01 2.056245e-01 2.685858e-01 2.001092e-01
2.815430e-01 2.048531e-01 2.677395e-01 1.993730e-01
2.827999e-01 2.040817e-01 2.668933e-01 1.986368e-01
2.840568e-01 2.033104e-01 2.660470e-01 1.979006e-01
2.853137e-01 2.025390e-01 2.652008e-01 1.971644e-01
2.865706e-01 2.017677e-01 2.643545e-01 1.964282e-01
2.878275e-01 2.009963e-01 2.635083e-01 1.956920e-01
2.890843e-01 2.002250e-01 2.626620e-01 1.949558e-01
2.903412e-01 1.994995e-01 2.618557e-01 1.942634e-01
2.915981e-01 1.987843e-01 2.610584e-01 1.935810e-01
2.928550e-01 1.980691e-01 2.602610e-01 1.928985e-01
2.941119e-01 1.973540e-01 2.594637e-01 1.922160e-01
2.953688e-01 1.966388e-01 2.586663e-01 1.915336e-01
2.966257e-01 1.959236e-01 2.578690e-01 1.908511e-01
2.978826e-01 1.952084e-01 2.570717e-01 1.901686e-01
2.991394e-01 1.944933e-01 2.562743e-01 1.894862e-01
3.003963e-01 1.937781e-01 2.554770e-01 1.888037e-01
3.016532e-01 1.930629e-01 2.546797e-01 1.881212e-01
3.029101e-01 1.923886e-01 2.539192e-01 1.874778e-01
3.041670e-01 1.917239e-01 2.531676e-01 1.868436e-01
3.054239e-01 1.910593e-01 2.524159e-01 1.862094e-01
3.066808e-01 1.903946e-01 2.516643e-01 1.855752e-01
3.079377e-01 1.897300e-01 2.509126e-01 1.849410e-01
3.091946e-01 1.890654e-01 2.501609e-01 1.843068e-01
3.104514e-01 1.884007e-01 2.494093e-01 1.836727e-01
3.117083e-01 1.877361e-01 2.486576e-01 1.830385e-01
3.129652e-01 1.870714e-01 2.479059e-01 1.824043e-01
3.142221e-01 1.864068e-01 2.471543e-01 1.817701e-01
3.154790e-01 1.857786e-01 2.464367e-01 1.811708e-01
3.167359e-01 1.851596e-01 2.457277e-01 1.805801e-01
3.179928e-01 1.845406e-01 2.450186e-01 1.799895e-01
3.192497e-01 1.839215e-01 2.443096e-01 1.793989e-01
3.205066e-01 1.833025e-01 2.436006e-01 1.788083e-01
3.217634e-01 1.826835e-01 2.428915e-01 1.782176e-01
3.230203e-01 1.820644e-01 2.421825e-01 1.776270e-01
3.242772e-01 1.814454e-01 2.414735e-01 1.770364e-01
3.255341e-01 1.808264e-01 2.407644e-01 1.764457e-01
3.267910e-01 1.802073e-01 2.400554e-01 1.758551e-01
3.280479e-01 1.796210e-01 2.393778e-01 1.752957e-01
3.293048e-01 1.790433e-01 2.387086e-01 1.747445e-01
3.305617e-01 1.784655e-01 2.380393e-01 1.741933e-01
3.318185e-01 1.778878e-01 2.373700e-01 1.736421e-01
3.330754e-01 1.773101e-01 2.367008e-01 1.730909e-01
3.343323e-01 1.767323e-01 2.360315e-01 1.725397e-01
3.355892e-01 1.761546e-01 2.353622e-01 1.719885e-01
3.368461e-01 1.755769e-01 2.346930e-01 1.714373e-01
3.381030e-01 1.749991e-01 2.340237e-01 1.708861e-01
3.393599e-01 1.744214e-01 2.333544e-01 1.703349e-01
3.406168e-01 1.738731e-01 2.327142e-01 1.698118e-01
3.418737e-01 1.733329e-01 2.320821e-01 1.692964e-01
3.431305e-01 1.727927e-01 2.314499e-01 1.687810e-01
3.443874e-01 1.722525e-01 2.308178e-01 1.682656e-01
3.456443e-01 1.717123e-01 2.301856e-01 1.677503e-01
3.469012e-01 1.711720e-01 2.295535e-01 1.672349e-01
3.481581e-01 1.706318e-01 2.289213e-01 1.667195e-01
3.494150e-01 1.700916e-01 2.282892e-01 1.662041e-01
3.506719e-01 1.695514e-01 2.276570e-01 1.656887e-01
3.519288e-01 1.690112e-01 2.270249e-01 1.651733e-01
3.531857e-01 1.684975e-01 2.264196e-01 1.646833e-01
3.544425e-01 1.679915e-01 2.258221e-01 1.642005e-01
3.556994e-01 1.674855e-01 2.252246e-01 1.637178e-01
3.569563e-01 1.669795e-01 2.246271e-01 1.632351e-01
3.582132e-01 1.664735e-01 2.240296e-01 1.627523e-01
3.594701e-01 1.659675e-01 2.234321e-01 1.622696e-01
3.607270e-01 1.654615e-01 2.228346e-01 1.617868e-01
3.619839e-01 1.649555e-01 2.222371e-01 1.613041e-01
3.632408e-01 1.644495e-01 2.216396e-01 1.608214e-01
3.644976e-01 1.639435e-01 2.210421e-01 1.603386e-01
3.657545e-01 1.634615e-01 2.204695e-01 1.598788e-01
3.670114e-01 1.629867e-01 2.199043e-01 1.594259e-01
3.682683e-01 1.625120e-01 2.193392e-01 1.589730e-01
3.695252e-01 1.620372e-01 2.187741e-01 1.585201e-01
3.707821e-01 1.615625e-01 2.182090e-01 1.580672e-01
3.720390e-01 1.610877e-01 2.176438e-01 1.576143e-01
3.732959e-01 1.606130e-01 2.170787e-01 1.571614e-01
3.745528e-01 1.601382e-01 2.165136e-01 1.567085e-01
3.758096e-01 1.596635e-01 2.159485e-01 1.562556e-01
3.770665e-01 1.591887e-01 2.153833e-01 1.558027e-01
3.783234e-01 1.587358e-01 2.148412e-01 1.553706e-01
3.795803e-01 1.582897e-01 2.143064e-01 1.549451e-01
3.808372e-01 1.578436e-01 2.137715e-01 1.545196e-01
3.820941e-01 1.573975e-01 2.132367e-01 1.540940e-01
3.833510e-01 1.569514e-01 2.127018e-01 1.536685e-01
3.846079e-01 1.565053e-01 2.121670e-01 1.532430e-01
3.858648e-01 1.560593e-01 2.116322e-01 1.528174e-01
3.871216e-01 1.556132e-01 2.110973e-01 1.523919e-01
3.883785e-01 1.551671e-01 2.105625e-01 1.519664e-01
3.896354e-01 1.547210e-01 2.100276e-01 1.515408e-01
3.908923e-01 1.542947e-01 2.095141e-01 1.511342e-01
3.921492e-01 1.538750e-01 2.090076e-01 1.507339e-01
3.934061e-01 1.534552e-01 2.085011e-01 1.503335e-01
3.946630e-01 1.530355e-01 2.079946e-01 1.499331e-01
3.959199e-01 1.526157e-01 2.074881e-01 1.495328e-01
3.971767e-01 1.521960e-01 2.069816e-01 1.491324e-01
3.984336e-01 1.517763e-01 2.064751e-01 1.487321e-01
3.996905e-01 1.513565e-01 2.059686e-01 1.483317e-01
4.009474e-01 1.509368e-01 2.054621e-01 1.479313e-01
4.022043e-01 1.505170e-01 2.049556e-01 1.475310e-01
4.034612e-01 1.501154e-01 2.044689e-01 1.471479e-01
4.047181e-01 1.497199e-01 2.039890e-01 1.467707e-01
4.059750e-01 1.493244e-01 2.035090e-01 1.463936e-01
4.072319e-01 1.489290e-01 2.030291e-01 1.460164e-01
4.084887e-01 1.485335e-01 2.025492e-01 1.456393e-01
4.097456e-01 1.481381e-01 2.020692e-01 1.452621e-01
4.110025e-01 1.477426e-01 2.015893e-01 1.448850e-01
4.122594e-01 1.473472e-01 2.011094e-01 1.445078e-01
4.135163e-01 1.469517e-01 2.006295e-01 1.441306e-01
4.147732e-01 1.465562e-01 2.001495e-01 1.437535e-01
4.160301e-01 1.461773e-01 1.996880e-01 1.433921e-01
4.172870e-01 1.458043e-01 1.992330e-01 1.430364e-01
4.185439e-01 1.454313e-01 1.987780e-01 1.426808e-01
4.198007e-01 1.450583e-01 1.983230e-01 1.423251e-01
4.210576e-01 1.446853e-01 1.978680e-01 1.419694e-01
4.223145e-01 1.443122e-01 1.974130e-01 1.416137e-01
4.235714e-01 1.439392e-01 1.969580e-01 1.412580e-01
4.248283e-01 1.435662e-01 1.965030e-01 1.409023e-01
4.260852e-01 1.431932e-01 1.960480e-01 1.405466e-01
4.273421e-01 1.428202e-01 1.955930e-01 1.401909e-01
4.285990e-01 1.424623e-01 1.951551e-01 1.398497e-01
4.298558e-01 1.421101e-01 1.947235e-01 1.395139e-01
4.311127e-01 1.417579e-01 1.942920e-01 1.391782e-01
4.323696e-01 1.414057e-01 1.938604e-01 1.388424e-01
4.336265e-01 1.410535e-01 1.934289e-01 1.385066e-01
4.348834e-01 1.407013e-01 1.929973e-01 1.381708e-01
4.361403e-01 1.403490e-01 1.925657e-01 1.378350e-01
4.373972e-01 1.399968e-01 1.921342e-01 1.374992e-01
4.386541e-01 1.396446e-01 1.917026e-01 1.371634e-01
4.399110e-01 1.392924e-01 1.912711e-01 1.368276e-01
4.411678e-01 1.389541e-01 1.908554e-01 1.365052e-01
4.424247e-01 1.386212e-01 1.904459e-01 1.361879e-01
4.436816e-01 1.382883e-01 1.900364e-01 1.358706e-01
4.449385e-01 1.379554e-01 1.896269e-01 1.355533e-01
4.461954e-01 1.376225e-01 1.892174e-01 1.352360e-01
4.474523e-01 1.372896e-01 1.888079e-01 1.349187e-01
4.487092e-01 1.369567e-01 1.883984e-01 1.346015e-01
4.499661e-01 1.366238e-01 1.879889e-01 1.342842e-01
4.512229e-01 1.362909e-01 1.875794e-01 1.339669e-01
4.524798e-01 1.359580e-01 1.871699e-01 1.336496e-01
4.537367e-01 1.356380e-01 1.867752e-01 1.333446e-01
4.549936e-01 1.353231e-01 1.863865e-01 1.330445e-01
4.562505e-01 1.350082e-01 1.859978e-01 1.327445e-01
4.575074e-01 1.346933e-01 1.856090e-01 1.324444e-01
4.587643e-01 1.343784e-01 1.852203e-01 1.321444e-01
4.600212e-01 1.340634e-01 1.848316e-01 1.318444e-01
4.612781e-01 1.337485e-01 1.844429e-01 1.315443e-01
4.625349e-01 1.334336e-01 1.840542e-01 1.312443e-01
4.637918e-01 1.331187e-01 1.836655e-01 1.309442e-01
4.650487e-01 1.328038e-01 1.832768e-01 1.306442e-01
4.663056e-01 1.325008e-01 1.829019e-01 1.303555e-01
4.675625e-01 1.322027e-01 1.825328e-01 1.300715e-01
4.688194e-01 1.319045e-01 1.821638e-01 1.297876e-01
4.700763e-01 1.316064e-01 1.817947e-01 1.295037e-01
4.713332e-01 1.313083e-01 1.814256e-01 1.292197e-01
4.725901e-01 1.310102e-01 1.810565e-01 1.289358e-01
4.738469e-01 1.307121e-01 1.806875e-01 1.286519e-01
4.751038e-01 1.304140e-01 1.803184e-01 1.283679e-01
4.763607e-01 1.301159e-01 1.799493e-01 1.280840e-01
4.776176e-01 1.298178e-01 1.795802e-01 1.278001e-01
4.788745e-01 1.295306e-01 1.792241e-01 1.275266e-01
4.801314e-01 1.292482e-01 1.788736e-01 1.272578e-01
4.813883e-01 1.289659e-01 1.785231e-01 1.269889e-01
4.826452e-01 1.286835e-01 1.781726e-01 1.267201e-01
4.839020e-01 1.284011e-01 1.778221e-01 1.264512e-01
4.851589e-01 1.281187e-01 1.774715e-01 1.261824e-01
4.864158e-01 1.278363e-01 1.771210e-01 1.259135e-01
4.876727e-01 1.275539e-01 1.767705e-01 1.256447e-01
4.889296e-01 1.272715e-01 1.764200e-01 1.253758e-01
4.901865e-01 1.269891e-01 1.760695e-01 1.251070e-01
4.914434e-01 1.267169e-01 1.757311e-01 1.248479e-01
4.927003e-01 1.264493e-01 1.753982e-01 1.245932e-01
4.939572e-01 1.261816e-01 1.750653e-01 1.243385e-01
4.952140e-01 1.259140e-01 1.747324e-01 1.240838e-01
4.964709e-01 1.256463e-01 1.743995e-01 1.238292e-01
4.977278e-01 1.253787e-01 1.740666e-01 1.235745e-01
4.989847e-01 1.251110e-01 1.737336e-01 1.233198e-01
5.002416e-01 1.248434e-01 1.734007e-01 1.230651e-01
5.014985e-01 1.245758e-01 1.730678e-01 1.228104e-01
5.027554e-01 1.243081e-01 1.727349e-01 1.225557e-01
5.040123e-01 1.240499e-01 1.724133e-01 1.223101e-01
5.052692e-01 1.237961e-01 1.720971e-01 1.220688e-01
5.065260e-01 1.235423e-01 1.717809e-01 1.218274e-01
5.077829e-01 1.232886e-01 1.714647e-01 1.215861e-01
5.090398e-01 1.230348e-01 1.711485e-01 1.213447e-01
5.102967e-01 1.227810e-01 1.708323e-01 1.211034e-01
5.115536e-01 1.225272e-01 1.705161e-01 1.208620e-01
5.128105e-01 1.222734e-01 1.701999e-01 1.206207e-01
5.140674e-01 1.220197e-01 1.698836e-01 1.203793e-01
5.153243e-01 1.217659e-01 1.695674e-01 1.201380e-01
5.165811e-01 1.215209e-01 1.692619e-01 1.199051e-01
5.178380e-01 1.212802e-01 1.689616e-01 1.196763e-01
5.190949e-01 1.210395e-01 1.686612e-01 1.194476e-01
5.203518e-01 1.207988e-01 1.683609e-01 1.192188e-01
5.216087e-01 1.205581e-01 1.680606e-01 1.189900e-01
5.228656e-01 1.203174e-01 1.677602e-01 1.187613e-01
5.241225e-01 1.200767e-01 1.674599e-01 1.185325e-01
5.253794e-01 1.198359e-01 1.671596e-01 1.183037e-01
5.266363e-01 1.195952e-01 1.668593e-01 1.180749e-01
5.278931e-01 1.193545e-01 1.665589e-01 1.178462e-01
5.291500e-01 1.191220e-01 1.662686e-01 1.176253e-01
5.304069e-01 1.188937e-01 1.659834e-01 1.174084e-01
5.316638e-01 1.186653e-01 1.656982e-01 1.171916e-01
5.329207e-01 1.184370e-01 1.654131e-01 1.169747e-01
5.341776e-01 1.182086e-01 1.651279e-01 1.167578e-01
5.354345e-01 1.179802e-01 1.648427e-01 1.165410e-01
5.366914e-01 1.177519e-01 1.645575e-01 1.163241e-01
5.379483e-01 1.175235e-01 1.642723e-01 1.161072e-01
5.392051e-01 1.172952e-01 1.639871e-01 1.158904e-01
5.404620e-01 1.170668e-01 1.637019e-01 1.156735e-01
5.417189e-01 1.168461e-01 1.634262e-01 1.154640e-01
5.429758e-01 1.166295e-01 1.631554e-01 1.152584e-01
5.442327e-01 1.164128e-01 1.628847e-01 1.150529e-01
5.454896e-01 1.161962e-01 1.626139e-01 1.148473e-01
5.467465e-01 1.159795e-01 1.623432e-01 1.146417e-01
5.480034e-01 1.157628e-01 1.620724e-01 1.144361e-01
