5.153243e-02 7.968753e-01 4.310017e-01 7.981188e-01
5.278931e-02 7.945317e-01 4.324601e-01 7.957869e-01
5.404620e-02 7.921880e-01 4.339185e-01 7.934550e-01
5.530309e-02 7.898444e-01 4.353769e-01 7.911231e-01
5.655998e-02 7.875007e-01 4.368353e-01 7.887912e-01
5.781687e-02 7.851570e-01 4.382936e-01 7.864593e-01
5.907376e-02 7.828134e-01 4.397520e-01 7.841274e-01
6.033065e-02 7.804697e-01 4.412104e-01 7.817955e-01
6.158753e-02 7.781260e-01 4.426688e-01 7.794636e-01
6.284442e-02 7.757824e-01 4.441272e-01 7.771317e-01
6.410131e-02 7.733818e-01 4.453828e-01 7.747426e-01
6.535820e-02 7.709789e-01 4.466301e-01 7.723512e-01
6.661509e-02 7.685760e-01 4.478773e-01 7.699598e-01
6.787198e-02 7.661731e-01 4.491245e-01 7.675683e-01
6.912886e-02 7.637702e-01 4.503718e-01 7.651769e-01
7.038575e-02 7.613673e-01 4.516190e-01 7.627854e-01
7.164264e-02 7.589644e-01 4.528662e-01 7.603940e-01
7.289953e-02 7.565615e-01 4.541134e-01 7.580025e-01
7.415642e-02 7.541586e-01 4.553607e-01 7.556111e-01
7.541331e-02 7.517557e-01 4.566079e-01 7.532197e-01
7.667019e-02 7.493595e-01 4.576353e-01 7.508344e-01
7.792708e-02 7.469638e-01 4.586516e-01 7.484494e-01
7.918397e-02 7.445680e-01 4.596679e-01 7.460645e-01
8.044086e-02 7.421722e-01 4.606842e-01 7.436795e-01
8.169775e-02 7.397764e-01 4.617005e-01 7.412946e-01
8.295464e-02 7.373806e-01 4.627168e-01 7.389096e-01
8.421153e-02 7.349849e-01 4.637331e-01 7.365247e-01
8.546841e-02 7.325891e-01 4.647494e-01 7.341397e-01
8.672530e-02 7.301933e-01 4.657657e-01 7.317548e-01
8.798219e-02 7.277975e-01 4.667820e-01 7.293698e-01
8.923908e-02 7.254455e-01 4.675878e-01 7.270279e-01
9.049597e-02 7.230960e-01 4.683812e-01 7.246884e-01
9.175286e-02 7.207466e-01 4.691745e-01 7.223490e-01
9.300974e-02 7.183971e-01 4.699679e-01 7.200096e-01
9.426663e-02 7.160477e-01 4.707613e-01 7.176701e-01
9.552352e-02 7.136982e-01 4.715546e-01 7.153307e-01
9.678041e-02 7.113487e-01 4.723480e-01 7.129913e-01
9.803730e-02 7.089993e-01 4.731413e-01 7.106519e-01
9.929419e-02 7.066498e-01 4.739347e-01 7.083124e-01
1.005511e-01 7.043004e-01 4.747280e-01 7.059730e-01
1.018080e-01 7.020154e-01 4.753310e-01 7.036973e-01
1.030649e-01 6.997348e-01 4.759210e-01 7.014259e-01
1.043217e-01 6.974542e-01 4.765110e-01 6.991545e-01
1.055786e-01 6.951737e-01 4.771010e-01 6.968831e-01
1.068355e-01 6.928931e-01 4.776909e-01 6.946117e-01
1.080924e-01 6.906125e-01 4.782809e-01 6.923403e-01
1.093493e-01 6.883319e-01 4.788709e-01 6.900689e-01
1.106062e-01 6.860514e-01 4.794609e-01 6.877975e-01
1.118631e-01 6.837708e-01 4.800508e-01 6.855261e-01
1.131200e-01 6.814902e-01 4.806408e-01 6.832547e-01
1.143768e-01 6.792850e-01 4.810636e-01 6.810579e-01
1.156337e-01 6.770857e-01 4.814734e-01 6.788669e-01
1.168906e-01 6.748864e-01 4.818833e-01 6.766760e-01
1.181475e-01 6.726871e-01 4.822931e-01 6.744850e-01
1.194044e-01 6.704878e-01 4.827029e-01 6.722940e-01
1.206613e-01 6.682885e-01 4.831127e-01 6.701030e-01
1.219182e-01 6.660892e-01 4.835225e-01 6.679121e-01
1.231751e-01 6.638899e-01 4.839323e-01 6.657211e-01
1.244320e-01 6.616906e-01 4.843422e-01 6.635301e-01
1.256888e-01 6.594913e-01 4.847520e-01 6.613391e-01
1.269457e-01 6.573725e-01 4.850174e-01 6.592278e-01
1.282026e-01 6.552606e-01 4.852702e-01 6.571235e-01
1.294595e-01 6.531487e-01 4.855231e-01 6.550191e-01
1.307164e-01 6.510368e-01 4.857759e-01 6.529147e-01
1.319733e-01 6.489249e-01 4.860287e-01 6.508104e-01
1.332302e-01 6.468130e-01 4.862816e-01 6.487060e-01
1.344871e-01 6.447011e-01 4.865344e-01 6.466016e-01
1.357440e-01 6.425893e-01 4.867873e-01 6.444972e-01
1.370008e-01 6.404774e-01 4.870401e-01 6.423929e-01
1.382577e-01 6.383655e-01 4.872929e-01 6.402885e-01
1.395146e-01 6.363354e-01 4.874223e-01 6.382652e-01
1.407715e-01 6.343131e-01 4.875397e-01 6.362497e-01
1.420284e-01 6.322909e-01 4.876572e-01 6.342343e-01
1.432853e-01 6.302687e-01 4.877746e-01 6.322188e-01
1.445422e-01 6.282465e-01 4.878920e-01 6.302033e-01
1.457991e-01 6.262242e-01 4.880095e-01 6.281878e-01
1.470559e-01 6.242020e-01 4.881269e-01 6.261724e-01
1.483128e-01 6.221798e-01 4.882443e-01 6.241569e-01
1.495697e-01 6.201576e-01 4.883617e-01 6.221414e-01
1.508266e-01 6.181353e-01 4.884792e-01 6.201260e-01
1.520835e-01 6.161940e-01 4.884917e-01 6.181907e-01
1.533404e-01 6.142612e-01 4.884931e-01 6.162640e-01
1.545973e-01 6.123285e-01 4.884946e-01 6.143373e-01
1.558542e-01 6.103957e-01 4.884960e-01 6.124106e-01
1.571111e-01 6.084630e-01 4.884974e-01 6.104839e-01
1.583679e-01 6.065302e-01 4.884988e-01 6.085572e-01
1.596248e-01 6.045974e-01 4.885002e-01 6.066305e-01
1.608817e-01 6.026647e-01 4.885016e-01 6.047039e-01
1.621386e-01 6.007319e-01 4.885030e-01 6.027772e-01
1.633955e-01 5.987992e-01 4.885044e-01 6.008505e-01
1.646524e-01 5.969451e-01 4.884172e-01 5.990018e-01
1.659093e-01 5.951001e-01 4.883197e-01 5.971623e-01
1.671662e-01 5.932551e-01 4.882222e-01 5.953227e-01
1.684231e-01 5.914101e-01 4.881247e-01 5.934831e-01
1.696799e-01 5.895651e-01 4.880272e-01 5.916436e-01
1.709368e-01 5.877201e-01 4.879297e-01 5.898040e-01
1.721937e-01 5.858751e-01 4.878321e-01 5.879644e-01
1.734506e-01 5.840301e-01 4.877346e-01 5.861249e-01
1.747075e-01 5.821851e-01 4.876371e-01 5.842853e-01
1.759644e-01 5.803402e-01 4.875396e-01 5.824457e-01
1.772213e-01 5.785708e-01 4.873676e-01 5.806813e-01
1.784782e-01 5.768109e-01 4.871861e-01 5.789263e-01
1.797350e-01 5.750510e-01 4.870046e-01 5.771712e-01
1.809919e-01 5.732912e-01 4.868231e-01 5.754162e-01
1.822488e-01 5.715313e-01 4.866417e-01 5.736612e-01
1.835057e-01 5.697715e-01 4.864602e-01 5.719062e-01
1.847626e-01 5.680116e-01 4.862787e-01 5.701512e-01
1.860195e-01 5.662517e-01 4.860972e-01 5.683962e-01
1.872764e-01 5.644919e-01 4.859157e-01 5.666412e-01
1.885333e-01 5.627320e-01 4.857343e-01 5.648862e-01
1.897902e-01 5.610443e-01 4.854903e-01 5.632028e-01
1.910470e-01 5.593663e-01 4.852379e-01 5.615293e-01
1.923039e-01 5.576884e-01 4.849854e-01 5.598557e-01
1.935608e-01 5.560105e-01 4.847330e-01 5.581821e-01
1.948177e-01 5.543326e-01 4.844805e-01 5.565085e-01
1.960746e-01 5.526547e-01 4.842281e-01 5.548349e-01
1.973315e-01 5.509767e-01 4.839756e-01 5.531614e-01
1.985884e-01 5.492988e-01 4.837231e-01 5.514878e-01
1.998453e-01 5.476209e-01 4.834707e-01 5.498142e-01
2.011022e-01 5.459430e-01 4.832182e-01 5.481406e-01
2.023590e-01 5.443335e-01 4.829137e-01 5.465350e-01
2.036159e-01 5.427340e-01 4.826015e-01 5.449394e-01
2.048728e-01 5.411345e-01 4.822893e-01 5.433439e-01
2.061297e-01 5.395350e-01 4.819771e-01 5.417483e-01
2.073866e-01 5.379356e-01 4.816649e-01 5.401527e-01
2.086435e-01 5.363361e-01 4.813527e-01 5.385571e-01
2.099004e-01 5.347366e-01 4.810406e-01 5.369615e-01
2.111573e-01 5.331371e-01 4.807284e-01 5.353659e-01
2.124141e-01 5.315377e-01 4.804162e-01 5.337703e-01
2.136710e-01 5.299382e-01 4.801040e-01 5.321747e-01
2.149279e-01 5.284033e-01 4.797486e-01 5.306434e-01
2.161848e-01 5.268787e-01 4.793864e-01 5.291222e-01
2.174417e-01 5.253540e-01 4.790242e-01 5.276010e-01
2.186986e-01 5.238294e-01 4.786620e-01 5.260799e-01
2.199555e-01 5.223047e-01 4.782998e-01 5.245587e-01
2.212124e-01 5.207800e-01 4.779377e-01 5.230375e-01
2.224693e-01 5.192554e-01 4.775755e-01 5.215163e-01
2.237261e-01 5.177307e-01 4.772133e-01 5.199951e-01
2.249830e-01 5.162061e-01 4.768511e-01 5.184739e-01
2.262399e-01 5.146814e-01 4.764889e-01 5.169528e-01
2.274968e-01 5.132177e-01 4.760911e-01 5.154922e-01
2.287537e-01 5.117641e-01 4.756873e-01 5.140418e-01
2.300106e-01 5.103106e-01 4.752835e-01 5.125914e-01
2.312675e-01 5.088571e-01 4.748797e-01 5.111410e-01
2.325244e-01 5.074036e-01 4.744760e-01 5.096906e-01
2.337812e-01 5.059501e-01 4.740722e-01 5.082402e-01
2.350381e-01 5.044966e-01 4.736684e-01 5.067898e-01
2.362950e-01 5.030431e-01 4.732646e-01 5.053395e-01
2.375519e-01 5.015896e-01 4.728608e-01 5.038891e-01
2.388088e-01 5.001361e-01 4.724570e-01 5.024387e-01
2.400657e-01 4.987399e-01 4.720241e-01 5.010453e-01
2.413226e-01 4.973539e-01 4.715860e-01 4.996621e-01
2.425795e-01 4.959679e-01 4.711479e-01 4.982790e-01
2.438364e-01 4.945820e-01 4.707098e-01 4.968958e-01
2.450932e-01 4.931960e-01 4.702717e-01 4.955126e-01
2.463501e-01 4.918100e-01 4.698335e-01 4.941294e-01
2.476070e-01 4.904241e-01 4.693954e-01 4.927463e-01
2.488639e-01 4.890381e-01 4.689573e-01 4.913631e-01
2.501208e-01 4.876521e-01 4.685192e-01 4.899799e-01
2.513777e-01 4.862662e-01 4.680811e-01 4.885968e-01
2.526346e-01 4.849340e-01 4.676194e-01 4.872671e-01
2.538915e-01 4.836120e-01 4.671532e-01 4.859477e-01
2.551484e-01 4.822901e-01 4.666870e-01 4.846283e-01
2.564052e-01 4.809681e-01 4.662209e-01 4.833088e-01
2.576621e-01 4.796462e-01 4.657547e-01 4.819894e-01
2.589190e-01 4.783242e-01 4.652885e-01 4.806700e-01
2.601759e-01 4.770023e-01 4.648223e-01 4.793505e-01
2.614328e-01 4.756803e-01 4.643562e-01 4.780311e-01
2.626897e-01 4.743584e-01 4.638900e-01 4.767117e-01
2.639466e-01 4.730364e-01 4.634238e-01 4.753922e-01
2.652035e-01 4.717649e-01 4.629388e-01 4.741230e-01
2.664603e-01 4.705035e-01 4.624500e-01 4.728639e-01
2.677172e-01 4.692422e-01 4.619612e-01 4.716048e-01
2.689741e-01 4.679808e-01 4.614723e-01 4.703458e-01
2.702310e-01 4.667195e-01 4.609835e-01 4.690867e-01
2.714879e-01 4.654582e-01 4.604947e-01 4.678276e-01
2.727448e-01 4.641968e-01 4.600059e-01 4.665686e-01
2.740017e-01 4.629355e-01 4.595171e-01 4.653095e-01
2.752586e-01 4.616741e-01 4.590282e-01 4.640504e-01
2.765155e-01 4.604128e-01 4.585394e-01 4.627913e-01
2.777723e-01 4.591987e-01 4.580358e-01 4.615793e-01
2.790292e-01 4.579947e-01 4.575290e-01 4.603774e-01
2.802861e-01 4.567907e-01 4.570222e-01 4.591755e-01
2.815430e-01 4.555867e-01 4.565155e-01 4.579735e-01
2.827999e-01 4.543827e-01 4.560087e-01 4.567716e-01
2.840568e-01 4.531787e-01 4.555019e-01 4.555696e-01
2.853137e-01 4.519747e-01 4.549951e-01 4.543677e-01
2.865706e-01 4.507708e-01 4.544883e-01 4.531657e-01
2.878275e-01 4.495668e-01 4.539815e-01 4.519638e-01
2.890843e-01 4.483628e-01 4.534748e-01 4.507619e-01
2.903412e-01 4.472030e-01 4.529566e-01 4.496040e-01
2.915981e-01 4.460533e-01 4.524359e-01 4.484561e-01
2.928550e-01 4.449035e-01 4.519152e-01 4.473082e-01
2.941119e-01 4.437538e-01 4.513945e-01 4.461603e-01
2.953688e-01 4.426040e-01 4.508738e-01 4.450124e-01
2.966257e-01 4.414542e-01 4.503531e-01 4.438645e-01
2.978826e-01 4.403045e-01 4.498324e-01 4.427166e-01
2.991394e-01 4.391547e-01 4.493117e-01 4.415687e-01
3.003963e-01 4.380050e-01 4.487910e-01 4.404208e-01
3.016532e-01 4.368552e-01 4.482703e-01 4.392729e-01
3.029101e-01 4.357469e-01 4.477411e-01 4.381663e-01
3.041670e-01 4.346484e-01 4.472100e-01 4.370695e-01
3.054239e-01 4.335499e-01 4.466788e-01 4.359727e-01
3.066808e-01 4.324515e-01 4.461477e-01 4.348759e-01
3.079377e-01 4.313530e-01 4.456165e-01 4.337792e-01
3.091946e-01 4.302545e-01 4.450854e-01 4.326824e-01
3.104514e-01 4.291560e-01 4.445542e-01 4.315856e-01
3.117083e-01 4.280575e-01 4.440231e-01 4.304888e-01
3.129652e-01 4.269591e-01 4.434919e-01 4.293920e-01
3.142221e-01 4.258606e-01 4.429608e-01 4.282952e-01
3.154790e-01 4.248009e-01 4.424237e-01 4.272371e-01
3.167359e-01 4.237509e-01 4.418851e-01 4.261886e-01
3.179928e-01 4.227009e-01 4.413465e-01 4.251401e-01
3.192497e-01 4.216509e-01 4.408080e-01 4.240917e-01
3.205066e-01 4.206009e-01 4.402694e-01 4.230432e-01
3.217634e-01 4.195509e-01 4.397308e-01 4.219948e-01
3.230203e-01 4.185009e-01 4.391922e-01 4.209463e-01
3.242772e-01 4.174509e-01 4.386536e-01 4.198978e-01
3.255341e-01 4.164009e-01 4.381151e-01 4.188494e-01
3.267910e-01 4.153509e-01 4.375765e-01 4.178009e-01
3.280479e-01 4.143372e-01 4.370341e-01 4.167886e-01
3.293048e-01 4.133330e-01 4.364906e-01 4.157859e-01
3.305617e-01 4.123288e-01 4.359472e-01 4.147831e-01
3.318185e-01 4.113247e-01 4.354038e-01 4.137803e-01
3.330754e-01 4.103205e-01 4.348604e-01 4.127776e-01
3.343323e-01 4.093163e-01 4.343169e-01 4.117748e-01
3.355892e-01 4.083121e-01 4.337735e-01 4.107720e-01
3.368461e-01 4.073080e-01 4.332301e-01 4.097693e-01
3.381030e-01 4.063038e-01 4.326867e-01 4.087665e-01
3.393599e-01 4.052996e-01 4.321432e-01 4.077637e-01
3.406168e-01 4.043294e-01 4.315978e-01 4.067948e-01
3.418737e-01 4.033686e-01 4.310517e-01 4.058353e-01
3.431305e-01 4.024077e-01 4.305057e-01 4.048757e-01
3.443874e-01 4.014469e-01 4.299596e-01 4.039162e-01
3.456443e-01 4.004861e-01 4.294136e-01 4.029566e-01
3.469012e-01 3.995252e-01 4.288676e-01 4.019971e-01
3.481581e-01 3.985644e-01 4.283215e-01 4.010375e-01
3.494150e-01 3.976035e-01 4.277755e-01 4.000780e-01
3.506719e-01 3.966427e-01 4.272294e-01 3.991184e-01
3.519288e-01 3.956818e-01 4.266834e-01 3.981589e-01
3.531857e-01 3.947528e-01 4.261368e-01 3.972310e-01
3.544425e-01 3.938329e-01 4.255901e-01 3.963123e-01
3.556994e-01 3.929131e-01 4.250433e-01 3.953937e-01
3.569563e-01 3.919932e-01 4.244966e-01 3.944750e-01
3.582132e-01 3.910733e-01 4.239498e-01 3.935563e-01
3.594701e-01 3.901534e-01 4.234031e-01 3.926376e-01
3.607270e-01 3.892336e-01 4.228563e-01 3.917189e-01
3.619839e-01 3.883137e-01 4.223096e-01 3.908002e-01
3.632408e-01 3.873938e-01 4.217629e-01 3.898816e-01
3.644976e-01 3.864740e-01 4.212161e-01 3.889629e-01
3.657545e-01 3.855839e-01 4.206701e-01 3.880739e-01
3.670114e-01 3.847028e-01 4.201243e-01 3.871939e-01
3.682683e-01 3.838216e-01 4.195785e-01 3.863138e-01
3.695252e-01 3.829405e-01 4.190327e-01 3.854338e-01
3.707821e-01 3.820594e-01 4.184869e-01 3.845538e-01
3.720390e-01 3.811783e-01 4.179411e-01 3.836738e-01
3.732959e-01 3.802972e-01 4.173953e-01 3.827938e-01
3.745528e-01 3.794161e-01 4.168494e-01 3.819137e-01
3.758096e-01 3.785350e-01 4.163036e-01 3.810337e-01
3.770665e-01 3.776539e-01 4.157578e-01 3.801537e-01
3.783234e-01 3.768006e-01 4.152138e-01 3.793015e-01
3.795803e-01 3.759562e-01 4.146703e-01 3.784581e-01
3.808372e-01 3.751118e-01 4.141269e-01 3.776146e-01
3.820941e-01 3.742673e-01 4.135834e-01 3.767712e-01
3.833510e-01 3.734229e-01 4.130400e-01 3.759278e-01
3.846079e-01 3.725784e-01 4.124965e-01 3.750843e-01
3.858648e-01 3.717340e-01 4.119530e-01 3.742409e-01
3.871216e-01 3.708896e-01 4.114096e-01 3.733975e-01
3.883785e-01 3.700451e-01 4.108661e-01 3.725541e-01
3.896354e-01 3.692007e-01 4.103226e-01 3.717106e-01
3.908923e-01 3.683823e-01 4.097818e-01 3.708932e-01
3.921492e-01 3.675726e-01 4.092419e-01 3.700844e-01
3.934061e-01 3.667629e-01 4.087020e-01 3.692757e-01
3.946630e-01 3.659532e-01 4.081621e-01 3.684669e-01
3.959199e-01 3.651434e-01 4.076222e-01 3.676581e-01
3.971767e-01 3.643337e-01 4.070822e-01 3.668493e-01
3.984336e-01 3.635240e-01 4.065423e-01 3.660405e-01
3.996905e-01 3.627143e-01 4.060024e-01 3.652317e-01
4.009474e-01 3.619045e-01 4.054625e-01 3.644229e-01
4.022043e-01 3.610948e-01 4.049225e-01 3.636141e-01
4.034612e-01 3.603095e-01 4.043860e-01 3.628297e-01
4.047181e-01 3.595327e-01 4.038506e-01 3.620537e-01
4.059750e-01 3.587558e-01 4.033153e-01 3.612777e-01
4.072319e-01 3.579790e-01 4.027799e-01 3.605018e-01
4.084887e-01 3.572021e-01 4.022446e-01 3.597258e-01
4.097456e-01 3.564253e-01 4.017092e-01 3.589498e-01
4.110025e-01 3.556484e-01 4.011738e-01 3.581738e-01
4.122594e-01 3.548715e-01 4.006385e-01 3.573978e-01
4.135163e-01 3.540947e-01 4.001031e-01 3.566218e-01
4.147732e-01 3.533178e-01 3.995677e-01 3.558458e-01
4.160301e-01 3.525639e-01 3.990363e-01 3.550927e-01
4.172870e-01 3.518182e-01 3.985064e-01 3.543478e-01
4.185439e-01 3.510725e-01 3.979765e-01 3.536029e-01
4.198007e-01 3.503267e-01 3.974465e-01 3.528580e-01
4.210576e-01 3.495810e-01 3.969166e-01 3.521131e-01
4.223145e-01 3.488353e-01 3.963866e-01 3.513682e-01
4.235714e-01 3.480896e-01 3.958567e-01 3.506233e-01
4.248283e-01 3.473439e-01 3.953267e-01 3.498783e-01
4.260852e-01 3.465982e-01 3.947968e-01 3.491334e-01
4.273421e-01 3.458524e-01 3.942668e-01 3.483885e-01
4.285990e-01 3.451282e-01 3.937413e-01 3.476651e-01
4.298558e-01 3.444120e-01 3.932175e-01 3.469496e-01
4.311127e-01 3.436958e-01 3.926937e-01 3.462342e-01
4.323696e-01 3.429796e-01 3.921699e-01 3.455187e-01
4.336265e-01 3.422634e-01 3.916461e-01 3.448033e-01
4.348834e-01 3.415472e-01 3.911223e-01 3.440878e-01
4.361403e-01 3.408310e-01 3.905985e-01 3.433724e-01
4.373972e-01 3.401148e-01 3.900747e-01 3.426569e-01
4.386541e-01 3.393986e-01 3.895509e-01 3.419415e-01
4.399110e-01 3.386824e-01 3.890271e-01 3.412260e-01
4.411678e-01 3.379864e-01 3.885082e-01 3.405307e-01
4.424247e-01 3.372982e-01 3.879911e-01 3.398432e-01
4.436816e-01 3.366099e-01 3.874740e-01 3.391557e-01
4.449385e-01 3.359217e-01 3.869570e-01 3.384681e-01
4.461954e-01 3.352335e-01 3.864399e-01 3.377806e-01
4.474523e-01 3.345453e-01 3.859229e-01 3.370931e-01
4.487092e-01 3.338571e-01 3.854058e-01 3.364056e-01
4.499661e-01 3.331689e-01 3.848888e-01 3.357181e-01
4.512229e-01 3.324807e-01 3.843717e-01 3.350306e-01
4.524798e-01 3.317925e-01 3.838546e-01 3.343431e-01
4.537367e-01 3.311232e-01 3.833427e-01 3.336744e-01
4.549936e-01 3.304615e-01 3.828329e-01 3.330134e-01
4.562505e-01 3.297999e-01 3.823231e-01 3.323524e-01
4.575074e-01 3.291382e-01 3.818133e-01 3.316914e-01
4.587643e-01 3.284766e-01 3.813035e-01 3.310304e-01
4.600212e-01 3.278149e-01 3.807937e-01 3.303695e-01
4.612781e-01 3.271533e-01 3.802839e-01 3.297085e-01
4.625349e-01 3.264916e-01 3.797741e-01 3.290475e-01
4.637918e-01 3.258300e-01 3.792643e-01 3.283865e-01
4.650487e-01 3.251683e-01 3.787545e-01 3.277255e-01
4.663056e-01 3.245244e-01 3.782500e-01 3.270822e-01
4.675625e-01 3.238880e-01 3.777479e-01 3.264463e-01
4.688194e-01 3.232515e-01 3.772457e-01 3.258105e-01
4.700763e-01 3.226151e-01 3.767436e-01 3.251747e-01
4.713332e-01 3.219786e-01 3.762414e-01 3.245388e-01
4.725901e-01 3.213422e-01 3.757393e-01 3.239030e-01
4.738469e-01 3.207058e-01 3.752372e-01 3.232672e-01
4.751038e-01 3.200693e-01 3.747350e-01 3.226313e-01
4.763607e-01 3.194329e-01 3.742329e-01 3.219955e-01
4.776176e-01 3.187964e-01 3.737307e-01 3.213597e-01
4.788745e-01 3.181767e-01 3.732341e-01 3.207405e-01
4.801314e-01 3.175642e-01 3.727400e-01 3.201286e-01
4.813883e-01 3.169517e-01 3.722458e-01 3.195166e-01
4.826452e-01 3.163392e-01 3.717517e-01 3.189047e-01
4.839020e-01 3.157267e-01 3.712575e-01 3.182928e-01
4.851589e-01 3.151142e-01 3.707634e-01 3.176809e-01
4.864158e-01 3.145017e-01 3.702692e-01 3.170690e-01
4.876727e-01 3.138892e-01 3.697750e-01 3.164570e-01
4.889296e-01 3.132768e-01 3.692809e-01 3.158451e-01
4.901865e-01 3.126643e-01 3.687867e-01 3.152332e-01
4.914434e-01 3.120674e-01 3.682983e-01 3.146369e-01
4.927003e-01 3.114777e-01 3.678124e-01 3.140477e-01
4.939572e-01 3.108880e-01 3.673265e-01 3.134585e-01
4.952140e-01 3.102983e-01 3.668406e-01 3.128693e-01
4.964709e-01 3.097085e-01 3.663547e-01 3.122801e-01
4.977278e-01 3.091188e-01 3.658688e-01 3.116909e-01
4.989847e-01 3.085291e-01 3.653829e-01 3.111017e-01
5.002416e-01 3.079394e-01 3.648970e-01 3.105125e-01
5.014985e-01 3.073496e-01 3.644111e-01 3.099233e-01
5.027554e-01 3.067599e-01 3.639252e-01 3.093341e-01
5.040123e-01 3.061849e-01 3.634451e-01 3.087596e-01
5.052692e-01 3.056168e-01 3.629677e-01 3.081920e-01
5.065260e-01 3.050487e-01 3.624902e-01 3.076244e-01
5.077829e-01 3.044807e-01 3.620128e-01 3.070569e-01
5.090398e-01 3.039126e-01 3.615354e-01 3.064893e-01
5.102967e-01 3.033445e-01 3.610580e-01 3.059217e-01
5.115536e-01 3.027764e-01 3.605805e-01 3.053541e-01
5.128105e-01 3.022084e-01 3.601031e-01 3.047865e-01
5.140674e-01 3.016403e-01 3.596257e-01 3.042189e-01
5.153243e-01 3.010722e-01 3.591482e-01 3.036514e-01
5.165811e-01 3.005180e-01 3.586766e-01 3.030976e-01
5.178380e-01 2.999705e-01 3.582078e-01 3.025506e-01
5.190949e-01 2.994230e-01 3.577390e-01 3.020036e-01
5.203518e-01 2.988756e-01 3.572702e-01 3.014565e-01
5.216087e-01 2.983281e-01 3.568014e-01 3.009095e-01
5.228656e-01 2.977806e-01 3.563326e-01 3.003625e-01
5.241225e-01 2.972332e-01 3.558638e-01 2.998155e-01
5.253794e-01 2.966857e-01 3.553950e-01 2.992685e-01
5.266363e-01 2.961382e-01 3.549262e-01 2.987215e-01
5.278931e-01 2.955907e-01 3.544574e-01 2.981745e-01
5.291500e-01 2.950563e-01 3.539944e-01 2.976404e-01
5.304069e-01 2.945284e-01 3.535343e-01 2.971130e-01
5.316638e-01 2.940006e-01 3.530742e-01 2.965856e-01
5.329207e-01 2.934727e-01 3.526141e-01 2.960582e-01
5.341776e-01 2.929449e-01 3.521541e-01 2.955307e-01
5.354345e-01 2.924170e-01 3.516940e-01 2.950033e-01
5.366914e-01 2.918892e-01 3.512339e-01 2.944759e-01
5.379483e-01 2.913613e-01 3.507739e-01 2.939484e-01
5.392051e-01 2.908335e-01 3.503138e-01 2.934210e-01
5.404620e-01 2.903056e-01 3.498537e-01 2.928936e-01
5.417189e-01 2.897900e-01 3.493994e-01 2.923784e-01
5.429758e-01 2.892809e-01 3.489482e-01 2.918696e-01
5.442327e-01 2.887717e-01 3.484969e-01 2.913609e-01
5.454896e-01 2.882626e-01 3.480456e-01 2.908521e-01
5.467465e-01 2.877534e-01 3.475944e-01 2.903433e-01
5.480034e-01 2.872443e-01 3.471431e-01 2.898346e-01
