1.068355e-01 7.032640e-01 4.741151e-01 7.050604e-01
1.080924e-01 7.010665e-01 4.747504e-01 7.028727e-01
1.093493e-01 6.988689e-01 4.753857e-01 7.006850e-01
1.106062e-01 6.966714e-01 4.760210e-01 6.984973e-01
1.118631e-01 6.944738e-01 4.766562e-01 6.963096e-01
1.131200e-01 6.922762e-01 4.772915e-01 6.941219e-01
1.143768e-01 6.901430e-01 4.777667e-01 6.919977e-01
1.156337e-01 6.880147e-01 4.782295e-01 6.898785e-01
1.168906e-01 6.858864e-01 4.786923e-01 6.877593e-01
1.181475e-01 6.837582e-01 4.791551e-01 6.856401e-01
1.194044e-01 6.816299e-01 4.796179e-01 6.835209e-01
1.206613e-01 6.795016e-01 4.800807e-01 6.814017e-01
1.219182e-01 6.773734e-01 4.805434e-01 6.792825e-01
1.231751e-01 6.752451e-01 4.810062e-01 6.771633e-01
1.244320e-01 6.731168e-01 4.814690e-01 6.750441e-01
1.256888e-01 6.709886e-01 4.819318e-01 6.729249e-01
1.269457e-01 6.689308e-01 4.822546e-01 6.708755e-01
1.282026e-01 6.668792e-01 4.825653e-01 6.688322e-01
1.294595e-01 6.648276e-01 4.828760e-01 6.667888e-01
1.307164e-01 6.627760e-01 4.831866e-01 6.647455e-01
1.319733e-01 6.607244e-01 4.834973e-01 6.627022e-01
1.332302e-01 6.586729e-01 4.838080e-01 6.606589e-01
1.344871e-01 6.566213e-01 4.841186e-01 6.586156e-01
1.357440e-01 6.545697e-01 4.844293e-01 6.565723e-01
1.370008e-01 6.525181e-01 4.847400e-01 6.545290e-01
1.382577e-01 6.504665e-01 4.850506e-01 6.524856e-01
1.395146e-01 6.484879e-01 4.852404e-01 6.505147e-01
1.407715e-01 6.465163e-01 4.854184e-01 6.485507e-01
1.420284e-01 6.445448e-01 4.855964e-01 6.465867e-01
1.432853e-01 6.425733e-01 4.857744e-01 6.446227e-01
1.445422e-01 6.406017e-01 4.859525e-01 6.426588e-01
1.457991e-01 6.386302e-01 4.861305e-01 6.406948e-01
1.470559e-01 6.366587e-01 4.863085e-01 6.387308e-01
1.483128e-01 6.346871e-01 4.864865e-01 6.367668e-01
1.495697e-01 6.327156e-01 4.866646e-01 6.348028e-01
1.508266e-01 6.307441e-01 4.868426e-01 6.328389e-01
1.520835e-01 6.288457e-01 4.869168e-01 6.309474e-01
1.533404e-01 6.269551e-01 4.869801e-01 6.290637e-01
1.545973e-01 6.250645e-01 4.870433e-01 6.271800e-01
1.558542e-01 6.231739e-01 4.871065e-01 6.252962e-01
1.571111e-01 6.212833e-01 4.871697e-01 6.234125e-01
1.583679e-01 6.193927e-01 4.872329e-01 6.215288e-01
1.596248e-01 6.175021e-01 4.872961e-01 6.196451e-01
1.608817e-01 6.156115e-01 4.873593e-01 6.177613e-01
1.621386e-01 6.137209e-01 4.874226e-01 6.158776e-01
1.633955e-01 6.118303e-01 4.874858e-01 6.139939e-01
1.646524e-01 6.100115e-01 4.874604e-01 6.121815e-01
1.659093e-01 6.082011e-01 4.874248e-01 6.103773e-01
1.671662e-01 6.063907e-01 4.873891e-01 6.085731e-01
1.684231e-01 6.045803e-01 4.873535e-01 6.067690e-01
1.696799e-01 6.027698e-01 4.873178e-01 6.049648e-01
1.709368e-01 6.009594e-01 4.872822e-01 6.031606e-01
1.721937e-01 5.991490e-01 4.872466e-01 6.013565e-01
1.734506e-01 5.973386e-01 4.872109e-01 5.995523e-01
1.747075e-01 5.955281e-01 4.871753e-01 5.977481e-01
1.759644e-01 5.937177e-01 4.871396e-01 5.959440e-01
1.772213e-01 5.919769e-01 4.870287e-01 5.942089e-01
1.784782e-01 5.902449e-01 4.869083e-01 5.924826e-01
1.797350e-01 5.885128e-01 4.867879e-01 5.907562e-01
1.809919e-01 5.867808e-01 4.866675e-01 5.890299e-01
1.822488e-01 5.850488e-01 4.865471e-01 5.873036e-01
1.835057e-01 5.833168e-01 4.864267e-01 5.855772e-01
1.847626e-01 5.815847e-01 4.863063e-01 5.838509e-01
1.860195e-01 5.798527e-01 4.861859e-01 5.821245e-01
1.872764e-01 5.781207e-01 4.860655e-01 5.803982e-01
1.885333e-01 5.763886e-01 4.859451e-01 5.786719e-01
1.897902e-01 5.747235e-01 4.857610e-01 5.770119e-01
1.910470e-01 5.730674e-01 4.855681e-01 5.753611e-01
1.923039e-01 5.714113e-01 4.853753e-01 5.737102e-01
1.935608e-01 5.697553e-01 4.851825e-01 5.720593e-01
1.948177e-01 5.680992e-01 4.849897e-01 5.704085e-01
1.960746e-01 5.664432e-01 4.847969e-01 5.687576e-01
1.973315e-01 5.647871e-01 4.846041e-01 5.671067e-01
1.985884e-01 5.631311e-01 4.844113e-01 5.654558e-01
1.998453e-01 5.614750e-01 4.842185e-01 5.638050e-01
2.011022e-01 5.598189e-01 4.840257e-01 5.621541e-01
2.023590e-01 5.582267e-01 4.837791e-01 5.605666e-01
2.036159e-01 5.566438e-01 4.835247e-01 5.589885e-01
2.048728e-01 5.550609e-01 4.832703e-01 5.574103e-01
2.061297e-01 5.534780e-01 4.830159e-01 5.558321e-01
2.073866e-01 5.518951e-01 4.827615e-01 5.542540e-01
2.086435e-01 5.503122e-01 4.825071e-01 5.526758e-01
2.099004e-01 5.487293e-01 4.822527e-01 5.510976e-01
2.111573e-01 5.471464e-01 4.819982e-01 5.495195e-01
2.124141e-01 5.455635e-01 4.817438e-01 5.479413e-01
2.136710e-01 5.439806e-01 4.814894e-01 5.463631e-01
2.149279e-01 5.424583e-01 4.811899e-01 5.448452e-01
2.161848e-01 5.409456e-01 4.808833e-01 5.433368e-01
2.174417e-01 5.394328e-01 4.805767e-01 5.418284e-01
2.186986e-01 5.379201e-01 4.802701e-01 5.403199e-01
2.199555e-01 5.364074e-01 4.799635e-01 5.388115e-01
2.212124e-01 5.348946e-01 4.796569e-01 5.373031e-01
2.224693e-01 5.333819e-01 4.793503e-01 5.357947e-01
2.237261e-01 5.318691e-01 4.790437e-01 5.342862e-01
2.249830e-01 5.303564e-01 4.787371e-01 5.327778e-01
2.262399e-01 5.288436e-01 4.784305e-01 5.312694e-01
2.274968e-01 5.273882e-01 4.780862e-01 5.298180e-01
2.287537e-01 5.259425e-01 4.777356e-01 5.283763e-01
2.300106e-01 5.244968e-01 4.773850e-01 5.269345e-01
2.312675e-01 5.230511e-01 4.770344e-01 5.254928e-01
2.325244e-01 5.216054e-01 4.766838e-01 5.240510e-01
2.337812e-01 5.201597e-01 4.763331e-01 5.226093e-01
2.350381e-01 5.187140e-01 4.759825e-01 5.211675e-01
2.362950e-01 5.172683e-01 4.756319e-01 5.197258e-01
2.375519e-01 5.158225e-01 4.752813e-01 5.182840e-01
2.388088e-01 5.143768e-01 4.749307e-01 5.168422e-01
2.400657e-01 5.129853e-01 4.745488e-01 5.154544e-01
2.413226e-01 5.116035e-01 4.741613e-01 5.140762e-01
2.425795e-01 5.102217e-01 4.737739e-01 5.126981e-01
2.438364e-01 5.088399e-01 4.733864e-01 5.113199e-01
2.450932e-01 5.074581e-01 4.729989e-01 5.099417e-01
2.463501e-01 5.060763e-01 4.726114e-01 5.085636e-01
2.476070e-01 5.046945e-01 4.722239e-01 5.071854e-01
2.488639e-01 5.033127e-01 4.718364e-01 5.058072e-01
2.501208e-01 5.019309e-01 4.714489e-01 5.044291e-01
2.513777e-01 5.005491e-01 4.710615e-01 5.030509e-01
2.526346e-01 4.992184e-01 4.706482e-01 5.017236e-01
2.538915e-01 4.978974e-01 4.702300e-01 5.004060e-01
2.551484e-01 4.965764e-01 4.698119e-01 4.990883e-01
2.564052e-01 4.952555e-01 4.693937e-01 4.977707e-01
2.576621e-01 4.939345e-01 4.689755e-01 4.964531e-01
2.589190e-01 4.926135e-01 4.685574e-01 4.951355e-01
2.601759e-01 4.912926e-01 4.681392e-01 4.938178e-01
2.614328e-01 4.899716e-01 4.677211e-01 4.925002e-01
2.626897e-01 4.886506e-01 4.673029e-01 4.911826e-01
2.639466e-01 4.873296e-01 4.668847e-01 4.898650e-01
2.652035e-01 4.860568e-01 4.664455e-01 4.885952e-01
2.664603e-01 4.847936e-01 4.660021e-01 4.873352e-01
2.677172e-01 4.835305e-01 4.655586e-01 4.860751e-01
2.689741e-01 4.822673e-01 4.651152e-01 4.848150e-01
2.702310e-01 4.810041e-01 4.646717e-01 4.835550e-01
2.714879e-01 4.797410e-01 4.642283e-01 4.822949e-01
2.727448e-01 4.784778e-01 4.637848e-01 4.810348e-01
2.740017e-01 4.772147e-01 4.633414e-01 4.797748e-01
2.752586e-01 4.759515e-01 4.628979e-01 4.785147e-01
2.765155e-01 4.746884e-01 4.624544e-01 4.772547e-01
2.777723e-01 4.734705e-01 4.619940e-01 4.760396e-01
2.790292e-01 4.722622e-01 4.615300e-01 4.748343e-01
2.802861e-01 4.710540e-01 4.610659e-01 4.736289e-01
2.815430e-01 4.698457e-01 4.606018e-01 4.724235e-01
2.827999e-01 4.686375e-01 4.601378e-01 4.712181e-01
2.840568e-01 4.674292e-01 4.596737e-01 4.700127e-01
2.853137e-01 4.662210e-01 4.592097e-01 4.688074e-01
2.865706e-01 4.650127e-01 4.587456e-01 4.676020e-01
2.878275e-01 4.638045e-01 4.582816e-01 4.663966e-01
2.890843e-01 4.625962e-01 4.578175e-01 4.651912e-01
2.903412e-01 4.614305e-01 4.573400e-01 4.640282e-01
2.915981e-01 4.602744e-01 4.568594e-01 4.628747e-01
2.928550e-01 4.591182e-01 4.563788e-01 4.617212e-01
2.941119e-01 4.579621e-01 4.558982e-01 4.605678e-01
2.953688e-01 4.568060e-01 4.554176e-01 4.594143e-01
2.966257e-01 4.556498e-01 4.549371e-01 4.582608e-01
2.978826e-01 4.544937e-01 4.544565e-01 4.571074e-01
2.991394e-01 4.533376e-01 4.539759e-01 4.559539e-01
3.003963e-01 4.521814e-01 4.534953e-01 4.548004e-01
3.016532e-01 4.510253e-01 4.530147e-01 4.536470e-01
3.029101e-01 4.499091e-01 4.525237e-01 4.525333e-01
3.041670e-01 4.488024e-01 4.520301e-01 4.514291e-01
3.054239e-01 4.476957e-01 4.515365e-01 4.503248e-01
3.066808e-01 4.465890e-01 4.510430e-01 4.492206e-01
3.079377e-01 4.454823e-01 4.505494e-01 4.481164e-01
3.091946e-01 4.443756e-01 4.500558e-01 4.470122e-01
3.104514e-01 4.432689e-01 4.495622e-01 4.459080e-01
3.117083e-01 4.421622e-01 4.490687e-01 4.448038e-01
3.129652e-01 4.410555e-01 4.485751e-01 4.436996e-01
3.142221e-01 4.399488e-01 4.480815e-01 4.425954e-01
3.154790e-01 4.388796e-01 4.475801e-01 4.415285e-01
3.167359e-01 4.378198e-01 4.470766e-01 4.404710e-01
3.179928e-01 4.367600e-01 4.465731e-01 4.394136e-01
3.192497e-01 4.357002e-01 4.460696e-01 4.383561e-01
3.205066e-01 4.346404e-01 4.455662e-01 4.372986e-01
3.217634e-01 4.335806e-01 4.450627e-01 4.362411e-01
3.230203e-01 4.325208e-01 4.445592e-01 4.351836e-01
3.242772e-01 4.314610e-01 4.440557e-01 4.341261e-01
3.255341e-01 4.304011e-01 4.435523e-01 4.330686e-01
3.267910e-01 4.293413e-01 4.430488e-01 4.320112e-01
3.280479e-01 4.283167e-01 4.425396e-01 4.309888e-01
3.293048e-01 4.273014e-01 4.420289e-01 4.299756e-01
3.305617e-01 4.262860e-01 4.415182e-01 4.289624e-01
3.318185e-01 4.252707e-01 4.410075e-01 4.279493e-01
3.330754e-01 4.242553e-01 4.404967e-01 4.269361e-01
3.343323e-01 4.232400e-01 4.399860e-01 4.259230e-01
3.355892e-01 4.222246e-01 4.394753e-01 4.249098e-01
3.368461e-01 4.212093e-01 4.389646e-01 4.238966e-01
3.381030e-01 4.201939e-01 4.384539e-01 4.228835e-01
3.393599e-01 4.191786e-01 4.379432e-01 4.218703e-01
3.406168e-01 4.181963e-01 4.374286e-01 4.208901e-01
3.418737e-01 4.172231e-01 4.369130e-01 4.199190e-01
3.431305e-01 4.162499e-01 4.363974e-01 4.189478e-01
3.443874e-01 4.152767e-01 4.358818e-01 4.179767e-01
3.456443e-01 4.143036e-01 4.353662e-01 4.170056e-01
3.469012e-01 4.133304e-01 4.348505e-01 4.160345e-01
3.481581e-01 4.123572e-01 4.343349e-01 4.150633e-01
3.494150e-01 4.113840e-01 4.338193e-01 4.140922e-01
3.506719e-01 4.104108e-01 4.333037e-01 4.131211e-01
3.519288e-01 4.094376e-01 4.327880e-01 4.121499e-01
3.531857e-01 4.084955e-01 4.322702e-01 4.112098e-01
3.544425e-01 4.075623e-01 4.317517e-01 4.102785e-01
3.556994e-01 4.066291e-01 4.312331e-01 4.093473e-01
3.569563e-01 4.056959e-01 4.307146e-01 4.084160e-01
3.582132e-01 4.047627e-01 4.301961e-01 4.074847e-01
3.594701e-01 4.038295e-01 4.296776e-01 4.065535e-01
3.607270e-01 4.028963e-01 4.291590e-01 4.056222e-01
3.619839e-01 4.019631e-01 4.286405e-01 4.046910e-01
3.632408e-01 4.010299e-01 4.281220e-01 4.037597e-01
3.644976e-01 4.000967e-01 4.276035e-01 4.028285e-01
3.657545e-01 3.991926e-01 4.270841e-01 4.019263e-01
3.670114e-01 3.982974e-01 4.265644e-01 4.010329e-01
3.682683e-01 3.974021e-01 4.260447e-01 4.001394e-01
3.695252e-01 3.965068e-01 4.255250e-01 3.992460e-01
3.707821e-01 3.956116e-01 4.250053e-01 3.983526e-01
3.720390e-01 3.947163e-01 4.244856e-01 3.974592e-01
3.732959e-01 3.938210e-01 4.239660e-01 3.965657e-01
3.745528e-01 3.929258e-01 4.234463e-01 3.956723e-01
3.758096e-01 3.920305e-01 4.229266e-01 3.947789e-01
3.770665e-01 3.911352e-01 4.224069e-01 3.938855e-01
3.783234e-01 3.902673e-01 4.218875e-01 3.930193e-01
3.795803e-01 3.894080e-01 4.213681e-01 3.921618e-01
3.808372e-01 3.885487e-01 4.208488e-01 3.913042e-01
3.820941e-01 3.876895e-01 4.203295e-01 3.904467e-01
3.833510e-01 3.868302e-01 4.198101e-01 3.895892e-01
3.846079e-01 3.859709e-01 4.192908e-01 3.887317e-01
3.858648e-01 3.851116e-01 4.187715e-01 3.878741e-01
3.871216e-01 3.842523e-01 4.182521e-01 3.870166e-01
3.883785e-01 3.833930e-01 4.177328e-01 3.861591e-01
3.896354e-01 3.825338e-01 4.172134e-01 3.853015e-01
3.908923e-01 3.817002e-01 4.166953e-01 3.844696e-01
3.921492e-01 3.808750e-01 4.161776e-01 3.836461e-01
3.934061e-01 3.800499e-01 4.156600e-01 3.828227e-01
3.946630e-01 3.792248e-01 4.151423e-01 3.819992e-01
3.959199e-01 3.783996e-01 4.146246e-01 3.811758e-01
3.971767e-01 3.775745e-01 4.141069e-01 3.803523e-01
3.984336e-01 3.767494e-01 4.135892e-01 3.795288e-01
3.996905e-01 3.759242e-01 4.130715e-01 3.787054e-01
4.009474e-01 3.750991e-01 4.125538e-01 3.778819e-01
4.022043e-01 3.742740e-01 4.120361e-01 3.770584e-01
4.034612e-01 3.734730e-01 4.115205e-01 3.762590e-01
4.047181e-01 3.726803e-01 4.110055e-01 3.754679e-01
4.059750e-01 3.718875e-01 4.104906e-01 3.746768e-01
4.072319e-01 3.710948e-01 4.099757e-01 3.738857e-01
4.084887e-01 3.703021e-01 4.094607e-01 3.730946e-01
4.097456e-01 3.695094e-01 4.089458e-01 3.723034e-01
4.110025e-01 3.687167e-01 4.084309e-01 3.715123e-01
4.122594e-01 3.679240e-01 4.079159e-01 3.707212e-01
4.135163e-01 3.671313e-01 4.074010e-01 3.699301e-01
4.147732e-01 3.663386e-01 4.068861e-01 3.691390e-01
4.160301e-01 3.655685e-01 4.063739e-01 3.683704e-01
4.172870e-01 3.648066e-01 4.058627e-01 3.676100e-01
4.185439e-01 3.640447e-01 4.053515e-01 3.668496e-01
4.198007e-01 3.632827e-01 4.048402e-01 3.660892e-01
4.210576e-01 3.625208e-01 4.043290e-01 3.653288e-01
4.223145e-01 3.617589e-01 4.038178e-01 3.645684e-01
4.235714e-01 3.609970e-01 4.033066e-01 3.638080e-01
4.248283e-01 3.602351e-01 4.027954e-01 3.630476e-01
4.260852e-01 3.594731e-01 4.022842e-01 3.622872e-01
4.273421e-01 3.587112e-01 4.017730e-01 3.615268e-01
4.285990e-01 3.579706e-01 4.012651e-01 3.607877e-01
4.298558e-01 3.572379e-01 4.007584e-01 3.600565e-01
4.311127e-01 3.565052e-01 4.002517e-01 3.593253e-01
4.323696e-01 3.557726e-01 3.997451e-01 3.585940e-01
4.336265e-01 3.550399e-01 3.992384e-01 3.578628e-01
4.348834e-01 3.543072e-01 3.987317e-01 3.571316e-01
4.361403e-01 3.535746e-01 3.982251e-01 3.564004e-01
4.373972e-01 3.528419e-01 3.977184e-01 3.556692e-01
4.386541e-01 3.521092e-01 3.972117e-01 3.549380e-01
4.399110e-01 3.513765e-01 3.967051e-01 3.542068e-01
4.411678e-01 3.506639e-01 3.962022e-01 3.534955e-01
4.424247e-01 3.499590e-01 3.957007e-01 3.527920e-01
4.436816e-01 3.492541e-01 3.951993e-01 3.520886e-01
4.449385e-01 3.485493e-01 3.946979e-01 3.513851e-01
4.461954e-01 3.478444e-01 3.941964e-01 3.506816e-01
4.474523e-01 3.471395e-01 3.936950e-01 3.499782e-01
4.487092e-01 3.464347e-01 3.931936e-01 3.492747e-01
4.499661e-01 3.457298e-01 3.926922e-01 3.485712e-01
4.512229e-01 3.450249e-01 3.921907e-01 3.478677e-01
4.524798e-01 3.443201e-01 3.916893e-01 3.471643e-01
4.537367e-01 3.436340e-01 3.911920e-01 3.464796e-01
4.549936e-01 3.429556e-01 3.906964e-01 3.458025e-01
4.562505e-01 3.422772e-01 3.902008e-01 3.451254e-01
4.575074e-01 3.415987e-01 3.897052e-01 3.444483e-01
4.587643e-01 3.409203e-01 3.892096e-01 3.437712e-01
4.600212e-01 3.402419e-01 3.887140e-01 3.430941e-01
4.612781e-01 3.395634e-01 3.882184e-01 3.424170e-01
4.625349e-01 3.388850e-01 3.877228e-01 3.417400e-01
4.637918e-01 3.382066e-01 3.872272e-01 3.410629e-01
4.650487e-01 3.375281e-01 3.867316e-01 3.403858e-01
4.663056e-01 3.368674e-01 3.862405e-01 3.397263e-01
4.675625e-01 3.362141e-01 3.857512e-01 3.390744e-01
4.688194e-01 3.355608e-01 3.852620e-01 3.384224e-01
4.700763e-01 3.349076e-01 3.847727e-01 3.377704e-01
4.713332e-01 3.342543e-01 3.842834e-01 3.371184e-01
4.725901e-01 3.336010e-01 3.837942e-01 3.364664e-01
4.738469e-01 3.329477e-01 3.833049e-01 3.358144e-01
4.751038e-01 3.322944e-01 3.828156e-01 3.351624e-01
4.763607e-01 3.316412e-01 3.823264e-01 3.345104e-01
4.776176e-01 3.309879e-01 3.818371e-01 3.338584e-01
4.788745e-01 3.303512e-01 3.813525e-01 3.332231e-01
4.801314e-01 3.297219e-01 3.808700e-01 3.325950e-01
4.813883e-01 3.290926e-01 3.803875e-01 3.319669e-01
4.826452e-01 3.284632e-01 3.799050e-01 3.313388e-01
4.839020e-01 3.278339e-01 3.794224e-01 3.307107e-01
4.851589e-01 3.272045e-01 3.789399e-01 3.300826e-01
4.864158e-01 3.265752e-01 3.784574e-01 3.294545e-01
4.876727e-01 3.259459e-01 3.779749e-01 3.288264e-01
4.889296e-01 3.253165e-01 3.774923e-01 3.281983e-01
4.901865e-01 3.246872e-01 3.770098e-01 3.275702e-01
4.914434e-01 3.240735e-01 3.765322e-01 3.269577e-01
4.927003e-01 3.234670e-01 3.760568e-01 3.263524e-01
4.939572e-01 3.228604e-01 3.755813e-01 3.257470e-01
4.952140e-01 3.222539e-01 3.751059e-01 3.251417e-01
4.964709e-01 3.216473e-01 3.746305e-01 3.245363e-01
4.977278e-01 3.210408e-01 3.741550e-01 3.239310e-01
4.989847e-01 3.204343e-01 3.736796e-01 3.233256e-01
5.002416e-01 3.198277e-01 3.732042e-01 3.227203e-01
5.014985e-01 3.192212e-01 3.727287e-01 3.221149e-01
5.027554e-01 3.186146e-01 3.722533e-01 3.215096e-01
5.040123e-01 3.180229e-01 3.717829e-01 3.209190e-01
5.052692e-01 3.174380e-01 3.713148e-01 3.203353e-01
5.065260e-01 3.168532e-01 3.708468e-01 3.197516e-01
5.077829e-01 3.162684e-01 3.703787e-01 3.191679e-01
5.090398e-01 3.156836e-01 3.699107e-01 3.185843e-01
5.102967e-01 3.150988e-01 3.694426e-01 3.180006e-01
5.115536e-01 3.145140e-01 3.689745e-01 3.174169e-01
5.128105e-01 3.139291e-01 3.685065e-01 3.168333e-01
5.140674e-01 3.133443e-01 3.680384e-01 3.162496e-01
5.153243e-01 3.127595e-01 3.675704e-01 3.156659e-01
5.165811e-01 3.121886e-01 3.671074e-01 3.150961e-01
5.178380e-01 3.116245e-01 3.666470e-01 3.145331e-01
5.190949e-01 3.110604e-01 3.661865e-01 3.139701e-01
5.203518e-01 3.104963e-01 3.657260e-01 3.134071e-01
5.216087e-01 3.099322e-01 3.652656e-01 3.128441e-01
5.228656e-01 3.093681e-01 3.648051e-01 3.122812e-01
5.241225e-01 3.088040e-01 3.643447e-01 3.117182e-01
5.253794e-01 3.082399e-01 3.638842e-01 3.111552e-01
5.266363e-01 3.076757e-01 3.634238e-01 3.105922e-01
5.278931e-01 3.071116e-01 3.629633e-01 3.100292e-01
5.291500e-01 3.065606e-01 3.625080e-01 3.094792e-01
5.304069e-01 3.060163e-01 3.620553e-01 3.089360e-01
5.316638e-01 3.054719e-01 3.616027e-01 3.083927e-01
5.329207e-01 3.049276e-01 3.611500e-01 3.078494e-01
5.341776e-01 3.043833e-01 3.606973e-01 3.073061e-01
5.354345e-01 3.038389e-01 3.602446e-01 3.067628e-01
5.366914e-01 3.032946e-01 3.597919e-01 3.062195e-01
5.379483e-01 3.027502e-01 3.593393e-01 3.056763e-01
5.392051e-01 3.022059e-01 3.588866e-01 3.051330e-01
5.404620e-01 3.016615e-01 3.584339e-01 3.045897e-01
5.417189e-01 3.011295e-01 3.579864e-01 3.040587e-01
5.429758e-01 3.006040e-01 3.575417e-01 3.035343e-01
5.442327e-01 3.000785e-01 3.570969e-01 3.030098e-01
5.454896e-01 2.995531e-01 3.566521e-01 3.024854e-01
5.467465e-01 2.990276e-01 3.562074e-01 3.019609e-01
5.480034e-01 2.985021e-01 3.557626e-01 3.014364e-01
