7.038575e-02 5.209031e-01 4.982775e-01 5.442807e-01
7.164264e-02 5.160472e-01 4.973845e-01 5.394982e-01
7.289953e-02 5.111914e-01 4.964914e-01 5.347157e-01
7.415642e-02 5.063355e-01 4.955984e-01 5.299332e-01
7.541331e-02 5.014796e-01 4.947053e-01 5.251507e-01
7.667019e-02 4.972900e-01 4.934634e-01 5.209937e-01
7.792708e-02 4.931339e-01 4.922039e-01 5.168683e-01
7.918397e-02 4.889779e-01 4.909444e-01 5.127428e-01
8.044086e-02 4.848218e-01 4.896848e-01 5.086174e-01
8.169775e-02 4.806658e-01 4.884253e-01 5.044920e-01
8.295464e-02 4.765098e-01 4.871658e-01 5.003665e-01
8.421153e-02 4.723537e-01 4.859063e-01 4.962411e-01
8.546841e-02 4.681977e-01 4.846467e-01 4.921156e-01
8.672530e-02 4.640416e-01 4.833872e-01 4.879902e-01
8.798219e-02 4.598856e-01 4.821277e-01 4.838647e-01
8.923908e-02 4.562830e-01 4.806943e-01 4.802661e-01
9.049597e-02 4.527134e-01 4.792506e-01 4.766988e-01
9.175286e-02 4.491437e-01 4.778068e-01 4.731314e-01
9.300974e-02 4.455740e-01 4.763631e-01 4.695641e-01
9.426663e-02 4.420043e-01 4.749194e-01 4.659968e-01
9.552352e-02 4.384346e-01 4.734757e-01 4.624295e-01
9.678041e-02 4.348649e-01 4.720319e-01 4.588621e-01
9.803730e-02 4.312952e-01 4.705882e-01 4.552948e-01
9.929419e-02 4.277255e-01 4.691445e-01 4.517275e-01
1.005511e-01 4.241559e-01 4.677007e-01 4.481601e-01
1.018080e-01 4.210443e-01 4.661913e-01 4.450343e-01
1.030649e-01 4.179641e-01 4.646774e-01 4.419386e-01
1.043217e-01 4.148839e-01 4.631635e-01 4.388430e-01
1.055786e-01 4.118036e-01 4.616496e-01 4.357474e-01
1.068355e-01 4.087234e-01 4.601357e-01 4.326517e-01
1.080924e-01 4.056432e-01 4.586218e-01 4.295561e-01
1.093493e-01 4.025630e-01 4.571079e-01 4.264604e-01
1.106062e-01 3.994828e-01 4.555939e-01 4.233648e-01
1.118631e-01 3.964025e-01 4.540800e-01 4.202692e-01
1.131200e-01 3.933223e-01 4.525661e-01 4.171735e-01
1.143768e-01 3.906215e-01 4.510527e-01 4.144476e-01
1.156337e-01 3.879502e-01 4.495394e-01 4.117504e-01
1.168906e-01 3.852789e-01 4.480261e-01 4.090532e-01
1.181475e-01 3.826075e-01 4.465127e-01 4.063561e-01
1.194044e-01 3.799362e-01 4.449994e-01 4.036589e-01
1.206613e-01 3.772649e-01 4.434861e-01 4.009617e-01
1.219182e-01 3.745935e-01 4.419727e-01 3.982645e-01
1.231751e-01 3.719222e-01 4.404594e-01 3.955673e-01
1.244320e-01 3.692509e-01 4.389461e-01 3.928701e-01
1.256888e-01 3.665795e-01 4.374327e-01 3.901729e-01
1.269457e-01 3.642234e-01 4.359595e-01 3.877859e-01
1.282026e-01 3.618946e-01 4.344898e-01 3.854259e-01
1.294595e-01 3.595659e-01 4.330200e-01 3.830659e-01
1.307164e-01 3.572372e-01 4.315503e-01 3.807059e-01
1.319733e-01 3.549084e-01 4.300806e-01 3.783459e-01
1.332302e-01 3.525797e-01 4.286108e-01 3.759859e-01
1.344871e-01 3.502510e-01 4.271411e-01 3.736259e-01
1.357440e-01 3.479223e-01 4.256714e-01 3.712659e-01
1.370008e-01 3.455935e-01 4.242016e-01 3.689059e-01
1.382577e-01 3.432648e-01 4.227319e-01 3.665459e-01
1.395146e-01 3.411990e-01 4.213248e-01 3.644469e-01
1.407715e-01 3.391585e-01 4.199238e-01 3.623732e-01
1.420284e-01 3.371181e-01 4.185228e-01 3.602994e-01
1.432853e-01 3.350777e-01 4.171218e-01 3.582257e-01
1.445422e-01 3.330372e-01 4.157208e-01 3.561519e-01
1.457991e-01 3.309968e-01 4.143197e-01 3.540781e-01
1.470559e-01 3.289563e-01 4.129187e-01 3.520044e-01
1.483128e-01 3.269159e-01 4.115177e-01 3.499306e-01
1.495697e-01 3.248755e-01 4.101167e-01 3.478569e-01
1.508266e-01 3.228350e-01 4.087157e-01 3.457831e-01
1.520835e-01 3.210150e-01 4.073890e-01 3.439299e-01
1.533404e-01 3.192184e-01 4.060702e-01 3.421001e-01
1.545973e-01 3.174218e-01 4.047515e-01 3.402703e-01
1.558542e-01 3.156252e-01 4.034327e-01 3.384405e-01
1.571111e-01 3.138285e-01 4.021139e-01 3.366107e-01
1.583679e-01 3.120319e-01 4.007952e-01 3.347809e-01
1.596248e-01 3.102353e-01 3.994764e-01 3.329511e-01
1.608817e-01 3.084387e-01 3.981576e-01 3.311213e-01
1.621386e-01 3.066421e-01 3.968389e-01 3.292915e-01
1.633955e-01 3.048455e-01 3.955201e-01 3.274617e-01
1.646524e-01 3.032346e-01 3.942805e-01 3.258189e-01
1.659093e-01 3.016453e-01 3.930500e-01 3.241980e-01
1.671662e-01 3.000560e-01 3.918196e-01 3.225770e-01
1.684231e-01 2.984667e-01 3.905892e-01 3.209561e-01
1.696799e-01 2.968775e-01 3.893587e-01 3.193351e-01
1.709368e-01 2.952882e-01 3.881283e-01 3.177142e-01
1.721937e-01 2.936989e-01 3.868978e-01 3.160932e-01
1.734506e-01 2.921096e-01 3.856674e-01 3.144722e-01
1.747075e-01 2.905203e-01 3.844370e-01 3.128513e-01
1.759644e-01 2.889311e-01 3.832065e-01 3.112303e-01
1.772213e-01 2.874992e-01 3.820557e-01 3.097688e-01
1.784782e-01 2.860872e-01 3.809149e-01 3.083275e-01
1.797350e-01 2.846752e-01 3.797741e-01 3.068862e-01
1.809919e-01 2.832632e-01 3.786333e-01 3.054449e-01
1.822488e-01 2.818512e-01 3.774925e-01 3.040035e-01
1.835057e-01 2.804392e-01 3.763517e-01 3.025622e-01
1.847626e-01 2.790273e-01 3.752109e-01 3.011209e-01
1.860195e-01 2.776153e-01 3.740702e-01 2.996795e-01
1.872764e-01 2.762033e-01 3.729294e-01 2.982382e-01
1.885333e-01 2.747913e-01 3.717886e-01 2.967969e-01
1.897902e-01 2.735135e-01 3.707252e-01 2.954921e-01
1.910470e-01 2.722539e-01 3.696724e-01 2.942061e-01
1.923039e-01 2.709944e-01 3.686196e-01 2.929200e-01
1.935608e-01 2.697349e-01 3.675669e-01 2.916339e-01
1.948177e-01 2.684754e-01 3.665141e-01 2.903478e-01
1.960746e-01 2.672159e-01 3.654613e-01 2.890617e-01
1.973315e-01 2.659564e-01 3.644085e-01 2.877757e-01
1.985884e-01 2.646968e-01 3.633557e-01 2.864896e-01
1.998453e-01 2.634373e-01 3.623029e-01 2.852035e-01
2.011022e-01 2.621778e-01 3.612501e-01 2.839174e-01
2.023590e-01 2.610332e-01 3.602711e-01 2.827489e-01
2.036159e-01 2.599056e-01 3.593029e-01 2.815976e-01
2.048728e-01 2.587779e-01 3.583347e-01 2.804464e-01
2.061297e-01 2.576503e-01 3.573665e-01 2.792952e-01
2.073866e-01 2.565226e-01 3.563983e-01 2.781439e-01
2.086435e-01 2.553949e-01 3.554301e-01 2.769927e-01
2.099004e-01 2.542673e-01 3.544619e-01 2.758414e-01
2.111573e-01 2.531396e-01 3.534936e-01 2.746902e-01
2.124141e-01 2.520119e-01 3.525254e-01 2.735389e-01
2.136710e-01 2.508843e-01 3.515572e-01 2.723877e-01
2.149279e-01 2.498557e-01 3.506583e-01 2.713381e-01
2.161848e-01 2.488426e-01 3.497702e-01 2.703045e-01
2.174417e-01 2.478296e-01 3.488821e-01 2.692710e-01
2.186986e-01 2.468166e-01 3.479941e-01 2.682374e-01
2.199555e-01 2.458036e-01 3.471060e-01 2.672038e-01
2.212124e-01 2.447906e-01 3.462180e-01 2.661702e-01
2.224693e-01 2.437776e-01 3.453299e-01 2.651367e-01
2.237261e-01 2.427646e-01 3.444419e-01 2.641031e-01
2.249830e-01 2.417515e-01 3.435538e-01 2.630695e-01
2.262399e-01 2.407385e-01 3.426657e-01 2.620359e-01
2.274968e-01 2.398113e-01 3.418421e-01 2.610907e-01
2.287537e-01 2.388985e-01 3.410292e-01 2.601603e-01
2.300106e-01 2.379857e-01 3.402164e-01 2.592299e-01
2.312675e-01 2.370729e-01 3.394036e-01 2.582995e-01
2.325244e-01 2.361601e-01 3.385907e-01 2.573691e-01
2.337812e-01 2.352473e-01 3.377779e-01 2.564387e-01
2.350381e-01 2.343345e-01 3.369651e-01 2.555083e-01
2.362950e-01 2.334216e-01 3.361522e-01 2.545779e-01
2.375519e-01 2.325088e-01 3.353394e-01 2.536475e-01
2.388088e-01 2.315960e-01 3.345266e-01 2.527171e-01
2.400657e-01 2.307579e-01 3.337732e-01 2.518637e-01
2.413226e-01 2.299331e-01 3.330305e-01 2.510242e-01
2.425795e-01 2.291083e-01 3.322878e-01 2.501846e-01
2.438364e-01 2.282835e-01 3.315451e-01 2.493451e-01
2.450932e-01 2.274588e-01 3.308024e-01 2.485056e-01
2.463501e-01 2.266340e-01 3.300597e-01 2.476661e-01
2.476070e-01 2.258092e-01 3.293170e-01 2.468265e-01
2.488639e-01 2.249844e-01 3.285743e-01 2.459870e-01
2.501208e-01 2.241597e-01 3.278316e-01 2.451475e-01
2.513777e-01 2.233349e-01 3.270889e-01 2.443079e-01
2.526346e-01 2.225754e-01 3.264009e-01 2.435359e-01
2.538915e-01 2.218283e-01 3.257233e-01 2.427768e-01
2.551484e-01 2.210812e-01 3.250457e-01 2.420176e-01
2.564052e-01 2.203341e-01 3.243681e-01 2.412585e-01
2.576621e-01 2.195870e-01 3.236905e-01 2.404994e-01
2.589190e-01 2.188400e-01 3.230129e-01 2.397402e-01
2.601759e-01 2.180929e-01 3.223353e-01 2.389811e-01
2.614328e-01 2.173458e-01 3.216577e-01 2.382219e-01
2.626897e-01 2.165987e-01 3.209801e-01 2.374628e-01
2.639466e-01 2.158517e-01 3.203025e-01 2.367037e-01
2.652035e-01 2.151619e-01 3.196750e-01 2.360039e-01
2.664603e-01 2.144837e-01 3.190577e-01 2.353162e-01
2.677172e-01 2.138055e-01 3.184403e-01 2.346284e-01
2.689741e-01 2.131273e-01 3.178230e-01 2.339407e-01
2.702310e-01 2.124491e-01 3.172056e-01 2.332530e-01
2.714879e-01 2.117709e-01 3.165882e-01 2.325652e-01
2.727448e-01 2.110928e-01 3.159709e-01 2.318775e-01
2.740017e-01 2.104146e-01 3.153535e-01 2.311898e-01
2.752586e-01 2.097364e-01 3.147361e-01 2.305020e-01
2.765155e-01 2.090582e-01 3.141188e-01 2.298143e-01
2.777723e-01 2.084305e-01 3.135472e-01 2.291790e-01
2.790292e-01 2.078137e-01 3.129855e-01 2.285549e-01
2.802861e-01 2.071968e-01 3.124238e-01 2.279309e-01
2.815430e-01 2.065800e-01 3.118620e-01 2.273068e-01
2.827999e-01 2.059631e-01 3.113003e-01 2.266828e-01
2.840568e-01 2.053463e-01 3.107385e-01 2.260587e-01
2.853137e-01 2.047295e-01 3.101768e-01 2.254347e-01
2.865706e-01 2.041126e-01 3.096151e-01 2.248106e-01
2.878275e-01 2.034958e-01 3.090533e-01 2.241866e-01
2.890843e-01 2.028789e-01 3.084916e-01 2.235625e-01
2.903412e-01 2.023068e-01 3.079717e-01 2.229849e-01
2.915981e-01 2.017448e-01 3.074613e-01 2.224179e-01
2.928550e-01 2.011828e-01 3.069508e-01 2.218508e-01
2.941119e-01 2.006208e-01 3.064404e-01 2.212838e-01
2.953688e-01 2.000588e-01 3.059299e-01 2.207167e-01
2.966257e-01 1.994968e-01 3.054195e-01 2.201497e-01
2.978826e-01 1.989348e-01 3.049091e-01 2.195826e-01
2.991394e-01 1.983728e-01 3.043986e-01 2.190156e-01
3.003963e-01 1.978108e-01 3.038882e-01 2.184485e-01
3.016532e-01 1.972488e-01 3.033777e-01 2.178814e-01
3.029101e-01 1.967265e-01 3.029055e-01 2.173557e-01
3.041670e-01 1.962137e-01 3.024424e-01 2.168399e-01
3.054239e-01 1.957009e-01 3.019792e-01 2.163240e-01
3.066808e-01 1.951881e-01 3.015160e-01 2.158082e-01
3.079377e-01 1.946753e-01 3.010529e-01 2.152923e-01
3.091946e-01 1.941626e-01 3.005897e-01 2.147765e-01
3.104514e-01 1.936498e-01 3.001266e-01 2.142606e-01
3.117083e-01 1.931370e-01 2.996634e-01 2.137448e-01
3.129652e-01 1.926242e-01 2.992003e-01 2.132289e-01
3.142221e-01 1.921114e-01 2.987371e-01 2.127131e-01
3.154790e-01 1.916341e-01 2.983088e-01 2.122342e-01
3.167359e-01 1.911656e-01 2.978892e-01 2.117645e-01
3.179928e-01 1.906971e-01 2.974697e-01 2.112948e-01
3.192497e-01 1.902287e-01 2.970501e-01 2.108251e-01
3.205066e-01 1.897602e-01 2.966305e-01 2.103554e-01
3.217634e-01 1.892917e-01 2.962109e-01 2.098857e-01
3.230203e-01 1.888233e-01 2.957914e-01 2.094160e-01
3.242772e-01 1.883548e-01 2.953718e-01 2.089463e-01
3.255341e-01 1.878864e-01 2.949522e-01 2.084766e-01
3.267910e-01 1.874179e-01 2.945326e-01 2.080069e-01
3.280479e-01 1.869811e-01 2.941449e-01 2.075702e-01
3.293048e-01 1.865527e-01 2.937655e-01 2.071423e-01
3.305617e-01 1.861243e-01 2.933861e-01 2.067143e-01
3.318185e-01 1.856959e-01 2.930067e-01 2.062863e-01
3.330754e-01 1.852675e-01 2.926273e-01 2.058584e-01
3.343323e-01 1.848391e-01 2.922479e-01 2.054304e-01
3.355892e-01 1.844107e-01 2.918685e-01 2.050025e-01
3.368461e-01 1.839823e-01 2.914891e-01 2.045745e-01
3.381030e-01 1.835539e-01 2.911097e-01 2.041465e-01
3.393599e-01 1.831255e-01 2.907302e-01 2.037186e-01
3.406168e-01 1.827256e-01 2.903799e-01 2.033203e-01
3.418737e-01 1.823335e-01 2.900375e-01 2.029302e-01
3.431305e-01 1.819415e-01 2.896952e-01 2.025400e-01
3.443874e-01 1.815494e-01 2.893528e-01 2.021499e-01
3.456443e-01 1.811573e-01 2.890105e-01 2.017598e-01
3.469012e-01 1.807652e-01 2.886681e-01 2.013697e-01
3.481581e-01 1.803731e-01 2.883258e-01 2.009796e-01
3.494150e-01 1.799811e-01 2.879834e-01 2.005895e-01
3.506719e-01 1.795890e-01 2.876411e-01 2.001994e-01
3.519288e-01 1.791969e-01 2.872987e-01 1.998093e-01
3.531857e-01 1.788305e-01 2.869829e-01 1.994459e-01
3.544425e-01 1.784714e-01 2.866748e-01 1.990902e-01
3.556994e-01 1.781124e-01 2.863666e-01 1.987345e-01
3.569563e-01 1.777534e-01 2.860585e-01 1.983788e-01
3.582132e-01 1.773943e-01 2.857503e-01 1.980231e-01
3.594701e-01 1.770353e-01 2.854422e-01 1.976675e-01
3.607270e-01 1.766762e-01 2.851340e-01 1.973118e-01
3.619839e-01 1.763172e-01 2.848259e-01 1.969561e-01
3.632408e-01 1.759582e-01 2.845177e-01 1.966004e-01
3.644976e-01 1.755991e-01 2.842096e-01 1.962447e-01
3.657545e-01 1.752632e-01 2.839257e-01 1.959132e-01
3.670114e-01 1.749343e-01 2.836491e-01 1.955889e-01
3.682683e-01 1.746054e-01 2.833726e-01 1.952646e-01
3.695252e-01 1.742765e-01 2.830961e-01 1.949404e-01
3.707821e-01 1.739476e-01 2.828195e-01 1.946161e-01
3.720390e-01 1.736187e-01 2.825430e-01 1.942918e-01
3.732959e-01 1.732898e-01 2.822664e-01 1.939676e-01
3.745528e-01 1.729609e-01 2.819899e-01 1.936433e-01
3.758096e-01 1.726320e-01 2.817133e-01 1.933190e-01
3.770665e-01 1.723031e-01 2.814368e-01 1.929947e-01
3.783234e-01 1.719951e-01 2.811824e-01 1.926923e-01
3.795803e-01 1.716938e-01 2.809351e-01 1.923968e-01
3.808372e-01 1.713925e-01 2.806878e-01 1.921012e-01
3.820941e-01 1.710911e-01 2.804405e-01 1.918057e-01
3.833510e-01 1.707898e-01 2.801932e-01 1.915101e-01
3.846079e-01 1.704885e-01 2.799459e-01 1.912146e-01
3.858648e-01 1.701871e-01 2.796986e-01 1.909191e-01
3.871216e-01 1.698858e-01 2.794513e-01 1.906235e-01
3.883785e-01 1.695845e-01 2.792040e-01 1.903280e-01
3.896354e-01 1.692832e-01 2.789567e-01 1.900324e-01
3.908923e-01 1.690008e-01 2.787297e-01 1.897567e-01
3.921492e-01 1.687248e-01 2.785095e-01 1.894875e-01
3.934061e-01 1.684488e-01 2.782893e-01 1.892183e-01
3.946630e-01 1.681727e-01 2.780691e-01 1.889491e-01
3.959199e-01 1.678967e-01 2.778489e-01 1.886800e-01
3.971767e-01 1.676206e-01 2.776287e-01 1.884108e-01
3.984336e-01 1.673446e-01 2.774084e-01 1.881416e-01
3.996905e-01 1.670686e-01 2.771882e-01 1.878724e-01
4.009474e-01 1.667925e-01 2.769680e-01 1.876032e-01
4.022043e-01 1.665165e-01 2.767478e-01 1.873340e-01
4.034612e-01 1.662578e-01 2.765463e-01 1.870828e-01
4.047181e-01 1.660050e-01 2.763512e-01 1.868379e-01
4.059750e-01 1.657522e-01 2.761561e-01 1.865929e-01
4.072319e-01 1.654994e-01 2.759610e-01 1.863480e-01
4.084887e-01 1.652467e-01 2.757659e-01 1.861030e-01
4.097456e-01 1.649939e-01 2.755708e-01 1.858580e-01
4.110025e-01 1.647411e-01 2.753758e-01 1.856131e-01
4.122594e-01 1.644884e-01 2.751807e-01 1.853681e-01
4.135163e-01 1.642356e-01 2.749856e-01 1.851232e-01
4.147732e-01 1.639828e-01 2.747905e-01 1.848782e-01
4.160301e-01 1.637458e-01 2.746126e-01 1.846497e-01
4.172870e-01 1.635145e-01 2.744409e-01 1.844271e-01
4.185439e-01 1.632832e-01 2.742692e-01 1.842044e-01
4.198007e-01 1.630519e-01 2.740975e-01 1.839818e-01
4.210576e-01 1.628206e-01 2.739257e-01 1.837592e-01
4.223145e-01 1.625893e-01 2.737540e-01 1.835366e-01
4.235714e-01 1.623579e-01 2.735823e-01 1.833139e-01
4.248283e-01 1.621266e-01 2.734106e-01 1.830913e-01
4.260852e-01 1.618953e-01 2.732389e-01 1.828687e-01
4.273421e-01 1.616640e-01 2.730672e-01 1.826461e-01
4.285990e-01 1.614471e-01 2.729113e-01 1.824385e-01
4.298558e-01 1.612357e-01 2.727613e-01 1.822365e-01
4.311127e-01 1.610242e-01 2.726113e-01 1.820345e-01
4.323696e-01 1.608127e-01 2.724614e-01 1.818325e-01
4.336265e-01 1.606012e-01 2.723114e-01 1.816306e-01
4.348834e-01 1.603898e-01 2.721615e-01 1.814286e-01
4.361403e-01 1.601783e-01 2.720115e-01 1.812266e-01
4.373972e-01 1.599668e-01 2.718616e-01 1.810246e-01
4.386541e-01 1.597554e-01 2.717116e-01 1.808226e-01
4.399110e-01 1.595439e-01 2.715616e-01 1.806207e-01
4.411678e-01 1.593457e-01 2.714263e-01 1.804325e-01
4.424247e-01 1.591526e-01 2.712966e-01 1.802496e-01
4.436816e-01 1.589595e-01 2.711670e-01 1.800668e-01
4.449385e-01 1.587664e-01 2.710373e-01 1.798839e-01
4.461954e-01 1.585734e-01 2.709077e-01 1.797011e-01
4.474523e-01 1.583803e-01 2.707780e-01 1.795182e-01
4.487092e-01 1.581872e-01 2.706484e-01 1.793354e-01
4.499661e-01 1.579941e-01 2.705187e-01 1.791525e-01
4.512229e-01 1.578010e-01 2.703891e-01 1.789697e-01
4.524798e-01 1.576080e-01 2.702594e-01 1.787868e-01
4.537367e-01 1.574271e-01 2.701433e-01 1.786166e-01
4.549936e-01 1.572511e-01 2.700326e-01 1.784515e-01
4.562505e-01 1.570751e-01 2.699219e-01 1.782865e-01
4.575074e-01 1.568991e-01 2.698113e-01 1.781214e-01
4.587643e-01 1.567232e-01 2.697006e-01 1.779563e-01
4.600212e-01 1.565472e-01 2.695899e-01 1.777912e-01
4.612781e-01 1.563712e-01 2.694793e-01 1.776262e-01
4.625349e-01 1.561952e-01 2.693686e-01 1.774611e-01
4.637918e-01 1.560192e-01 2.692580e-01 1.772960e-01
4.650487e-01 1.558433e-01 2.691473e-01 1.771309e-01
4.663056e-01 1.556785e-01 2.690492e-01 1.769775e-01
4.675625e-01 1.555185e-01 2.689563e-01 1.768290e-01
4.688194e-01 1.553584e-01 2.688634e-01 1.766804e-01
4.700763e-01 1.551984e-01 2.687706e-01 1.765319e-01
4.713332e-01 1.550383e-01 2.686777e-01 1.763834e-01
4.725901e-01 1.548783e-01 2.685849e-01 1.762349e-01
4.738469e-01 1.547182e-01 2.684920e-01 1.760863e-01
4.751038e-01 1.545582e-01 2.683991e-01 1.759378e-01
4.763607e-01 1.543981e-01 2.683063e-01 1.757893e-01
4.776176e-01 1.542381e-01 2.682134e-01 1.756408e-01
4.788745e-01 1.540884e-01 2.681322e-01 1.755030e-01
4.801314e-01 1.539432e-01 2.680561e-01 1.753699e-01
4.813883e-01 1.537981e-01 2.679799e-01 1.752369e-01
4.826452e-01 1.536529e-01 2.679038e-01 1.751038e-01
4.839020e-01 1.535078e-01 2.678277e-01 1.749707e-01
4.851589e-01 1.533626e-01 2.677515e-01 1.748377e-01
4.864158e-01 1.532175e-01 2.676754e-01 1.747046e-01
4.876727e-01 1.530723e-01 2.675993e-01 1.745715e-01
4.889296e-01 1.529271e-01 2.675231e-01 1.744385e-01
4.901865e-01 1.527820e-01 2.674470e-01 1.743054e-01
4.914434e-01 1.526464e-01 2.673817e-01 1.741823e-01
4.927003e-01 1.525152e-01 2.673214e-01 1.740637e-01
4.939572e-01 1.523840e-01 2.672610e-01 1.739451e-01
4.952140e-01 1.522528e-01 2.672006e-01 1.738265e-01
4.964709e-01 1.521215e-01 2.671403e-01 1.737079e-01
4.977278e-01 1.519903e-01 2.670799e-01 1.735893e-01
4.989847e-01 1.518591e-01 2.670195e-01 1.734707e-01
5.002416e-01 1.517279e-01 2.669592e-01 1.733521e-01
5.014985e-01 1.515967e-01 2.668988e-01 1.732335e-01
5.027554e-01 1.514655e-01 2.668384e-01 1.731149e-01
5.040123e-01 1.513432e-01 2.667882e-01 1.730056e-01
5.052692e-01 1.512250e-01 2.667427e-01 1.729006e-01
5.065260e-01 1.511069e-01 2.666973e-01 1.727955e-01
5.077829e-01 1.509888e-01 2.666518e-01 1.726905e-01
5.090398e-01 1.508707e-01 2.666063e-01 1.725855e-01
5.102967e-01 1.507526e-01 2.665609e-01 1.724805e-01
5.115536e-01 1.506344e-01 2.665154e-01 1.723755e-01
5.128105e-01 1.505163e-01 2.664699e-01 1.722705e-01
5.140674e-01 1.503982e-01 2.664245e-01 1.721655e-01
5.153243e-01 1.502801e-01 2.663790e-01 1.720605e-01
5.165811e-01 1.501702e-01 2.663430e-01 1.719641e-01
5.178380e-01 1.500645e-01 2.663116e-01 1.718719e-01
5.190949e-01 1.499587e-01 2.662803e-01 1.717797e-01
5.203518e-01 1.498529e-01 2.662489e-01 1.716875e-01
5.216087e-01 1.497471e-01 2.662176e-01 1.715952e-01
5.228656e-01 1.496413e-01 2.661862e-01 1.715030e-01
5.241225e-01 1.495355e-01 2.661549e-01 1.714108e-01
5.253794e-01 1.494297e-01 2.661235e-01 1.713186e-01
5.266363e-01 1.493239e-01 2.660922e-01 1.712264e-01
5.278931e-01 1.492182e-01 2.660608e-01 1.711342e-01
5.291500e-01 1.491201e-01 2.660384e-01 1.710500e-01
5.304069e-01 1.490260e-01 2.660204e-01 1.709699e-01
5.316638e-01 1.489318e-01 2.660025e-01 1.708897e-01
5.329207e-01 1.488377e-01 2.659846e-01 1.708096e-01
5.341776e-01 1.487435e-01 2.659666e-01 1.707295e-01
5.354345e-01 1.486494e-01 2.659487e-01 1.706493e-01
5.366914e-01 1.485552e-01 2.659308e-01 1.705692e-01
5.379483e-01 1.484611e-01 2.659128e-01 1.704891e-01
5.392051e-01 1.483670e-01 2.658949e-01 1.704089e-01
5.404620e-01 1.482728e-01 2.658770e-01 1.703288e-01
5.417189e-01 1.481859e-01 2.658674e-01 1.702562e-01
5.429758e-01 1.481028e-01 2.658623e-01 1.701875e-01
5.442327e-01 1.480197e-01 2.658571e-01 1.701188e-01
5.454896e-01 1.479366e-01 2.658520e-01 1.700501e-01
5.467465e-01 1.478535e-01 2.658468e-01 1.699814e-01
5.480034e-01 1.477703e-01 2.658417e-01 1.699127e-01
