2.111573e-01 8.878897e-01 3.503594e-01 1.303061e+00
2.124141e-01 8.873688e-01 3.508552e-01 1.304850e+00
2.136710e-01 8.868479e-01 3.513511e-01 1.306638e+00
2.149279e-01 8.863315e-01 3.518159e-01 1.308349e+00
2.161848e-01 8.858157e-01 3.522757e-01 1.310047e+00
2.174417e-01 8.853000e-01 3.527356e-01 1.311745e+00
2.186986e-01 8.847843e-01 3.531955e-01 1.313443e+00
2.199555e-01 8.842686e-01 3.536553e-01 1.315141e+00
2.212124e-01 8.837529e-01 3.541152e-01 1.316840e+00
2.224693e-01 8.832372e-01 3.545751e-01 1.318538e+00
2.237261e-01 8.827214e-01 3.550350e-01 1.320236e+00
2.249830e-01 8.822057e-01 3.554948e-01 1.321934e+00
2.262399e-01 8.816900e-01 3.559547e-01 1.323632e+00
2.274968e-01 8.811790e-01 3.563859e-01 1.325250e+00
2.287537e-01 8.806688e-01 3.568124e-01 1.326855e+00
2.300106e-01 8.801585e-01 3.572388e-01 1.328459e+00
2.312675e-01 8.796483e-01 3.576652e-01 1.330064e+00
2.325244e-01 8.791381e-01 3.580916e-01 1.331668e+00
2.337812e-01 8.786279e-01 3.585180e-01 1.333273e+00
2.350381e-01 8.781176e-01 3.589444e-01 1.334878e+00
2.362950e-01 8.776074e-01 3.593709e-01 1.336482e+00
2.375519e-01 8.770972e-01 3.597973e-01 1.338087e+00
2.388088e-01 8.765870e-01 3.602237e-01 1.339691e+00
2.400657e-01 8.760816e-01 3.606237e-01 1.341215e+00
2.413226e-01 8.755770e-01 3.610191e-01 1.342725e+00
2.425795e-01 8.750725e-01 3.614144e-01 1.344234e+00
2.438364e-01 8.745680e-01 3.618097e-01 1.345743e+00
2.450932e-01 8.740635e-01 3.622050e-01 1.347253e+00
2.463501e-01 8.735589e-01 3.626004e-01 1.348762e+00
2.476070e-01 8.730544e-01 3.629957e-01 1.350271e+00
2.488639e-01 8.725499e-01 3.633910e-01 1.351781e+00
2.501208e-01 8.720453e-01 3.637864e-01 1.353290e+00
2.513777e-01 8.715408e-01 3.641817e-01 1.354800e+00
2.526346e-01 8.710412e-01 3.645527e-01 1.356229e+00
2.538915e-01 8.705425e-01 3.649192e-01 1.357643e+00
2.551484e-01 8.700438e-01 3.652856e-01 1.359056e+00
2.564052e-01 8.695451e-01 3.656521e-01 1.360470e+00
2.576621e-01 8.690464e-01 3.660185e-01 1.361884e+00
2.589190e-01 8.685477e-01 3.663850e-01 1.363298e+00
2.601759e-01 8.680490e-01 3.667514e-01 1.364712e+00
2.614328e-01 8.675503e-01 3.671178e-01 1.366126e+00
2.626897e-01 8.670516e-01 3.674843e-01 1.367540e+00
2.639466e-01 8.665529e-01 3.678507e-01 1.368953e+00
2.652035e-01 8.660591e-01 3.681948e-01 1.370288e+00
2.664603e-01 8.655663e-01 3.685344e-01 1.371607e+00
2.677172e-01 8.650735e-01 3.688741e-01 1.372926e+00
2.689741e-01 8.645807e-01 3.692137e-01 1.374245e+00
2.702310e-01 8.640880e-01 3.695533e-01 1.375564e+00
2.714879e-01 8.635952e-01 3.698929e-01 1.376883e+00
2.727448e-01 8.631024e-01 3.702325e-01 1.378201e+00
2.740017e-01 8.626096e-01 3.705721e-01 1.379520e+00
2.752586e-01 8.621168e-01 3.709117e-01 1.380839e+00
2.765155e-01 8.616240e-01 3.712513e-01 1.382158e+00
2.777723e-01 8.611361e-01 3.715704e-01 1.383400e+00
2.790292e-01 8.606493e-01 3.718850e-01 1.384625e+00
2.802861e-01 8.601625e-01 3.721997e-01 1.385850e+00
2.815430e-01 8.596756e-01 3.725144e-01 1.387075e+00
2.827999e-01 8.591888e-01 3.728290e-01 1.388301e+00
2.840568e-01 8.587020e-01 3.731437e-01 1.389526e+00
2.853137e-01 8.582151e-01 3.734584e-01 1.390751e+00
2.865706e-01 8.577283e-01 3.737730e-01 1.391976e+00
2.878275e-01 8.572415e-01 3.740877e-01 1.393202e+00
2.890843e-01 8.567546e-01 3.744024e-01 1.394427e+00
2.903412e-01 8.562727e-01 3.746981e-01 1.395577e+00
2.915981e-01 8.557918e-01 3.749896e-01 1.396711e+00
2.928550e-01 8.553109e-01 3.752811e-01 1.397844e+00
2.941119e-01 8.548301e-01 3.755726e-01 1.398978e+00
2.953688e-01 8.543492e-01 3.758641e-01 1.400111e+00
2.966257e-01 8.538683e-01 3.761556e-01 1.401245e+00
2.978826e-01 8.533875e-01 3.764471e-01 1.402378e+00
2.991394e-01 8.529066e-01 3.767385e-01 1.403512e+00
3.003963e-01 8.524257e-01 3.770300e-01 1.404645e+00
3.016532e-01 8.519449e-01 3.773215e-01 1.405779e+00
3.029101e-01 8.514688e-01 3.775956e-01 1.406840e+00
3.041670e-01 8.509939e-01 3.778655e-01 1.407884e+00
3.054239e-01 8.505190e-01 3.781354e-01 1.408928e+00
3.066808e-01 8.500440e-01 3.784054e-01 1.409972e+00
3.079377e-01 8.495691e-01 3.786753e-01 1.411017e+00
3.091946e-01 8.490942e-01 3.789452e-01 1.412061e+00
3.104514e-01 8.486193e-01 3.792151e-01 1.413105e+00
3.117083e-01 8.481444e-01 3.794850e-01 1.414149e+00
3.129652e-01 8.476694e-01 3.797550e-01 1.415193e+00
3.142221e-01 8.471945e-01 3.800249e-01 1.416237e+00
3.154790e-01 8.467243e-01 3.802788e-01 1.417212e+00
3.167359e-01 8.462553e-01 3.805286e-01 1.418169e+00
3.179928e-01 8.457863e-01 3.807785e-01 1.419127e+00
3.192497e-01 8.453173e-01 3.810283e-01 1.420084e+00
3.205066e-01 8.448483e-01 3.812782e-01 1.421042e+00
3.217634e-01 8.443793e-01 3.815280e-01 1.421999e+00
3.230203e-01 8.439103e-01 3.817779e-01 1.422957e+00
3.242772e-01 8.434413e-01 3.820278e-01 1.423914e+00
3.255341e-01 8.429723e-01 3.822776e-01 1.424872e+00
3.267910e-01 8.425033e-01 3.825275e-01 1.425829e+00
3.280479e-01 8.420389e-01 3.827625e-01 1.426720e+00
3.293048e-01 8.415758e-01 3.829937e-01 1.427594e+00
3.305617e-01 8.411126e-01 3.832249e-01 1.428467e+00
3.318185e-01 8.406495e-01 3.834560e-01 1.429341e+00
3.330754e-01 8.401863e-01 3.836872e-01 1.430215e+00
3.343323e-01 8.397232e-01 3.839184e-01 1.431089e+00
3.355892e-01 8.392600e-01 3.841496e-01 1.431962e+00
3.368461e-01 8.387969e-01 3.843807e-01 1.432836e+00
3.381030e-01 8.383338e-01 3.846119e-01 1.433710e+00
3.393599e-01 8.378706e-01 3.848431e-01 1.434583e+00
3.406168e-01 8.374120e-01 3.850606e-01 1.435394e+00
3.418737e-01 8.369547e-01 3.852744e-01 1.436187e+00
3.431305e-01 8.364973e-01 3.854881e-01 1.436980e+00
3.443874e-01 8.360400e-01 3.857019e-01 1.437773e+00
3.456443e-01 8.355827e-01 3.859156e-01 1.438566e+00
3.469012e-01 8.351253e-01 3.861294e-01 1.439359e+00
3.481581e-01 8.346680e-01 3.863431e-01 1.440152e+00
3.494150e-01 8.342107e-01 3.865569e-01 1.440945e+00
3.506719e-01 8.337533e-01 3.867707e-01 1.441738e+00
3.519288e-01 8.332960e-01 3.869844e-01 1.442531e+00
3.531857e-01 8.328431e-01 3.871856e-01 1.443264e+00
3.544425e-01 8.323915e-01 3.873831e-01 1.443979e+00
3.556994e-01 8.319399e-01 3.875806e-01 1.444695e+00
3.569563e-01 8.314883e-01 3.877782e-01 1.445410e+00
3.582132e-01 8.310367e-01 3.879757e-01 1.446126e+00
3.594701e-01 8.305851e-01 3.881732e-01 1.446842e+00
3.607270e-01 8.301334e-01 3.883707e-01 1.447557e+00
3.619839e-01 8.296818e-01 3.885683e-01 1.448273e+00
3.632408e-01 8.292302e-01 3.887658e-01 1.448988e+00
3.644976e-01 8.287786e-01 3.889633e-01 1.449704e+00
3.657545e-01 8.283314e-01 3.891492e-01 1.450362e+00
3.670114e-01 8.278854e-01 3.893316e-01 1.451004e+00
3.682683e-01 8.274395e-01 3.895140e-01 1.451645e+00
3.695252e-01 8.269935e-01 3.896964e-01 1.452286e+00
3.707821e-01 8.265476e-01 3.898787e-01 1.452928e+00
3.720390e-01 8.261016e-01 3.900611e-01 1.453569e+00
3.732959e-01 8.256557e-01 3.902435e-01 1.454210e+00
3.745528e-01 8.252097e-01 3.904259e-01 1.454852e+00
3.758096e-01 8.247638e-01 3.906083e-01 1.455493e+00
3.770665e-01 8.243178e-01 3.907906e-01 1.456134e+00
3.783234e-01 8.238761e-01 3.909623e-01 1.456722e+00
3.795803e-01 8.234357e-01 3.911305e-01 1.457292e+00
3.808372e-01 8.229953e-01 3.912987e-01 1.457862e+00
3.820941e-01 8.225550e-01 3.914670e-01 1.458433e+00
3.833510e-01 8.221146e-01 3.916352e-01 1.459003e+00
3.846079e-01 8.216742e-01 3.918035e-01 1.459574e+00
3.858648e-01 8.212338e-01 3.919717e-01 1.460144e+00
3.871216e-01 8.207935e-01 3.921399e-01 1.460714e+00
3.883785e-01 8.203531e-01 3.923082e-01 1.461285e+00
3.896354e-01 8.199127e-01 3.924764e-01 1.461855e+00
3.908923e-01 8.194765e-01 3.926347e-01 1.462375e+00
3.921492e-01 8.190416e-01 3.927898e-01 1.462877e+00
3.934061e-01 8.186067e-01 3.929448e-01 1.463380e+00
3.946630e-01 8.181718e-01 3.930998e-01 1.463883e+00
3.959199e-01 8.177369e-01 3.932549e-01 1.464385e+00
3.971767e-01 8.173020e-01 3.934099e-01 1.464888e+00
3.984336e-01 8.168671e-01 3.935649e-01 1.465391e+00
3.996905e-01 8.164323e-01 3.937199e-01 1.465893e+00
4.009474e-01 8.159974e-01 3.938750e-01 1.466396e+00
4.022043e-01 8.155625e-01 3.940300e-01 1.466899e+00
4.034612e-01 8.151316e-01 3.941758e-01 1.467353e+00
4.047181e-01 8.147021e-01 3.943185e-01 1.467792e+00
4.059750e-01 8.142726e-01 3.944612e-01 1.468230e+00
4.072319e-01 8.138432e-01 3.946039e-01 1.468668e+00
4.084887e-01 8.134137e-01 3.947466e-01 1.469106e+00
4.097456e-01 8.129842e-01 3.948893e-01 1.469544e+00
4.110025e-01 8.125547e-01 3.950319e-01 1.469983e+00
4.122594e-01 8.121252e-01 3.951746e-01 1.470421e+00
4.135163e-01 8.116957e-01 3.953173e-01 1.470859e+00
4.147732e-01 8.112662e-01 3.954600e-01 1.471297e+00
4.160301e-01 8.108406e-01 3.955942e-01 1.471690e+00
4.172870e-01 8.104165e-01 3.957253e-01 1.472067e+00
4.185439e-01 8.099923e-01 3.958564e-01 1.472444e+00
4.198007e-01 8.095681e-01 3.959876e-01 1.472821e+00
4.210576e-01 8.091439e-01 3.961187e-01 1.473198e+00
4.223145e-01 8.087198e-01 3.962498e-01 1.473575e+00
4.235714e-01 8.082956e-01 3.963810e-01 1.473952e+00
4.248283e-01 8.078714e-01 3.965121e-01 1.474329e+00
4.260852e-01 8.074472e-01 3.966432e-01 1.474705e+00
4.273421e-01 8.070231e-01 3.967744e-01 1.475082e+00
4.285990e-01 8.066027e-01 3.968976e-01 1.475417e+00
4.298558e-01 8.061837e-01 3.970180e-01 1.475735e+00
4.311127e-01 8.057648e-01 3.971383e-01 1.476054e+00
4.323696e-01 8.053458e-01 3.972586e-01 1.476373e+00
4.336265e-01 8.049269e-01 3.973789e-01 1.476691e+00
4.348834e-01 8.045079e-01 3.974993e-01 1.477010e+00
4.361403e-01 8.040889e-01 3.976196e-01 1.477329e+00
4.373972e-01 8.036700e-01 3.977399e-01 1.477647e+00
4.386541e-01 8.032510e-01 3.978602e-01 1.477966e+00
4.399110e-01 8.028321e-01 3.979806e-01 1.478285e+00
4.411678e-01 8.024168e-01 3.980936e-01 1.478564e+00
4.424247e-01 8.020030e-01 3.982038e-01 1.478827e+00
4.436816e-01 8.015892e-01 3.983140e-01 1.479090e+00
4.449385e-01 8.011753e-01 3.984242e-01 1.479354e+00
4.461954e-01 8.007615e-01 3.985344e-01 1.479617e+00
4.474523e-01 8.003477e-01 3.986446e-01 1.479881e+00
4.487092e-01 7.999338e-01 3.987548e-01 1.480144e+00
4.499661e-01 7.995200e-01 3.988650e-01 1.480407e+00
4.512229e-01 7.991062e-01 3.989752e-01 1.480671e+00
4.524798e-01 7.986924e-01 3.990854e-01 1.480934e+00
4.537367e-01 7.982821e-01 3.991889e-01 1.481160e+00
4.549936e-01 7.978733e-01 3.992896e-01 1.481372e+00
4.562505e-01 7.974645e-01 3.993903e-01 1.481583e+00
4.575074e-01 7.970557e-01 3.994910e-01 1.481794e+00
4.587643e-01 7.966469e-01 3.995917e-01 1.482005e+00
4.600212e-01 7.962382e-01 3.996924e-01 1.482216e+00
4.612781e-01 7.958294e-01 3.997932e-01 1.482427e+00
4.625349e-01 7.954206e-01 3.998939e-01 1.482638e+00
4.637918e-01 7.950118e-01 3.999946e-01 1.482849e+00
4.650487e-01 7.946030e-01 4.000953e-01 1.483060e+00
4.663056e-01 7.941977e-01 4.001898e-01 1.483236e+00
4.675625e-01 7.937938e-01 4.002816e-01 1.483398e+00
4.688194e-01 7.933900e-01 4.003734e-01 1.483560e+00
4.700763e-01 7.929862e-01 4.004653e-01 1.483721e+00
4.713332e-01 7.925823e-01 4.005571e-01 1.483883e+00
4.725901e-01 7.921785e-01 4.006489e-01 1.484044e+00
4.738469e-01 7.917746e-01 4.007407e-01 1.484206e+00
4.751038e-01 7.913708e-01 4.008326e-01 1.484367e+00
4.763607e-01 7.909669e-01 4.009244e-01 1.484529e+00
4.776176e-01 7.905631e-01 4.010162e-01 1.484691e+00
4.788745e-01 7.901626e-01 4.011022e-01 1.484820e+00
4.801314e-01 7.897636e-01 4.011857e-01 1.484934e+00
4.813883e-01 7.893646e-01 4.012692e-01 1.485049e+00
4.826452e-01 7.889657e-01 4.013527e-01 1.485164e+00
4.839020e-01 7.885667e-01 4.014362e-01 1.485279e+00
4.851589e-01 7.881677e-01 4.015197e-01 1.485393e+00
4.864158e-01 7.877687e-01 4.016031e-01 1.485508e+00
4.876727e-01 7.873697e-01 4.016866e-01 1.485623e+00
4.889296e-01 7.869707e-01 4.017701e-01 1.485738e+00
4.901865e-01 7.865717e-01 4.018536e-01 1.485852e+00
4.914434e-01 7.861760e-01 4.019317e-01 1.485937e+00
4.927003e-01 7.857818e-01 4.020074e-01 1.486007e+00
4.939572e-01 7.853876e-01 4.020830e-01 1.486078e+00
4.952140e-01 7.849934e-01 4.021587e-01 1.486148e+00
4.964709e-01 7.845992e-01 4.022343e-01 1.486219e+00
4.977278e-01 7.842049e-01 4.023100e-01 1.486290e+00
4.989847e-01 7.838107e-01 4.023857e-01 1.486360e+00
5.002416e-01 7.834165e-01 4.024613e-01 1.486431e+00
5.014985e-01 7.830223e-01 4.025370e-01 1.486501e+00
5.027554e-01 7.826281e-01 4.026126e-01 1.486572e+00
5.040123e-01 7.822370e-01 4.026833e-01 1.486614e+00
5.052692e-01 7.818475e-01 4.027516e-01 1.486643e+00
5.065260e-01 7.814579e-01 4.028199e-01 1.486672e+00
5.077829e-01 7.810684e-01 4.028882e-01 1.486700e+00
5.090398e-01 7.806789e-01 4.029565e-01 1.486729e+00
5.102967e-01 7.802893e-01 4.030249e-01 1.486758e+00
5.115536e-01 7.798998e-01 4.030932e-01 1.486787e+00
5.128105e-01 7.795103e-01 4.031615e-01 1.486816e+00
5.140674e-01 7.791207e-01 4.032298e-01 1.486845e+00
5.153243e-01 7.787312e-01 4.032981e-01 1.486873e+00
5.165811e-01 7.783447e-01 4.033618e-01 1.486876e+00
5.178380e-01 7.779598e-01 4.034232e-01 1.486865e+00
5.190949e-01 7.775748e-01 4.034846e-01 1.486855e+00
5.203518e-01 7.771899e-01 4.035460e-01 1.486844e+00
5.216087e-01 7.768050e-01 4.036074e-01 1.486834e+00
5.228656e-01 7.764200e-01 4.036688e-01 1.486823e+00
5.241225e-01 7.760351e-01 4.037302e-01 1.486813e+00
5.253794e-01 7.756501e-01 4.037916e-01 1.486802e+00
5.266363e-01 7.752652e-01 4.038530e-01 1.486792e+00
5.278931e-01 7.748802e-01 4.039144e-01 1.486782e+00
5.291500e-01 7.744983e-01 4.039715e-01 1.486746e+00
5.304069e-01 7.741178e-01 4.040264e-01 1.486699e+00
5.316638e-01 7.737374e-01 4.040814e-01 1.486651e+00
5.329207e-01 7.733570e-01 4.041363e-01 1.486604e+00
5.341776e-01 7.729765e-01 4.041912e-01 1.486556e+00
5.354345e-01 7.725961e-01 4.042461e-01 1.486509e+00
5.366914e-01 7.722157e-01 4.043010e-01 1.486461e+00
5.379483e-01 7.718352e-01 4.043560e-01 1.486414e+00
5.392051e-01 7.714548e-01 4.044109e-01 1.486366e+00
5.404620e-01 7.710744e-01 4.044658e-01 1.486319e+00
5.417189e-01 7.706968e-01 4.045167e-01 1.486248e+00
5.429758e-01 7.703208e-01 4.045655e-01 1.486166e+00
5.442327e-01 7.699448e-01 4.046143e-01 1.486084e+00
5.454896e-01 7.695688e-01 4.046632e-01 1.486001e+00
5.467465e-01 7.691928e-01 4.047120e-01 1.485919e+00
5.480034e-01 7.688168e-01 4.047608e-01 1.485837e+00
