1.860195e-01 8.928101e-01 3.456123e-01 1.286039e+00
1.872764e-01 8.922470e-01 3.461834e-01 1.288043e+00
1.885333e-01 8.916839e-01 3.467545e-01 1.290048e+00
1.897902e-01 8.911257e-01 3.472869e-01 1.291966e+00
1.910470e-01 8.905682e-01 3.478139e-01 1.293872e+00
1.923039e-01 8.900106e-01 3.483409e-01 1.295779e+00
1.935608e-01 8.894531e-01 3.488679e-01 1.297685e+00
1.948177e-01 8.888955e-01 3.493949e-01 1.299591e+00
1.960746e-01 8.883380e-01 3.499219e-01 1.301497e+00
1.973315e-01 8.877804e-01 3.504489e-01 1.303403e+00
1.985884e-01 8.872229e-01 3.509760e-01 1.305310e+00
1.998453e-01 8.866654e-01 3.515030e-01 1.307216e+00
2.011022e-01 8.861078e-01 3.520300e-01 1.309122e+00
2.023590e-01 8.855555e-01 3.525214e-01 1.310937e+00
2.036159e-01 8.850040e-01 3.530075e-01 1.312739e+00
2.048728e-01 8.844525e-01 3.534937e-01 1.314540e+00
2.061297e-01 8.839010e-01 3.539798e-01 1.316342e+00
2.073866e-01 8.833494e-01 3.544659e-01 1.318144e+00
2.086435e-01 8.827979e-01 3.549521e-01 1.319946e+00
2.099004e-01 8.822464e-01 3.554382e-01 1.321747e+00
2.111573e-01 8.816949e-01 3.559244e-01 1.323549e+00
2.124141e-01 8.811434e-01 3.564105e-01 1.325351e+00
2.136710e-01 8.805918e-01 3.568966e-01 1.327152e+00
2.149279e-01 8.800458e-01 3.573501e-01 1.328861e+00
2.161848e-01 8.795006e-01 3.577985e-01 1.330555e+00
2.174417e-01 8.789555e-01 3.582468e-01 1.332248e+00
2.186986e-01 8.784103e-01 3.586951e-01 1.333942e+00
2.199555e-01 8.778652e-01 3.591434e-01 1.335636e+00
2.212124e-01 8.773200e-01 3.595918e-01 1.337330e+00
2.224693e-01 8.767748e-01 3.600401e-01 1.339023e+00
2.237261e-01 8.762297e-01 3.604884e-01 1.340717e+00
2.249830e-01 8.756845e-01 3.609368e-01 1.342411e+00
2.262399e-01 8.751394e-01 3.613851e-01 1.344105e+00
2.274968e-01 8.745998e-01 3.618035e-01 1.345705e+00
2.287537e-01 8.740613e-01 3.622169e-01 1.347289e+00
2.300106e-01 8.735227e-01 3.626303e-01 1.348873e+00
2.312675e-01 8.729841e-01 3.630437e-01 1.350458e+00
2.325244e-01 8.724456e-01 3.634570e-01 1.352042e+00
2.337812e-01 8.719070e-01 3.638704e-01 1.353626e+00
2.350381e-01 8.713684e-01 3.642838e-01 1.355211e+00
2.362950e-01 8.708298e-01 3.646972e-01 1.356795e+00
2.375519e-01 8.702913e-01 3.651106e-01 1.358379e+00
2.388088e-01 8.697527e-01 3.655240e-01 1.359963e+00
2.400657e-01 8.692198e-01 3.659099e-01 1.361455e+00
2.413226e-01 8.686880e-01 3.662910e-01 1.362930e+00
2.425795e-01 8.681562e-01 3.666721e-01 1.364404e+00
2.438364e-01 8.676243e-01 3.670532e-01 1.365879e+00
2.450932e-01 8.670925e-01 3.674343e-01 1.367354e+00
2.463501e-01 8.665606e-01 3.678154e-01 1.368829e+00
2.476070e-01 8.660288e-01 3.681964e-01 1.370303e+00
2.488639e-01 8.654970e-01 3.685775e-01 1.371778e+00
2.501208e-01 8.649651e-01 3.689586e-01 1.373253e+00
2.513777e-01 8.644333e-01 3.693397e-01 1.374728e+00
2.526346e-01 8.639072e-01 3.696957e-01 1.376111e+00
2.538915e-01 8.633821e-01 3.700469e-01 1.377477e+00
2.551484e-01 8.628571e-01 3.703981e-01 1.378844e+00
2.564052e-01 8.623321e-01 3.707494e-01 1.380210e+00
2.576621e-01 8.618071e-01 3.711006e-01 1.381576e+00
2.589190e-01 8.612820e-01 3.714518e-01 1.382943e+00
2.601759e-01 8.607570e-01 3.718031e-01 1.384309e+00
2.614328e-01 8.602320e-01 3.721543e-01 1.385675e+00
2.626897e-01 8.597070e-01 3.725055e-01 1.387041e+00
2.639466e-01 8.591819e-01 3.728567e-01 1.388408e+00
2.652035e-01 8.586626e-01 3.731850e-01 1.389685e+00
2.664603e-01 8.581444e-01 3.735086e-01 1.390945e+00
2.677172e-01 8.576262e-01 3.738323e-01 1.392205e+00
2.689741e-01 8.571080e-01 3.741559e-01 1.393465e+00
2.702310e-01 8.565899e-01 3.744795e-01 1.394725e+00
2.714879e-01 8.560717e-01 3.748031e-01 1.395985e+00
2.727448e-01 8.555535e-01 3.751268e-01 1.397244e+00
2.740017e-01 8.550353e-01 3.754504e-01 1.398504e+00
2.752586e-01 8.545171e-01 3.757740e-01 1.399764e+00
2.765155e-01 8.539989e-01 3.760976e-01 1.401024e+00
2.777723e-01 8.534864e-01 3.764002e-01 1.402198e+00
2.790292e-01 8.529751e-01 3.766983e-01 1.403354e+00
2.802861e-01 8.524637e-01 3.769964e-01 1.404510e+00
2.815430e-01 8.519524e-01 3.772945e-01 1.405666e+00
2.827999e-01 8.514410e-01 3.775926e-01 1.406822e+00
2.840568e-01 8.509297e-01 3.778907e-01 1.407978e+00
2.853137e-01 8.504183e-01 3.781888e-01 1.409134e+00
2.865706e-01 8.499070e-01 3.784869e-01 1.410290e+00
2.878275e-01 8.493956e-01 3.787850e-01 1.411446e+00
2.890843e-01 8.488843e-01 3.790830e-01 1.412602e+00
2.903412e-01 8.483785e-01 3.793619e-01 1.413676e+00
2.915981e-01 8.478740e-01 3.796363e-01 1.414732e+00
2.928550e-01 8.473694e-01 3.799108e-01 1.415787e+00
2.941119e-01 8.468649e-01 3.801852e-01 1.416842e+00
2.953688e-01 8.463604e-01 3.804597e-01 1.417898e+00
2.966257e-01 8.458558e-01 3.807341e-01 1.418953e+00
2.978826e-01 8.453513e-01 3.810086e-01 1.420009e+00
2.991394e-01 8.448467e-01 3.812831e-01 1.421064e+00
3.003963e-01 8.443422e-01 3.815575e-01 1.422119e+00
3.016532e-01 8.438377e-01 3.818320e-01 1.423175e+00
3.029101e-01 8.433386e-01 3.820887e-01 1.424152e+00
3.041670e-01 8.428408e-01 3.823413e-01 1.425110e+00
3.054239e-01 8.423430e-01 3.825939e-01 1.426068e+00
3.066808e-01 8.418452e-01 3.828464e-01 1.427026e+00
3.079377e-01 8.413474e-01 3.830990e-01 1.427985e+00
3.091946e-01 8.408496e-01 3.833516e-01 1.428943e+00
3.104514e-01 8.403518e-01 3.836041e-01 1.429901e+00
3.117083e-01 8.398540e-01 3.838567e-01 1.430859e+00
3.129652e-01 8.393563e-01 3.841092e-01 1.431817e+00
3.142221e-01 8.388585e-01 3.843618e-01 1.432776e+00
3.154790e-01 8.383660e-01 3.845981e-01 1.433659e+00
3.167359e-01 8.378749e-01 3.848304e-01 1.434524e+00
3.179928e-01 8.373838e-01 3.850627e-01 1.435389e+00
3.192497e-01 8.368927e-01 3.852950e-01 1.436254e+00
3.205066e-01 8.364016e-01 3.855272e-01 1.437119e+00
3.217634e-01 8.359105e-01 3.857595e-01 1.437984e+00
3.230203e-01 8.354194e-01 3.859918e-01 1.438848e+00
3.242772e-01 8.349282e-01 3.862240e-01 1.439713e+00
3.255341e-01 8.344371e-01 3.864563e-01 1.440578e+00
3.267910e-01 8.339460e-01 3.866886e-01 1.441443e+00
3.280479e-01 8.334601e-01 3.869060e-01 1.442237e+00
3.293048e-01 8.329756e-01 3.871194e-01 1.443013e+00
3.305617e-01 8.324911e-01 3.873329e-01 1.443788e+00
3.318185e-01 8.320066e-01 3.875463e-01 1.444563e+00
3.330754e-01 8.315221e-01 3.877597e-01 1.445339e+00
3.343323e-01 8.310375e-01 3.879732e-01 1.446114e+00
3.355892e-01 8.305530e-01 3.881866e-01 1.446890e+00
3.368461e-01 8.300685e-01 3.884001e-01 1.447665e+00
3.381030e-01 8.295840e-01 3.886135e-01 1.448440e+00
3.393599e-01 8.290995e-01 3.888270e-01 1.449216e+00
3.406168e-01 8.286200e-01 3.890267e-01 1.449924e+00
3.418737e-01 8.281420e-01 3.892227e-01 1.450614e+00
3.431305e-01 8.276640e-01 3.894187e-01 1.451304e+00
3.443874e-01 8.271860e-01 3.896147e-01 1.451994e+00
3.456443e-01 8.267080e-01 3.898106e-01 1.452684e+00
3.469012e-01 8.262299e-01 3.900066e-01 1.453374e+00
3.481581e-01 8.257519e-01 3.902026e-01 1.454064e+00
3.494150e-01 8.252739e-01 3.903986e-01 1.454754e+00
3.506719e-01 8.247959e-01 3.905945e-01 1.455444e+00
3.519288e-01 8.243179e-01 3.907905e-01 1.456134e+00
3.531857e-01 8.238448e-01 3.909739e-01 1.456760e+00
3.544425e-01 8.233732e-01 3.911536e-01 1.457369e+00
3.556994e-01 8.229016e-01 3.913334e-01 1.457977e+00
3.569563e-01 8.224299e-01 3.915131e-01 1.458586e+00
3.582132e-01 8.219583e-01 3.916928e-01 1.459194e+00
3.594701e-01 8.214867e-01 3.918726e-01 1.459803e+00
3.607270e-01 8.210151e-01 3.920523e-01 1.460411e+00
3.619839e-01 8.205435e-01 3.922321e-01 1.461020e+00
3.632408e-01 8.200718e-01 3.924118e-01 1.461628e+00
3.644976e-01 8.196002e-01 3.925915e-01 1.462237e+00
3.657545e-01 8.191334e-01 3.927597e-01 1.462786e+00
3.670114e-01 8.186681e-01 3.929244e-01 1.463317e+00
3.682683e-01 8.182028e-01 3.930890e-01 1.463848e+00
3.695252e-01 8.177375e-01 3.932536e-01 1.464379e+00
3.707821e-01 8.172721e-01 3.934183e-01 1.464910e+00
3.720390e-01 8.168068e-01 3.935829e-01 1.465441e+00
3.732959e-01 8.163415e-01 3.937476e-01 1.465972e+00
3.745528e-01 8.158762e-01 3.939122e-01 1.466503e+00
3.758096e-01 8.154108e-01 3.940769e-01 1.467034e+00
3.770665e-01 8.149455e-01 3.942415e-01 1.467565e+00
3.783234e-01 8.144849e-01 3.943955e-01 1.468040e+00
3.795803e-01 8.140257e-01 3.945461e-01 1.468498e+00
3.808372e-01 8.135666e-01 3.946967e-01 1.468956e+00
3.820941e-01 8.131074e-01 3.948473e-01 1.469413e+00
3.833510e-01 8.126483e-01 3.949980e-01 1.469871e+00
3.846079e-01 8.121892e-01 3.951486e-01 1.470328e+00
3.858648e-01 8.117300e-01 3.952992e-01 1.470786e+00
3.871216e-01 8.112709e-01 3.954498e-01 1.471243e+00
3.883785e-01 8.108117e-01 3.956004e-01 1.471701e+00
3.896354e-01 8.103526e-01 3.957510e-01 1.472158e+00
3.908923e-01 8.098980e-01 3.958918e-01 1.472564e+00
3.921492e-01 8.094449e-01 3.960293e-01 1.472951e+00
3.934061e-01 8.089919e-01 3.961669e-01 1.473339e+00
3.946630e-01 8.085388e-01 3.963044e-01 1.473727e+00
3.959199e-01 8.080857e-01 3.964419e-01 1.474115e+00
3.971767e-01 8.076327e-01 3.965795e-01 1.474503e+00
3.984336e-01 8.071796e-01 3.967170e-01 1.474891e+00
3.996905e-01 8.067265e-01 3.968545e-01 1.475279e+00
4.009474e-01 8.062735e-01 3.969921e-01 1.475667e+00
4.022043e-01 8.058204e-01 3.971296e-01 1.476055e+00
4.034612e-01 8.053718e-01 3.972581e-01 1.476394e+00
4.047181e-01 8.049247e-01 3.973835e-01 1.476716e+00
4.059750e-01 8.044776e-01 3.975088e-01 1.477038e+00
4.072319e-01 8.040305e-01 3.976342e-01 1.477360e+00
4.084887e-01 8.035833e-01 3.977595e-01 1.477682e+00
4.097456e-01 8.031362e-01 3.978849e-01 1.478004e+00
4.110025e-01 8.026891e-01 3.980102e-01 1.478326e+00
4.122594e-01 8.022420e-01 3.981356e-01 1.478648e+00
4.135163e-01 8.017949e-01 3.982610e-01 1.478970e+00
4.147732e-01 8.013478e-01 3.983863e-01 1.479292e+00
4.160301e-01 8.009050e-01 3.985033e-01 1.479569e+00
4.172870e-01 8.004638e-01 3.986173e-01 1.479828e+00
4.185439e-01 8.000225e-01 3.987313e-01 1.480088e+00
4.198007e-01 7.995812e-01 3.988454e-01 1.480348e+00
4.210576e-01 7.991400e-01 3.989594e-01 1.480608e+00
4.223145e-01 7.986987e-01 3.990734e-01 1.480868e+00
4.235714e-01 7.982575e-01 3.991874e-01 1.481128e+00
4.248283e-01 7.978162e-01 3.993014e-01 1.481388e+00
4.260852e-01 7.973750e-01 3.994154e-01 1.481647e+00
4.273421e-01 7.969337e-01 3.995294e-01 1.481907e+00
4.285990e-01 7.964966e-01 3.996357e-01 1.482124e+00
4.298558e-01 7.960611e-01 3.997391e-01 1.482326e+00
4.311127e-01 7.956256e-01 3.998425e-01 1.482527e+00
4.323696e-01 7.951901e-01 3.999459e-01 1.482728e+00
4.336265e-01 7.947546e-01 4.000494e-01 1.482929e+00
4.348834e-01 7.943190e-01 4.001528e-01 1.483130e+00
4.361403e-01 7.938835e-01 4.002562e-01 1.483332e+00
4.373972e-01 7.934480e-01 4.003596e-01 1.483533e+00
4.386541e-01 7.930125e-01 4.004630e-01 1.483734e+00
4.399110e-01 7.925770e-01 4.005664e-01 1.483935e+00
4.411678e-01 7.921455e-01 4.006627e-01 1.484097e+00
4.424247e-01 7.917156e-01 4.007563e-01 1.484242e+00
4.436816e-01 7.912857e-01 4.008498e-01 1.484388e+00
4.449385e-01 7.908558e-01 4.009433e-01 1.484534e+00
4.461954e-01 7.904259e-01 4.010369e-01 1.484680e+00
4.474523e-01 7.899960e-01 4.011304e-01 1.484826e+00
4.487092e-01 7.895662e-01 4.012239e-01 1.484972e+00
4.499661e-01 7.891363e-01 4.013175e-01 1.485118e+00
4.512229e-01 7.887064e-01 4.014110e-01 1.485264e+00
4.524798e-01 7.882765e-01 4.015045e-01 1.485410e+00
4.537367e-01 7.878505e-01 4.015915e-01 1.485519e+00
4.549936e-01 7.874261e-01 4.016758e-01 1.485612e+00
4.562505e-01 7.870018e-01 4.017601e-01 1.485706e+00
4.575074e-01 7.865774e-01 4.018444e-01 1.485800e+00
4.587643e-01 7.861530e-01 4.019287e-01 1.485894e+00
4.600212e-01 7.857287e-01 4.020130e-01 1.485988e+00
4.612781e-01 7.853043e-01 4.020973e-01 1.486082e+00
4.625349e-01 7.848799e-01 4.021816e-01 1.486176e+00
4.637918e-01 7.844555e-01 4.022659e-01 1.486270e+00
4.650487e-01 7.840312e-01 4.023502e-01 1.486364e+00
4.663056e-01 7.836106e-01 4.024284e-01 1.486423e+00
4.675625e-01 7.831916e-01 4.025041e-01 1.486468e+00
4.688194e-01 7.827727e-01 4.025797e-01 1.486513e+00
4.700763e-01 7.823537e-01 4.026554e-01 1.486558e+00
4.713332e-01 7.819347e-01 4.027311e-01 1.486603e+00
4.725901e-01 7.815158e-01 4.028067e-01 1.486648e+00
4.738469e-01 7.810968e-01 4.028824e-01 1.486693e+00
4.751038e-01 7.806778e-01 4.029581e-01 1.486738e+00
4.763607e-01 7.802589e-01 4.030337e-01 1.486783e+00
4.776176e-01 7.798399e-01 4.031094e-01 1.486828e+00
4.788745e-01 7.794246e-01 4.031795e-01 1.486841e+00
4.801314e-01 7.790110e-01 4.032471e-01 1.486840e+00
4.813883e-01 7.785973e-01 4.033147e-01 1.486839e+00
4.826452e-01 7.781836e-01 4.033823e-01 1.486838e+00
4.839020e-01 7.777700e-01 4.034499e-01 1.486837e+00
4.851589e-01 7.773563e-01 4.035175e-01 1.486836e+00
4.864158e-01 7.769427e-01 4.035851e-01 1.486835e+00
4.876727e-01 7.765290e-01 4.036527e-01 1.486835e+00
4.889296e-01 7.761153e-01 4.037203e-01 1.486834e+00
4.901865e-01 7.757017e-01 4.037879e-01 1.486833e+00
4.914434e-01 7.752916e-01 4.038503e-01 1.486802e+00
4.927003e-01 7.748831e-01 4.039103e-01 1.486758e+00
4.939572e-01 7.744746e-01 4.039704e-01 1.486714e+00
4.952140e-01 7.740662e-01 4.040305e-01 1.486670e+00
4.964709e-01 7.736577e-01 4.040905e-01 1.486626e+00
4.977278e-01 7.732493e-01 4.041506e-01 1.486582e+00
4.989847e-01 7.728408e-01 4.042106e-01 1.486538e+00
5.002416e-01 7.724323e-01 4.042707e-01 1.486494e+00
5.014985e-01 7.720239e-01 4.043307e-01 1.486450e+00
5.027554e-01 7.716154e-01 4.043908e-01 1.486406e+00
5.040123e-01 7.712104e-01 4.044460e-01 1.486335e+00
5.052692e-01 7.708070e-01 4.044990e-01 1.486251e+00
5.065260e-01 7.704037e-01 4.045520e-01 1.486166e+00
5.077829e-01 7.700003e-01 4.046050e-01 1.486082e+00
5.090398e-01 7.695969e-01 4.046580e-01 1.485997e+00
5.102967e-01 7.691935e-01 4.047110e-01 1.485913e+00
5.115536e-01 7.687902e-01 4.047640e-01 1.485829e+00
5.128105e-01 7.683868e-01 4.048169e-01 1.485744e+00
5.140674e-01 7.679834e-01 4.048699e-01 1.485660e+00
5.153243e-01 7.675801e-01 4.049229e-01 1.485576e+00
5.165811e-01 7.671800e-01 4.049715e-01 1.485466e+00
5.178380e-01 7.667817e-01 4.050178e-01 1.485344e+00
5.190949e-01 7.663833e-01 4.050642e-01 1.485222e+00
5.203518e-01 7.659849e-01 4.051106e-01 1.485100e+00
5.216087e-01 7.655865e-01 4.051569e-01 1.484977e+00
5.228656e-01 7.651882e-01 4.052033e-01 1.484855e+00
5.241225e-01 7.647898e-01 4.052497e-01 1.484733e+00
5.253794e-01 7.643914e-01 4.052961e-01 1.484611e+00
5.266363e-01 7.639930e-01 4.053424e-01 1.484489e+00
5.278931e-01 7.635947e-01 4.053888e-01 1.484367e+00
5.291500e-01 7.631995e-01 4.054311e-01 1.484221e+00
5.304069e-01 7.628061e-01 4.054712e-01 1.484064e+00
5.316638e-01 7.624126e-01 4.055114e-01 1.483906e+00
5.329207e-01 7.620191e-01 4.055516e-01 1.483749e+00
5.341776e-01 7.616256e-01 4.055917e-01 1.483591e+00
5.354345e-01 7.612321e-01 4.056319e-01 1.483434e+00
5.366914e-01 7.608387e-01 4.056721e-01 1.483276e+00
5.379483e-01 7.604452e-01 4.057123e-01 1.483119e+00
5.392051e-01 7.600517e-01 4.057524e-01 1.482961e+00
5.404620e-01 7.596582e-01 4.057926e-01 1.482804e+00
5.417189e-01 7.592679e-01 4.058290e-01 1.482625e+00
5.429758e-01 7.588792e-01 4.058633e-01 1.482434e+00
5.442327e-01 7.584905e-01 4.058977e-01 1.482244e+00
5.454896e-01 7.581018e-01 4.059320e-01 1.482053e+00
5.467465e-01 7.577132e-01 4.059664e-01 1.481862e+00
5.480034e-01 7.573245e-01 4.060007e-01 1.481672e+00
