1.633955e-01 6.321973e-01 4.870835e-01 6.350294e-01
1.646524e-01 6.304477e-01 4.871641e-01 6.332882e-01
1.659093e-01 6.287053e-01 4.872346e-01 6.315540e-01
1.671662e-01 6.269628e-01 4.873051e-01 6.298199e-01
1.684231e-01 6.252204e-01 4.873756e-01 6.280857e-01
1.696799e-01 6.234779e-01 4.874460e-01 6.263515e-01
1.709368e-01 6.217355e-01 4.875165e-01 6.246174e-01
1.721937e-01 6.199930e-01 4.875870e-01 6.228832e-01
1.734506e-01 6.182506e-01 4.876575e-01 6.211491e-01
1.747075e-01 6.165081e-01 4.877279e-01 6.194149e-01
1.759644e-01 6.147657e-01 4.877984e-01 6.176807e-01
1.772213e-01 6.130833e-01 4.877932e-01 6.160060e-01
1.784782e-01 6.114085e-01 4.877785e-01 6.143387e-01
1.797350e-01 6.097337e-01 4.877639e-01 6.126714e-01
1.809919e-01 6.080589e-01 4.877492e-01 6.110041e-01
1.822488e-01 6.063841e-01 4.877345e-01 6.093369e-01
1.835057e-01 6.047093e-01 4.877198e-01 6.076696e-01
1.847626e-01 6.030345e-01 4.877051e-01 6.060023e-01
1.860195e-01 6.013597e-01 4.876904e-01 6.043350e-01
1.872764e-01 5.996849e-01 4.876757e-01 6.026678e-01
1.885333e-01 5.980101e-01 4.876610e-01 6.010005e-01
1.897902e-01 5.963937e-01 4.875812e-01 5.993910e-01
1.910470e-01 5.947853e-01 4.874924e-01 5.977895e-01
1.923039e-01 5.931769e-01 4.874037e-01 5.961879e-01
1.935608e-01 5.915685e-01 4.873150e-01 5.945863e-01
1.948177e-01 5.899601e-01 4.872263e-01 5.929847e-01
1.960746e-01 5.883517e-01 4.871376e-01 5.913832e-01
1.973315e-01 5.867433e-01 4.870489e-01 5.897816e-01
1.985884e-01 5.851349e-01 4.869602e-01 5.881800e-01
1.998453e-01 5.835265e-01 4.868715e-01 5.865784e-01
2.011022e-01 5.819181e-01 4.867828e-01 5.849769e-01
2.023590e-01 5.803661e-01 4.866382e-01 5.834311e-01
2.036159e-01 5.788224e-01 4.864854e-01 5.818936e-01
2.048728e-01 5.772786e-01 4.863325e-01 5.803560e-01
2.061297e-01 5.757349e-01 4.861797e-01 5.788184e-01
2.073866e-01 5.741911e-01 4.860269e-01 5.772809e-01
2.086435e-01 5.726474e-01 4.858741e-01 5.757433e-01
2.099004e-01 5.711036e-01 4.857213e-01 5.742057e-01
2.111573e-01 5.695599e-01 4.855685e-01 5.726682e-01
2.124141e-01 5.680161e-01 4.854156e-01 5.711306e-01
2.136710e-01 5.664723e-01 4.852628e-01 5.695930e-01
2.149279e-01 5.649827e-01 4.850622e-01 5.681090e-01
2.161848e-01 5.635015e-01 4.848540e-01 5.666335e-01
2.174417e-01 5.620203e-01 4.846459e-01 5.651579e-01
2.186986e-01 5.605391e-01 4.844377e-01 5.636823e-01
2.199555e-01 5.590579e-01 4.842295e-01 5.622068e-01
2.212124e-01 5.575768e-01 4.840214e-01 5.607312e-01
2.224693e-01 5.560956e-01 4.838132e-01 5.592556e-01
2.237261e-01 5.546144e-01 4.836051e-01 5.577800e-01
2.249830e-01 5.531332e-01 4.833969e-01 5.563045e-01
2.262399e-01 5.516520e-01 4.831887e-01 5.548289e-01
2.274968e-01 5.502225e-01 4.829398e-01 5.534045e-01
2.287537e-01 5.488016e-01 4.826840e-01 5.519887e-01
2.300106e-01 5.473807e-01 4.824282e-01 5.505729e-01
2.312675e-01 5.459598e-01 4.821724e-01 5.491571e-01
2.325244e-01 5.445390e-01 4.819167e-01 5.477413e-01
2.337812e-01 5.431181e-01 4.816609e-01 5.463255e-01
2.350381e-01 5.416972e-01 4.814051e-01 5.449097e-01
2.362950e-01 5.402763e-01 4.811493e-01 5.434939e-01
2.375519e-01 5.388554e-01 4.808935e-01 5.420781e-01
2.388088e-01 5.374346e-01 4.806377e-01 5.406623e-01
2.400657e-01 5.360628e-01 4.803473e-01 5.392953e-01
2.413226e-01 5.346999e-01 4.800507e-01 5.379369e-01
2.425795e-01 5.333369e-01 4.797541e-01 5.365786e-01
2.438364e-01 5.319740e-01 4.794576e-01 5.352202e-01
2.450932e-01 5.306110e-01 4.791610e-01 5.338619e-01
2.463501e-01 5.292481e-01 4.788644e-01 5.325036e-01
2.476070e-01 5.278851e-01 4.785678e-01 5.311452e-01
2.488639e-01 5.265222e-01 4.782712e-01 5.297869e-01
2.501208e-01 5.251593e-01 4.779746e-01 5.284286e-01
2.513777e-01 5.237963e-01 4.776780e-01 5.270702e-01
2.526346e-01 5.224800e-01 4.773521e-01 5.257582e-01
2.538915e-01 5.211726e-01 4.770207e-01 5.244549e-01
2.551484e-01 5.198652e-01 4.766893e-01 5.231517e-01
2.564052e-01 5.185577e-01 4.763578e-01 5.218484e-01
2.576621e-01 5.172503e-01 4.760264e-01 5.205452e-01
2.589190e-01 5.159429e-01 4.756950e-01 5.192420e-01
2.601759e-01 5.146355e-01 4.753636e-01 5.179387e-01
2.614328e-01 5.133281e-01 4.750322e-01 5.166355e-01
2.626897e-01 5.120206e-01 4.747007e-01 5.153322e-01
2.639466e-01 5.107132e-01 4.743693e-01 5.140290e-01
2.652035e-01 5.094500e-01 4.740133e-01 5.127696e-01
2.664603e-01 5.081957e-01 4.736524e-01 5.115191e-01
2.677172e-01 5.069414e-01 4.732914e-01 5.102686e-01
2.689741e-01 5.056871e-01 4.729304e-01 5.090181e-01
2.702310e-01 5.044328e-01 4.725694e-01 5.077676e-01
2.714879e-01 5.031785e-01 4.722085e-01 5.065171e-01
2.727448e-01 5.019242e-01 4.718475e-01 5.052666e-01
2.740017e-01 5.006699e-01 4.714865e-01 5.040161e-01
2.752586e-01 4.994156e-01 4.711256e-01 5.027656e-01
2.765155e-01 4.981613e-01 4.707646e-01 5.015151e-01
2.777723e-01 4.969488e-01 4.703831e-01 5.003061e-01
2.790292e-01 4.957453e-01 4.699972e-01 4.991060e-01
2.802861e-01 4.945417e-01 4.696114e-01 4.979059e-01
2.815430e-01 4.933382e-01 4.692255e-01 4.967059e-01
2.827999e-01 4.921346e-01 4.688396e-01 4.955058e-01
2.840568e-01 4.909311e-01 4.684537e-01 4.943057e-01
2.853137e-01 4.897275e-01 4.680679e-01 4.931056e-01
2.865706e-01 4.885240e-01 4.676820e-01 4.919055e-01
2.878275e-01 4.873204e-01 4.672961e-01 4.907054e-01
2.890843e-01 4.861169e-01 4.669102e-01 4.895053e-01
2.903412e-01 4.849529e-01 4.665074e-01 4.883445e-01
2.915981e-01 4.837978e-01 4.661007e-01 4.871925e-01
2.928550e-01 4.826427e-01 4.656940e-01 4.860405e-01
2.941119e-01 4.814876e-01 4.652873e-01 4.848886e-01
2.953688e-01 4.803325e-01 4.648806e-01 4.837366e-01
2.966257e-01 4.791774e-01 4.644739e-01 4.825847e-01
2.978826e-01 4.780223e-01 4.640672e-01 4.814327e-01
2.991394e-01 4.768672e-01 4.636605e-01 4.802807e-01
3.003963e-01 4.757121e-01 4.632538e-01 4.791288e-01
3.016532e-01 4.745570e-01 4.628471e-01 4.779768e-01
3.029101e-01 4.734392e-01 4.624265e-01 4.768620e-01
3.041670e-01 4.723303e-01 4.620025e-01 4.757559e-01
3.054239e-01 4.712214e-01 4.615786e-01 4.746499e-01
3.066808e-01 4.701125e-01 4.611547e-01 4.735439e-01
3.079377e-01 4.690036e-01 4.607307e-01 4.724378e-01
3.091946e-01 4.678947e-01 4.603068e-01 4.713318e-01
3.104514e-01 4.667858e-01 4.598829e-01 4.702258e-01
3.117083e-01 4.656769e-01 4.594589e-01 4.691197e-01
3.129652e-01 4.645680e-01 4.590350e-01 4.680137e-01
3.142221e-01 4.634591e-01 4.586111e-01 4.669077e-01
3.154790e-01 4.623854e-01 4.581759e-01 4.658367e-01
3.167359e-01 4.613206e-01 4.577379e-01 4.647744e-01
3.179928e-01 4.602557e-01 4.572999e-01 4.637122e-01
3.192497e-01 4.591909e-01 4.568619e-01 4.626500e-01
3.205066e-01 4.581260e-01 4.564239e-01 4.615877e-01
3.217634e-01 4.570612e-01 4.559859e-01 4.605255e-01
3.230203e-01 4.559963e-01 4.555479e-01 4.594633e-01
3.242772e-01 4.549315e-01 4.551099e-01 4.584010e-01
3.255341e-01 4.538666e-01 4.546719e-01 4.573388e-01
3.267910e-01 4.528018e-01 4.542339e-01 4.562766e-01
3.280479e-01 4.517701e-01 4.537869e-01 4.552474e-01
3.293048e-01 4.507473e-01 4.533376e-01 4.542269e-01
3.305617e-01 4.497244e-01 4.528883e-01 4.532064e-01
3.318185e-01 4.487015e-01 4.524390e-01 4.521859e-01
3.330754e-01 4.476786e-01 4.519897e-01 4.511654e-01
3.343323e-01 4.466557e-01 4.515404e-01 4.501450e-01
3.355892e-01 4.456329e-01 4.510912e-01 4.491245e-01
3.368461e-01 4.446100e-01 4.506419e-01 4.481040e-01
3.381030e-01 4.435871e-01 4.501926e-01 4.470835e-01
3.393599e-01 4.425642e-01 4.497433e-01 4.460630e-01
3.406168e-01 4.415727e-01 4.492870e-01 4.450737e-01
3.418737e-01 4.405898e-01 4.488289e-01 4.440930e-01
3.431305e-01 4.396069e-01 4.483708e-01 4.431124e-01
3.443874e-01 4.386240e-01 4.479126e-01 4.421317e-01
3.456443e-01 4.376411e-01 4.474545e-01 4.411510e-01
3.469012e-01 4.366582e-01 4.469963e-01 4.401703e-01
3.481581e-01 4.356753e-01 4.465382e-01 4.391896e-01
3.494150e-01 4.346925e-01 4.460801e-01 4.382089e-01
3.506719e-01 4.337096e-01 4.456219e-01 4.372282e-01
3.519288e-01 4.327267e-01 4.451638e-01 4.362475e-01
3.531857e-01 4.317733e-01 4.447005e-01 4.352962e-01
3.544425e-01 4.308285e-01 4.442356e-01 4.343535e-01
3.556994e-01 4.298837e-01 4.437708e-01 4.334107e-01
3.569563e-01 4.289389e-01 4.433059e-01 4.324679e-01
3.582132e-01 4.279942e-01 4.428411e-01 4.315251e-01
3.594701e-01 4.270494e-01 4.423763e-01 4.305824e-01
3.607270e-01 4.261046e-01 4.419114e-01 4.296396e-01
3.619839e-01 4.251598e-01 4.414466e-01 4.286968e-01
3.632408e-01 4.242150e-01 4.409818e-01 4.277540e-01
3.644976e-01 4.232702e-01 4.405169e-01 4.268113e-01
3.657545e-01 4.223532e-01 4.400484e-01 4.258962e-01
3.670114e-01 4.214447e-01 4.395788e-01 4.249896e-01
3.682683e-01 4.205362e-01 4.391091e-01 4.240829e-01
3.695252e-01 4.196277e-01 4.386395e-01 4.231763e-01
3.707821e-01 4.187192e-01 4.381698e-01 4.222697e-01
3.720390e-01 4.178107e-01 4.377002e-01 4.213630e-01
3.732959e-01 4.169022e-01 4.372305e-01 4.204564e-01
3.745528e-01 4.159937e-01 4.367609e-01 4.195497e-01
3.758096e-01 4.150852e-01 4.362913e-01 4.186431e-01
3.770665e-01 4.141767e-01 4.358216e-01 4.177364e-01
3.783234e-01 4.132944e-01 4.353496e-01 4.168559e-01
3.795803e-01 4.124205e-01 4.348768e-01 4.159837e-01
3.808372e-01 4.115465e-01 4.344040e-01 4.151115e-01
3.820941e-01 4.106726e-01 4.339312e-01 4.142393e-01
3.833510e-01 4.097987e-01 4.334584e-01 4.133671e-01
3.846079e-01 4.089247e-01 4.329856e-01 4.124949e-01
3.858648e-01 4.080508e-01 4.325128e-01 4.116227e-01
3.871216e-01 4.071769e-01 4.320400e-01 4.107504e-01
3.883785e-01 4.063029e-01 4.315672e-01 4.098782e-01
3.896354e-01 4.054290e-01 4.310944e-01 4.090060e-01
3.908923e-01 4.045798e-01 4.306204e-01 4.081585e-01
3.921492e-01 4.037388e-01 4.301459e-01 4.073191e-01
3.934061e-01 4.028978e-01 4.296714e-01 4.064797e-01
3.946630e-01 4.020568e-01 4.291969e-01 4.056402e-01
3.959199e-01 4.012158e-01 4.287224e-01 4.048008e-01
3.971767e-01 4.003748e-01 4.282479e-01 4.039614e-01
3.984336e-01 3.995338e-01 4.277734e-01 4.031220e-01
3.996905e-01 3.986928e-01 4.272989e-01 4.022826e-01
4.009474e-01 3.978518e-01 4.268245e-01 4.014432e-01
4.022043e-01 3.970108e-01 4.263500e-01 4.006038e-01
4.034612e-01 3.961931e-01 4.258752e-01 3.997877e-01
4.047181e-01 3.953835e-01 4.254003e-01 3.989795e-01
4.059750e-01 3.945739e-01 4.249253e-01 3.981714e-01
4.072319e-01 3.937643e-01 4.244504e-01 3.973633e-01
4.084887e-01 3.929547e-01 4.239755e-01 3.965552e-01
4.097456e-01 3.921451e-01 4.235006e-01 3.957470e-01
4.110025e-01 3.913355e-01 4.230257e-01 3.949389e-01
4.122594e-01 3.905259e-01 4.225508e-01 3.941308e-01
4.135163e-01 3.897162e-01 4.220759e-01 3.933226e-01
4.147732e-01 3.889066e-01 4.216010e-01 3.925145e-01
4.160301e-01 3.881190e-01 4.211266e-01 3.917283e-01
4.172870e-01 3.873393e-01 4.206524e-01 3.909500e-01
4.185439e-01 3.865596e-01 4.201781e-01 3.901717e-01
4.198007e-01 3.857799e-01 4.197039e-01 3.893934e-01
4.210576e-01 3.850002e-01 4.192297e-01 3.886151e-01
4.223145e-01 3.842205e-01 4.187555e-01 3.878367e-01
4.235714e-01 3.834409e-01 4.182813e-01 3.870584e-01
4.248283e-01 3.826612e-01 4.178071e-01 3.862801e-01
4.260852e-01 3.818815e-01 4.173329e-01 3.855018e-01
4.273421e-01 3.811018e-01 4.168586e-01 3.847235e-01
4.285990e-01 3.803428e-01 4.163856e-01 3.839659e-01
4.298558e-01 3.795917e-01 4.159131e-01 3.832160e-01
4.311127e-01 3.788405e-01 4.154405e-01 3.824661e-01
4.323696e-01 3.780893e-01 4.149680e-01 3.817162e-01
4.336265e-01 3.773381e-01 4.144955e-01 3.809663e-01
4.348834e-01 3.765870e-01 4.140229e-01 3.802164e-01
4.361403e-01 3.758358e-01 4.135504e-01 3.794665e-01
4.373972e-01 3.750846e-01 4.130778e-01 3.787167e-01
4.386541e-01 3.743334e-01 4.126053e-01 3.779668e-01
4.399110e-01 3.735823e-01 4.121327e-01 3.772169e-01
4.411678e-01 3.728507e-01 4.116620e-01 3.764865e-01
4.424247e-01 3.721267e-01 4.111920e-01 3.757638e-01
4.436816e-01 3.714027e-01 4.107219e-01 3.750410e-01
4.449385e-01 3.706788e-01 4.102519e-01 3.743182e-01
4.461954e-01 3.699548e-01 4.097819e-01 3.735955e-01
4.474523e-01 3.692308e-01 4.093119e-01 3.728727e-01
4.487092e-01 3.685069e-01 4.088418e-01 3.721500e-01
4.499661e-01 3.677829e-01 4.083718e-01 3.714272e-01
4.512229e-01 3.670589e-01 4.079018e-01 3.707044e-01
4.524798e-01 3.663349e-01 4.074317e-01 3.699817e-01
4.537367e-01 3.656294e-01 4.069640e-01 3.692773e-01
4.549936e-01 3.649314e-01 4.064973e-01 3.685804e-01
4.562505e-01 3.642334e-01 4.060305e-01 3.678835e-01
4.575074e-01 3.635354e-01 4.055637e-01 3.671867e-01
4.587643e-01 3.628374e-01 4.050970e-01 3.664898e-01
4.600212e-01 3.621393e-01 4.046302e-01 3.657929e-01
4.612781e-01 3.614413e-01 4.041634e-01 3.650960e-01
4.625349e-01 3.607433e-01 4.036966e-01 3.643991e-01
4.637918e-01 3.600453e-01 4.032299e-01 3.637022e-01
4.650487e-01 3.593473e-01 4.027631e-01 3.630053e-01
4.663056e-01 3.586667e-01 4.022991e-01 3.623258e-01
4.675625e-01 3.579934e-01 4.018362e-01 3.616536e-01
4.688194e-01 3.573202e-01 4.013733e-01 3.609815e-01
4.700763e-01 3.566469e-01 4.009105e-01 3.603093e-01
4.713332e-01 3.559737e-01 4.004476e-01 3.596371e-01
4.725901e-01 3.553004e-01 3.999847e-01 3.589649e-01
4.738469e-01 3.546272e-01 3.995219e-01 3.582927e-01
4.751038e-01 3.539539e-01 3.990590e-01 3.576205e-01
4.763607e-01 3.532807e-01 3.985961e-01 3.569483e-01
4.776176e-01 3.526074e-01 3.981332e-01 3.562761e-01
4.788745e-01 3.519506e-01 3.976735e-01 3.556204e-01
4.801314e-01 3.513010e-01 3.972150e-01 3.549718e-01
4.813883e-01 3.506514e-01 3.967566e-01 3.543232e-01
4.826452e-01 3.500018e-01 3.962982e-01 3.536746e-01
4.839020e-01 3.493522e-01 3.958398e-01 3.530260e-01
4.851589e-01 3.487026e-01 3.953814e-01 3.523774e-01
4.864158e-01 3.480530e-01 3.949230e-01 3.517288e-01
4.876727e-01 3.474034e-01 3.944645e-01 3.510802e-01
4.889296e-01 3.467538e-01 3.940061e-01 3.504315e-01
4.901865e-01 3.461042e-01 3.935477e-01 3.497829e-01
4.914434e-01 3.454701e-01 3.930927e-01 3.491498e-01
4.927003e-01 3.448431e-01 3.926392e-01 3.485238e-01
4.939572e-01 3.442160e-01 3.921857e-01 3.478977e-01
4.952140e-01 3.435890e-01 3.917322e-01 3.472716e-01
4.964709e-01 3.429620e-01 3.912787e-01 3.466455e-01
4.977278e-01 3.423350e-01 3.908252e-01 3.460195e-01
4.989847e-01 3.417080e-01 3.903718e-01 3.453934e-01
5.002416e-01 3.410809e-01 3.899183e-01 3.447673e-01
5.014985e-01 3.404539e-01 3.894648e-01 3.441413e-01
5.027554e-01 3.398269e-01 3.890113e-01 3.435152e-01
5.040123e-01 3.392145e-01 3.885614e-01 3.429037e-01
5.052692e-01 3.386091e-01 3.881133e-01 3.422992e-01
5.065260e-01 3.380037e-01 3.876651e-01 3.416947e-01
5.077829e-01 3.373982e-01 3.872170e-01 3.410901e-01
5.090398e-01 3.367928e-01 3.867688e-01 3.404856e-01
5.102967e-01 3.361874e-01 3.863207e-01 3.398810e-01
5.115536e-01 3.355819e-01 3.858726e-01 3.392765e-01
5.128105e-01 3.349765e-01 3.854244e-01 3.386719e-01
5.140674e-01 3.343710e-01 3.849763e-01 3.380674e-01
5.153243e-01 3.337656e-01 3.845281e-01 3.374629e-01
5.165811e-01 3.331740e-01 3.840838e-01 3.368721e-01
5.178380e-01 3.325892e-01 3.836413e-01 3.362882e-01
5.190949e-01 3.320044e-01 3.831989e-01 3.357042e-01
5.203518e-01 3.314196e-01 3.827564e-01 3.351203e-01
5.216087e-01 3.308348e-01 3.823140e-01 3.345363e-01
5.228656e-01 3.302500e-01 3.818715e-01 3.339523e-01
5.241225e-01 3.296652e-01 3.814291e-01 3.333684e-01
5.253794e-01 3.290803e-01 3.809866e-01 3.327844e-01
5.266363e-01 3.284955e-01 3.805441e-01 3.322005e-01
5.278931e-01 3.279107e-01 3.801017e-01 3.316165e-01
5.291500e-01 3.273390e-01 3.796632e-01 3.310456e-01
5.304069e-01 3.267739e-01 3.792267e-01 3.304813e-01
5.316638e-01 3.262089e-01 3.787903e-01 3.299171e-01
5.329207e-01 3.256438e-01 3.783538e-01 3.293528e-01
5.341776e-01 3.250787e-01 3.779173e-01 3.287885e-01
5.354345e-01 3.245136e-01 3.774809e-01 3.282243e-01
5.366914e-01 3.239486e-01 3.770444e-01 3.276600e-01
5.379483e-01 3.233835e-01 3.766079e-01 3.270957e-01
5.392051e-01 3.228184e-01 3.761714e-01 3.265315e-01
5.404620e-01 3.222533e-01 3.757350e-01 3.259672e-01
5.417189e-01 3.217006e-01 3.753026e-01 3.254153e-01
5.429758e-01 3.211544e-01 3.748724e-01 3.248698e-01
5.442327e-01 3.206082e-01 3.744421e-01 3.243244e-01
5.454896e-01 3.200620e-01 3.740119e-01 3.237790e-01
5.467465e-01 3.195159e-01 3.735817e-01 3.232336e-01
5.480034e-01 3.189697e-01 3.731514e-01 3.226881e-01
