7.667019e-02 4.508138e-01 4.564413e-01 4.135914e-01
7.792708e-02 4.468004e-01 4.546589e-01 4.095634e-01
7.918397e-02 4.427870e-01 4.528765e-01 4.055354e-01
8.044086e-02 4.387736e-01 4.510942e-01 4.015073e-01
8.169775e-02 4.347602e-01 4.493118e-01 3.974793e-01
8.295464e-02 4.307469e-01 4.475294e-01 3.934513e-01
8.421153e-02 4.267335e-01 4.457471e-01 3.894233e-01
8.546841e-02 4.227201e-01 4.439647e-01 3.853952e-01
8.672530e-02 4.187067e-01 4.421823e-01 3.813672e-01
8.798219e-02 4.146933e-01 4.404000e-01 3.773392e-01
8.923908e-02 4.113035e-01 4.386039e-01 3.739489e-01
9.049597e-02 4.079507e-01 4.368070e-01 3.705964e-01
9.175286e-02 4.045979e-01 4.350101e-01 3.672440e-01
9.300974e-02 4.012451e-01 4.332133e-01 3.638915e-01
9.426663e-02 3.978923e-01 4.314164e-01 3.605390e-01
9.552352e-02 3.945395e-01 4.296195e-01 3.571866e-01
9.678041e-02 3.911867e-01 4.278226e-01 3.538341e-01
9.803730e-02 3.878339e-01 4.260257e-01 3.504817e-01
9.929419e-02 3.844811e-01 4.242288e-01 3.471292e-01
1.005511e-01 3.811283e-01 4.224319e-01 3.437767e-01
1.018080e-01 3.782754e-01 4.207015e-01 3.409237e-01
1.030649e-01 3.754568e-01 4.189757e-01 3.381048e-01
1.043217e-01 3.726381e-01 4.172498e-01 3.352859e-01
1.055786e-01 3.698195e-01 4.155239e-01 3.324671e-01
1.068355e-01 3.670009e-01 4.137981e-01 3.296482e-01
1.080924e-01 3.641822e-01 4.120722e-01 3.268293e-01
1.093493e-01 3.613636e-01 4.103463e-01 3.240105e-01
1.106062e-01 3.585449e-01 4.086205e-01 3.211916e-01
1.118631e-01 3.557263e-01 4.068946e-01 3.183727e-01
1.131200e-01 3.529077e-01 4.051687e-01 3.155538e-01
1.143768e-01 3.504920e-01 4.035493e-01 3.131293e-01
1.156337e-01 3.481076e-01 4.019381e-01 3.107354e-01
1.168906e-01 3.457232e-01 4.003269e-01 3.083414e-01
1.181475e-01 3.433388e-01 3.987158e-01 3.059475e-01
1.194044e-01 3.409544e-01 3.971046e-01 3.035536e-01
1.206613e-01 3.385701e-01 3.954934e-01 3.011597e-01
1.219182e-01 3.361857e-01 3.938822e-01 2.987657e-01
1.231751e-01 3.338013e-01 3.922711e-01 2.963718e-01
1.244320e-01 3.314169e-01 3.906599e-01 2.939779e-01
1.256888e-01 3.290325e-01 3.890487e-01 2.915839e-01
1.269457e-01 3.269750e-01 3.875608e-01 2.895044e-01
1.282026e-01 3.249460e-01 3.860836e-01 2.874521e-01
1.294595e-01 3.229170e-01 3.846064e-01 2.853999e-01
1.307164e-01 3.208880e-01 3.831293e-01 2.833477e-01
1.319733e-01 3.188589e-01 3.816521e-01 2.812955e-01
1.332302e-01 3.168299e-01 3.801749e-01 2.792433e-01
1.344871e-01 3.148009e-01 3.786977e-01 2.771910e-01
1.357440e-01 3.127719e-01 3.772206e-01 2.751388e-01
1.370008e-01 3.107428e-01 3.757434e-01 2.730866e-01
1.382577e-01 3.087138e-01 3.742662e-01 2.710344e-01
1.395146e-01 3.069518e-01 3.729159e-01 2.692353e-01
1.407715e-01 3.052157e-01 3.715779e-01 2.674607e-01
1.420284e-01 3.034795e-01 3.702399e-01 2.656860e-01
1.432853e-01 3.017433e-01 3.689019e-01 2.639114e-01
1.445422e-01 3.000071e-01 3.675639e-01 2.621368e-01
1.457991e-01 2.982709e-01 3.662258e-01 2.603622e-01
1.470559e-01 2.965348e-01 3.648878e-01 2.585876e-01
1.483128e-01 2.947986e-01 3.635498e-01 2.568129e-01
1.495697e-01 2.930624e-01 3.622118e-01 2.550383e-01
1.508266e-01 2.913262e-01 3.608738e-01 2.532637e-01
1.520835e-01 2.898098e-01 3.596589e-01 2.516950e-01
1.533404e-01 2.883166e-01 3.584572e-01 2.501483e-01
1.545973e-01 2.868235e-01 3.572554e-01 2.486015e-01
1.558542e-01 2.853304e-01 3.560537e-01 2.470547e-01
1.571111e-01 2.838373e-01 3.548519e-01 2.455080e-01
1.583679e-01 2.823442e-01 3.536501e-01 2.439612e-01
1.596248e-01 2.808510e-01 3.524484e-01 2.424144e-01
1.608817e-01 2.793579e-01 3.512466e-01 2.408677e-01
1.621386e-01 2.778648e-01 3.500449e-01 2.393209e-01
1.633955e-01 2.763717e-01 3.488431e-01 2.377741e-01
1.646524e-01 2.750606e-01 3.477569e-01 2.363966e-01
1.659093e-01 2.737706e-01 3.466841e-01 2.350388e-01
1.671662e-01 2.724806e-01 3.456114e-01 2.336809e-01
1.684231e-01 2.711906e-01 3.445386e-01 2.323231e-01
1.696799e-01 2.699007e-01 3.434658e-01 2.309652e-01
1.709368e-01 2.686107e-01 3.423930e-01 2.296074e-01
1.721937e-01 2.673207e-01 3.413202e-01 2.282495e-01
1.734506e-01 2.660308e-01 3.402475e-01 2.268917e-01
1.747075e-01 2.647408e-01 3.391747e-01 2.255338e-01
1.759644e-01 2.634508e-01 3.381019e-01 2.241760e-01
1.772213e-01 2.623126e-01 3.371352e-01 2.229586e-01
1.784782e-01 2.611936e-01 3.361820e-01 2.217589e-01
1.797350e-01 2.600746e-01 3.352287e-01 2.205592e-01
1.809919e-01 2.589555e-01 3.342754e-01 2.193595e-01
1.822488e-01 2.578365e-01 3.333222e-01 2.181598e-01
1.835057e-01 2.567175e-01 3.323689e-01 2.169601e-01
1.847626e-01 2.555984e-01 3.314156e-01 2.157604e-01
1.860195e-01 2.544794e-01 3.304624e-01 2.145607e-01
1.872764e-01 2.533604e-01 3.295091e-01 2.133610e-01
1.885333e-01 2.522413e-01 3.285558e-01 2.121614e-01
1.897902e-01 2.512497e-01 3.276986e-01 2.110792e-01
1.910470e-01 2.502754e-01 3.268546e-01 2.100131e-01
1.923039e-01 2.493011e-01 3.260105e-01 2.089471e-01
1.935608e-01 2.483268e-01 3.251664e-01 2.078810e-01
1.948177e-01 2.473525e-01 3.243223e-01 2.068149e-01
1.960746e-01 2.463782e-01 3.234783e-01 2.057488e-01
1.973315e-01 2.454039e-01 3.226342e-01 2.046827e-01
1.985884e-01 2.444297e-01 3.217901e-01 2.036167e-01
1.998453e-01 2.434554e-01 3.209460e-01 2.025506e-01
2.011022e-01 2.424811e-01 3.201020e-01 2.014845e-01
2.023590e-01 2.416143e-01 3.193441e-01 2.005177e-01
2.036159e-01 2.407633e-01 3.185988e-01 1.995654e-01
2.048728e-01 2.399123e-01 3.178536e-01 1.986132e-01
2.061297e-01 2.390613e-01 3.171083e-01 1.976609e-01
2.073866e-01 2.382103e-01 3.163631e-01 1.967087e-01
2.086435e-01 2.373593e-01 3.156178e-01 1.957564e-01
2.099004e-01 2.365083e-01 3.148726e-01 1.948042e-01
2.111573e-01 2.356573e-01 3.141273e-01 1.938519e-01
2.124141e-01 2.348063e-01 3.133820e-01 1.928997e-01
2.136710e-01 2.339553e-01 3.126368e-01 1.919474e-01
2.149279e-01 2.331956e-01 3.119683e-01 1.910796e-01
2.161848e-01 2.324502e-01 3.113119e-01 1.902251e-01
2.174417e-01 2.317048e-01 3.106555e-01 1.893706e-01
2.186986e-01 2.309594e-01 3.099991e-01 1.885161e-01
2.199555e-01 2.302140e-01 3.093427e-01 1.876616e-01
2.212124e-01 2.294686e-01 3.086862e-01 1.868071e-01
2.224693e-01 2.287232e-01 3.080298e-01 1.859526e-01
2.237261e-01 2.279778e-01 3.073734e-01 1.850981e-01
2.249830e-01 2.272324e-01 3.067170e-01 1.842436e-01
2.262399e-01 2.264870e-01 3.060606e-01 1.833891e-01
2.274968e-01 2.258194e-01 3.054722e-01 1.826069e-01
2.287537e-01 2.251649e-01 3.048953e-01 1.818369e-01
2.300106e-01 2.245104e-01 3.043184e-01 1.810670e-01
2.312675e-01 2.238559e-01 3.037415e-01 1.802970e-01
2.325244e-01 2.232015e-01 3.031646e-01 1.795271e-01
2.337812e-01 2.225470e-01 3.025877e-01 1.787571e-01
2.350381e-01 2.218925e-01 3.020108e-01 1.779871e-01
2.362950e-01 2.212380e-01 3.014339e-01 1.772172e-01
2.375519e-01 2.205835e-01 3.008570e-01 1.764472e-01
2.388088e-01 2.199290e-01 3.002801e-01 1.756773e-01
2.400657e-01 2.193412e-01 2.997633e-01 1.749697e-01
2.413226e-01 2.187653e-01 2.992573e-01 1.742734e-01
2.425795e-01 2.181894e-01 2.987513e-01 1.735770e-01
2.438364e-01 2.176135e-01 2.982453e-01 1.728807e-01
2.450932e-01 2.170377e-01 2.977394e-01 1.721843e-01
2.463501e-01 2.164618e-01 2.972334e-01 1.714880e-01
2.476070e-01 2.158859e-01 2.967274e-01 1.707916e-01
2.488639e-01 2.153101e-01 2.962214e-01 1.700952e-01
2.501208e-01 2.147342e-01 2.957154e-01 1.693989e-01
2.513777e-01 2.141583e-01 2.952094e-01 1.687025e-01
2.526346e-01 2.136398e-01 2.947565e-01 1.680604e-01
2.538915e-01 2.131322e-01 2.943136e-01 1.674285e-01
2.551484e-01 2.126246e-01 2.938708e-01 1.667966e-01
2.564052e-01 2.121170e-01 2.934279e-01 1.661648e-01
2.576621e-01 2.116095e-01 2.929851e-01 1.655329e-01
2.589190e-01 2.111019e-01 2.925422e-01 1.649010e-01
2.601759e-01 2.105943e-01 2.920994e-01 1.642692e-01
2.614328e-01 2.100867e-01 2.916566e-01 1.636373e-01
2.626897e-01 2.095791e-01 2.912137e-01 1.630054e-01
2.639466e-01 2.090716e-01 2.907709e-01 1.623735e-01
2.652035e-01 2.086135e-01 2.903747e-01 1.617889e-01
2.664603e-01 2.081655e-01 2.899880e-01 1.612139e-01
2.677172e-01 2.077175e-01 2.896013e-01 1.606388e-01
2.689741e-01 2.072695e-01 2.892146e-01 1.600638e-01
2.702310e-01 2.068214e-01 2.888279e-01 1.594887e-01
2.714879e-01 2.063734e-01 2.884412e-01 1.589136e-01
2.727448e-01 2.059254e-01 2.880545e-01 1.583386e-01
2.740017e-01 2.054774e-01 2.876678e-01 1.577635e-01
2.752586e-01 2.050293e-01 2.872811e-01 1.571885e-01
2.765155e-01 2.045813e-01 2.868944e-01 1.566134e-01
2.777723e-01 2.041762e-01 2.865488e-01 1.560798e-01
2.790292e-01 2.037804e-01 2.862119e-01 1.555550e-01
2.802861e-01 2.033845e-01 2.858751e-01 1.550303e-01
2.815430e-01 2.029886e-01 2.855383e-01 1.545055e-01
2.827999e-01 2.025927e-01 2.852015e-01 1.539808e-01
2.840568e-01 2.021968e-01 2.848647e-01 1.534560e-01
2.853137e-01 2.018009e-01 2.845279e-01 1.529312e-01
2.865706e-01 2.014051e-01 2.841911e-01 1.524065e-01
2.878275e-01 2.010092e-01 2.838543e-01 1.518817e-01
2.890843e-01 2.006133e-01 2.835174e-01 1.513570e-01
2.903412e-01 2.002548e-01 2.832168e-01 1.508687e-01
2.915981e-01 1.999047e-01 2.829243e-01 1.503887e-01
2.928550e-01 1.995546e-01 2.826319e-01 1.499087e-01
2.941119e-01 1.992045e-01 2.823394e-01 1.494287e-01
2.953688e-01 1.988545e-01 2.820469e-01 1.489487e-01
2.966257e-01 1.985044e-01 2.817545e-01 1.484687e-01
2.978826e-01 1.981543e-01 2.814620e-01 1.479887e-01
2.991394e-01 1.978042e-01 2.811695e-01 1.475087e-01
3.003963e-01 1.974542e-01 2.808771e-01 1.470287e-01
3.016532e-01 1.971041e-01 2.805846e-01 1.465487e-01
3.029101e-01 1.967866e-01 2.803240e-01 1.461011e-01
3.041670e-01 1.964769e-01 2.800709e-01 1.456611e-01
3.054239e-01 1.961672e-01 2.798179e-01 1.452211e-01
3.066808e-01 1.958575e-01 2.795649e-01 1.447811e-01
3.079377e-01 1.955478e-01 2.793118e-01 1.443411e-01
3.091946e-01 1.952382e-01 2.790588e-01 1.439011e-01
3.104514e-01 1.949285e-01 2.788058e-01 1.434611e-01
3.117083e-01 1.946188e-01 2.785527e-01 1.430211e-01
3.129652e-01 1.943091e-01 2.782997e-01 1.425811e-01
3.142221e-01 1.939994e-01 2.780467e-01 1.421411e-01
3.154790e-01 1.937182e-01 2.778217e-01 1.417298e-01
3.167359e-01 1.934443e-01 2.776038e-01 1.413257e-01
3.179928e-01 1.931703e-01 2.773858e-01 1.409216e-01
3.192497e-01 1.928963e-01 2.771679e-01 1.405175e-01
3.205066e-01 1.926223e-01 2.769500e-01 1.401134e-01
3.217634e-01 1.923483e-01 2.767320e-01 1.397093e-01
3.230203e-01 1.920744e-01 2.765141e-01 1.393052e-01
3.242772e-01 1.918004e-01 2.762962e-01 1.389011e-01
3.255341e-01 1.915264e-01 2.760782e-01 1.384970e-01
3.267910e-01 1.912524e-01 2.758603e-01 1.380929e-01
3.280479e-01 1.910035e-01 2.756671e-01 1.377144e-01
3.293048e-01 1.907613e-01 2.754805e-01 1.373426e-01
3.305617e-01 1.905190e-01 2.752939e-01 1.369709e-01
3.318185e-01 1.902767e-01 2.751072e-01 1.365991e-01
3.330754e-01 1.900344e-01 2.749206e-01 1.362273e-01
3.343323e-01 1.897921e-01 2.747340e-01 1.358556e-01
3.355892e-01 1.895498e-01 2.745473e-01 1.354838e-01
3.368461e-01 1.893075e-01 2.743607e-01 1.351121e-01
3.381030e-01 1.890652e-01 2.741740e-01 1.347403e-01
3.393599e-01 1.888230e-01 2.739874e-01 1.343685e-01
3.406168e-01 1.886028e-01 2.738227e-01 1.340197e-01
3.418737e-01 1.883887e-01 2.736640e-01 1.336772e-01
3.431305e-01 1.881746e-01 2.735053e-01 1.333346e-01
3.443874e-01 1.879606e-01 2.733466e-01 1.329921e-01
3.456443e-01 1.877465e-01 2.731879e-01 1.326496e-01
3.469012e-01 1.875324e-01 2.730292e-01 1.323071e-01
3.481581e-01 1.873183e-01 2.728705e-01 1.319645e-01
3.494150e-01 1.871042e-01 2.727118e-01 1.316220e-01
3.506719e-01 1.868902e-01 2.725531e-01 1.312795e-01
3.519288e-01 1.866761e-01 2.723944e-01 1.309370e-01
3.531857e-01 1.864816e-01 2.722552e-01 1.306150e-01
3.544425e-01 1.862927e-01 2.721215e-01 1.302990e-01
3.556994e-01 1.861038e-01 2.719878e-01 1.299830e-01
3.569563e-01 1.859149e-01 2.718541e-01 1.296670e-01
3.582132e-01 1.857260e-01 2.717204e-01 1.293511e-01
3.594701e-01 1.855371e-01 2.715868e-01 1.290351e-01
3.607270e-01 1.853483e-01 2.714531e-01 1.287191e-01
3.619839e-01 1.851594e-01 2.713194e-01 1.284031e-01
3.632408e-01 1.849705e-01 2.711857e-01 1.280871e-01
3.644976e-01 1.847816e-01 2.710521e-01 1.277711e-01
3.657545e-01 1.846101e-01 2.709356e-01 1.274736e-01
3.670114e-01 1.844438e-01 2.708244e-01 1.271818e-01
3.682683e-01 1.842774e-01 2.707132e-01 1.268899e-01
3.695252e-01 1.841111e-01 2.706019e-01 1.265981e-01
3.707821e-01 1.839448e-01 2.704907e-01 1.263062e-01
3.720390e-01 1.837785e-01 2.703795e-01 1.260144e-01
3.732959e-01 1.836122e-01 2.702682e-01 1.257225e-01
3.745528e-01 1.834459e-01 2.701570e-01 1.254307e-01
3.758096e-01 1.832796e-01 2.700458e-01 1.251388e-01
3.770665e-01 1.831133e-01 2.699346e-01 1.248470e-01
3.783234e-01 1.829624e-01 2.698387e-01 1.245719e-01
3.795803e-01 1.828163e-01 2.697477e-01 1.243021e-01
3.808372e-01 1.826703e-01 2.696566e-01 1.240323e-01
3.820941e-01 1.825243e-01 2.695656e-01 1.237625e-01
3.833510e-01 1.823783e-01 2.694746e-01 1.234927e-01
3.846079e-01 1.822323e-01 2.693836e-01 1.232229e-01
3.858648e-01 1.820862e-01 2.692925e-01 1.229531e-01
3.871216e-01 1.819402e-01 2.692015e-01 1.226833e-01
3.883785e-01 1.817942e-01 2.691105e-01 1.224135e-01
3.896354e-01 1.816482e-01 2.690195e-01 1.221437e-01
3.908923e-01 1.815159e-01 2.689422e-01 1.218891e-01
3.921492e-01 1.813882e-01 2.688694e-01 1.216395e-01
3.934061e-01 1.812605e-01 2.687966e-01 1.213899e-01
3.946630e-01 1.811328e-01 2.687238e-01 1.211403e-01
3.959199e-01 1.810050e-01 2.686510e-01 1.208907e-01
3.971767e-01 1.808773e-01 2.685783e-01 1.206411e-01
3.984336e-01 1.807496e-01 2.685055e-01 1.203915e-01
3.996905e-01 1.806219e-01 2.684327e-01 1.201419e-01
4.009474e-01 1.804942e-01 2.683599e-01 1.198923e-01
4.022043e-01 1.803664e-01 2.682872e-01 1.196427e-01
4.034612e-01 1.802510e-01 2.682267e-01 1.194069e-01
4.047181e-01 1.801399e-01 2.681704e-01 1.191758e-01
4.059750e-01 1.800287e-01 2.681142e-01 1.189448e-01
4.072319e-01 1.799176e-01 2.680580e-01 1.187138e-01
4.084887e-01 1.798064e-01 2.680017e-01 1.184827e-01
4.097456e-01 1.796953e-01 2.679455e-01 1.182517e-01
4.110025e-01 1.795841e-01 2.678893e-01 1.180206e-01
4.122594e-01 1.794729e-01 2.678330e-01 1.177896e-01
4.135163e-01 1.793618e-01 2.677768e-01 1.175585e-01
4.147732e-01 1.792506e-01 2.677205e-01 1.173275e-01
4.160301e-01 1.791506e-01 2.676754e-01 1.171090e-01
4.172870e-01 1.790545e-01 2.676342e-01 1.168950e-01
4.185439e-01 1.789583e-01 2.675930e-01 1.166811e-01
4.198007e-01 1.788622e-01 2.675518e-01 1.164671e-01
4.210576e-01 1.787661e-01 2.675106e-01 1.162532e-01
4.223145e-01 1.786700e-01 2.674695e-01 1.160392e-01
4.235714e-01 1.785739e-01 2.674283e-01 1.158252e-01
4.248283e-01 1.784778e-01 2.673871e-01 1.156113e-01
4.260852e-01 1.783817e-01 2.673459e-01 1.153973e-01
4.273421e-01 1.782856e-01 2.673047e-01 1.151834e-01
4.285990e-01 1.781995e-01 2.672736e-01 1.149809e-01
4.298558e-01 1.781171e-01 2.672462e-01 1.147827e-01
4.311127e-01 1.780347e-01 2.672187e-01 1.145846e-01
4.323696e-01 1.779524e-01 2.671913e-01 1.143864e-01
4.336265e-01 1.778700e-01 2.671639e-01 1.141883e-01
4.348834e-01 1.777876e-01 2.671365e-01 1.139901e-01
4.361403e-01 1.777052e-01 2.671091e-01 1.137919e-01
4.373972e-01 1.776228e-01 2.670816e-01 1.135938e-01
4.386541e-01 1.775405e-01 2.670542e-01 1.133956e-01
4.399110e-01 1.774581e-01 2.670268e-01 1.131974e-01
4.411678e-01 1.773848e-01 2.670085e-01 1.130098e-01
4.424247e-01 1.773149e-01 2.669937e-01 1.128263e-01
4.436816e-01 1.772451e-01 2.669789e-01 1.126427e-01
4.449385e-01 1.771753e-01 2.669642e-01 1.124592e-01
4.461954e-01 1.771055e-01 2.669494e-01 1.122757e-01
4.474523e-01 1.770357e-01 2.669346e-01 1.120921e-01
4.487092e-01 1.769659e-01 2.669199e-01 1.119086e-01
4.499661e-01 1.768961e-01 2.669051e-01 1.117250e-01
4.512229e-01 1.768263e-01 2.668903e-01 1.115415e-01
4.524798e-01 1.767565e-01 2.668755e-01 1.113580e-01
4.537367e-01 1.766949e-01 2.668691e-01 1.111841e-01
4.549936e-01 1.766366e-01 2.668660e-01 1.110142e-01
4.562505e-01 1.765784e-01 2.668629e-01 1.108442e-01
4.575074e-01 1.765201e-01 2.668598e-01 1.106743e-01
4.587643e-01 1.764619e-01 2.668567e-01 1.105044e-01
4.600212e-01 1.764036e-01 2.668536e-01 1.103344e-01
4.612781e-01 1.763453e-01 2.668505e-01 1.101645e-01
4.625349e-01 1.762871e-01 2.668474e-01 1.099945e-01
4.637918e-01 1.762288e-01 2.668444e-01 1.098246e-01
4.650487e-01 1.761706e-01 2.668413e-01 1.096546e-01
4.663056e-01 1.761198e-01 2.668458e-01 1.094936e-01
4.675625e-01 1.760723e-01 2.668536e-01 1.093363e-01
4.688194e-01 1.760247e-01 2.668613e-01 1.091791e-01
4.700763e-01 1.759771e-01 2.668691e-01 1.090218e-01
4.713332e-01 1.759295e-01 2.668768e-01 1.088645e-01
4.725901e-01 1.758819e-01 2.668846e-01 1.087072e-01
4.738469e-01 1.758343e-01 2.668923e-01 1.085500e-01
4.751038e-01 1.757868e-01 2.669001e-01 1.083927e-01
4.763607e-01 1.757392e-01 2.669078e-01 1.082354e-01
4.776176e-01 1.756916e-01 2.669156e-01 1.080781e-01
4.788745e-01 1.756509e-01 2.669304e-01 1.079291e-01
4.801314e-01 1.756132e-01 2.669483e-01 1.077836e-01
4.813883e-01 1.755755e-01 2.669662e-01 1.076382e-01
4.826452e-01 1.755379e-01 2.669841e-01 1.074927e-01
4.839020e-01 1.755002e-01 2.670019e-01 1.073473e-01
4.851589e-01 1.754625e-01 2.670198e-01 1.072019e-01
4.864158e-01 1.754248e-01 2.670377e-01 1.070564e-01
4.876727e-01 1.753871e-01 2.670556e-01 1.069110e-01
4.889296e-01 1.753494e-01 2.670735e-01 1.067655e-01
4.901865e-01 1.753118e-01 2.670914e-01 1.066201e-01
4.914434e-01 1.752804e-01 2.671158e-01 1.064823e-01
4.927003e-01 1.752520e-01 2.671432e-01 1.063479e-01
4.939572e-01 1.752235e-01 2.671706e-01 1.062135e-01
4.952140e-01 1.751951e-01 2.671980e-01 1.060792e-01
4.964709e-01 1.751666e-01 2.672254e-01 1.059448e-01
4.977278e-01 1.751382e-01 2.672528e-01 1.058105e-01
4.989847e-01 1.751097e-01 2.672802e-01 1.056761e-01
5.002416e-01 1.750812e-01 2.673076e-01 1.055417e-01
5.014985e-01 1.750528e-01 2.673350e-01 1.054074e-01
5.027554e-01 1.750243e-01 2.673624e-01 1.052730e-01
5.040123e-01 1.750018e-01 2.673960e-01 1.051457e-01
5.052692e-01 1.749820e-01 2.674324e-01 1.050218e-01
5.065260e-01 1.749621e-01 2.674688e-01 1.048979e-01
5.077829e-01 1.749423e-01 2.675052e-01 1.047739e-01
5.090398e-01 1.749225e-01 2.675416e-01 1.046500e-01
5.102967e-01 1.749027e-01 2.675780e-01 1.045260e-01
5.115536e-01 1.748829e-01 2.676144e-01 1.044021e-01
5.128105e-01 1.748631e-01 2.676508e-01 1.042781e-01
5.140674e-01 1.748433e-01 2.676872e-01 1.041542e-01
5.153243e-01 1.748235e-01 2.677236e-01 1.040303e-01
5.165811e-01 1.748091e-01 2.677658e-01 1.039129e-01
5.178380e-01 1.747974e-01 2.678107e-01 1.037988e-01
5.190949e-01 1.747858e-01 2.678557e-01 1.036846e-01
5.203518e-01 1.747741e-01 2.679007e-01 1.035705e-01
5.216087e-01 1.747624e-01 2.679456e-01 1.034564e-01
5.228656e-01 1.747507e-01 2.679906e-01 1.033423e-01
5.241225e-01 1.747391e-01 2.680356e-01 1.032281e-01
5.253794e-01 1.747274e-01 2.680806e-01 1.031140e-01
5.266363e-01 1.747157e-01 2.681255e-01 1.029999e-01
5.278931e-01 1.747040e-01 2.681705e-01 1.028857e-01
5.291500e-01 1.746975e-01 2.682209e-01 1.027778e-01
5.304069e-01 1.746935e-01 2.682741e-01 1.026729e-01
5.316638e-01 1.746895e-01 2.683272e-01 1.025681e-01
5.329207e-01 1.746855e-01 2.683804e-01 1.024632e-01
5.341776e-01 1.746816e-01 2.684336e-01 1.023584e-01
5.354345e-01 1.746776e-01 2.684867e-01 1.022535e-01
5.366914e-01 1.746736e-01 2.685399e-01 1.021487e-01
5.379483e-01 1.746696e-01 2.685931e-01 1.020438e-01
5.392051e-01 1.746656e-01 2.686462e-01 1.019390e-01
5.404620e-01 1.746617e-01 2.686994e-01 1.018341e-01
5.417189e-01 1.746625e-01 2.687577e-01 1.017350e-01
5.429758e-01 1.746658e-01 2.688188e-01 1.016389e-01
5.442327e-01 1.746692e-01 2.688799e-01 1.015429e-01
5.454896e-01 1.746725e-01 2.689409e-01 1.014468e-01
5.467465e-01 1.746758e-01 2.690020e-01 1.013508e-01
5.480034e-01 1.746792e-01 2.690631e-01 1.012547e-01
