7.415642e-02 3.168240e-01 3.953189e-01 4.597812e-01
7.541331e-02 3.130811e-01 3.915303e-01 4.554321e-01
7.667019e-02 3.100840e-01 3.881828e-01 4.518488e-01
7.792708e-02 3.071245e-01 3.848575e-01 4.483042e-01
7.918397e-02 3.041650e-01 3.815322e-01 4.447596e-01
8.044086e-02 3.012055e-01 3.782070e-01 4.412149e-01
8.169775e-02 2.982460e-01 3.748817e-01 4.376703e-01
8.295464e-02 2.952865e-01 3.715564e-01 4.341257e-01
8.421153e-02 2.923269e-01 3.682311e-01 4.305811e-01
8.546841e-02 2.893674e-01 3.649058e-01 4.270365e-01
8.672530e-02 2.864079e-01 3.615806e-01 4.234919e-01
8.798219e-02 2.834484e-01 3.582553e-01 4.199472e-01
8.923908e-02 2.810070e-01 3.553365e-01 4.169497e-01
9.049597e-02 2.785963e-01 3.524419e-01 4.139847e-01
9.175286e-02 2.761856e-01 3.495473e-01 4.110196e-01
9.300974e-02 2.737749e-01 3.466526e-01 4.080546e-01
9.426663e-02 2.713642e-01 3.437580e-01 4.050896e-01
9.552352e-02 2.689534e-01 3.408634e-01 4.021246e-01
9.678041e-02 2.665427e-01 3.379688e-01 3.991595e-01
9.803730e-02 2.641320e-01 3.350741e-01 3.961945e-01
9.929419e-02 2.617213e-01 3.321795e-01 3.932295e-01
1.005511e-01 2.593106e-01 3.292849e-01 3.902644e-01
1.018080e-01 2.572756e-01 3.267422e-01 3.877025e-01
1.030649e-01 2.552663e-01 3.242236e-01 3.851682e-01
1.043217e-01 2.532570e-01 3.217049e-01 3.826339e-01
1.055786e-01 2.512477e-01 3.191863e-01 3.800996e-01
1.068355e-01 2.492384e-01 3.166677e-01 3.775653e-01
1.080924e-01 2.472291e-01 3.141491e-01 3.750310e-01
1.093493e-01 2.452198e-01 3.116305e-01 3.724967e-01
1.106062e-01 2.432106e-01 3.091119e-01 3.699624e-01
1.118631e-01 2.412013e-01 3.065933e-01 3.674281e-01
1.131200e-01 2.391920e-01 3.040746e-01 3.648938e-01
1.143768e-01 2.374648e-01 3.018535e-01 3.626665e-01
1.156337e-01 2.357596e-01 2.996554e-01 3.604630e-01
1.168906e-01 2.340544e-01 2.974574e-01 3.582595e-01
1.181475e-01 2.323492e-01 2.952593e-01 3.560560e-01
1.194044e-01 2.306440e-01 2.930613e-01 3.538525e-01
1.206613e-01 2.289388e-01 2.908632e-01 3.516490e-01
1.219182e-01 2.272336e-01 2.886652e-01 3.494455e-01
1.231751e-01 2.255284e-01 2.864672e-01 3.472420e-01
1.244320e-01 2.238232e-01 2.842691e-01 3.450386e-01
1.256888e-01 2.221179e-01 2.820711e-01 3.428351e-01
1.269457e-01 2.206308e-01 2.801224e-01 3.408725e-01
1.282026e-01 2.191625e-01 2.781954e-01 3.389310e-01
1.294595e-01 2.176943e-01 2.762684e-01 3.369894e-01
1.307164e-01 2.162261e-01 2.743414e-01 3.350478e-01
1.319733e-01 2.147579e-01 2.724144e-01 3.331063e-01
1.332302e-01 2.132897e-01 2.704874e-01 3.311647e-01
1.344871e-01 2.118215e-01 2.685604e-01 3.292231e-01
1.357440e-01 2.103533e-01 2.666335e-01 3.272816e-01
1.370008e-01 2.088851e-01 2.647065e-01 3.253400e-01
1.382577e-01 2.074169e-01 2.627795e-01 3.233985e-01
1.395146e-01 2.061210e-01 2.610613e-01 3.216510e-01
1.407715e-01 2.048419e-01 2.593633e-01 3.199224e-01
1.420284e-01 2.035627e-01 2.576652e-01 3.181937e-01
1.432853e-01 2.022835e-01 2.559672e-01 3.164650e-01
1.445422e-01 2.010043e-01 2.542692e-01 3.147364e-01
1.457991e-01 1.997251e-01 2.525712e-01 3.130077e-01
1.470559e-01 1.984459e-01 2.508732e-01 3.112790e-01
1.483128e-01 1.971668e-01 2.491751e-01 3.095503e-01
1.495697e-01 1.958876e-01 2.474771e-01 3.078217e-01
1.508266e-01 1.946084e-01 2.457791e-01 3.060930e-01
1.520835e-01 1.934681e-01 2.442563e-01 3.045242e-01
1.533404e-01 1.923425e-01 2.427522e-01 3.029723e-01
1.545973e-01 1.912170e-01 2.412480e-01 3.014204e-01
1.558542e-01 1.900915e-01 2.397439e-01 2.998686e-01
1.571111e-01 1.889659e-01 2.382398e-01 2.983167e-01
1.583679e-01 1.878404e-01 2.367356e-01 2.967649e-01
1.596248e-01 1.867149e-01 2.352315e-01 2.952130e-01
1.608817e-01 1.855893e-01 2.337273e-01 2.936611e-01
1.621386e-01 1.844638e-01 2.322232e-01 2.921093e-01
1.633955e-01 1.833382e-01 2.307191e-01 2.905574e-01
1.646524e-01 1.823264e-01 2.293626e-01 2.891394e-01
1.659093e-01 1.813277e-01 2.280234e-01 2.877370e-01
1.671662e-01 1.803291e-01 2.266841e-01 2.863346e-01
1.684231e-01 1.793304e-01 2.253448e-01 2.849321e-01
1.696799e-01 1.783318e-01 2.240055e-01 2.835297e-01
1.709368e-01 1.773331e-01 2.226663e-01 2.821272e-01
1.721937e-01 1.763344e-01 2.213270e-01 2.807248e-01
1.734506e-01 1.753358e-01 2.199877e-01 2.793224e-01
1.747075e-01 1.743371e-01 2.186484e-01 2.779199e-01
1.759644e-01 1.733385e-01 2.173092e-01 2.765175e-01
1.772213e-01 1.724341e-01 2.160950e-01 2.752287e-01
1.784782e-01 1.715416e-01 2.148966e-01 2.739543e-01
1.797350e-01 1.706492e-01 2.136982e-01 2.726799e-01
1.809919e-01 1.697567e-01 2.124999e-01 2.714055e-01
1.822488e-01 1.688642e-01 2.113015e-01 2.701311e-01
1.835057e-01 1.679718e-01 2.101031e-01 2.688567e-01
1.847626e-01 1.670793e-01 2.089047e-01 2.675823e-01
1.860195e-01 1.661868e-01 2.077064e-01 2.663080e-01
1.872764e-01 1.652944e-01 2.065080e-01 2.650336e-01
1.885333e-01 1.644019e-01 2.053096e-01 2.637592e-01
1.897902e-01 1.635885e-01 2.042178e-01 2.625824e-01
1.910470e-01 1.627860e-01 2.031405e-01 2.614190e-01
1.923039e-01 1.619834e-01 2.020632e-01 2.602555e-01
1.935608e-01 1.611808e-01 2.009858e-01 2.590921e-01
1.948177e-01 1.603783e-01 1.999085e-01 2.579287e-01
1.960746e-01 1.595757e-01 1.988312e-01 2.567653e-01
1.973315e-01 1.587731e-01 1.977539e-01 2.556018e-01
1.985884e-01 1.579706e-01 1.966766e-01 2.544384e-01
1.998453e-01 1.571680e-01 1.955993e-01 2.532750e-01
2.011022e-01 1.563654e-01 1.945220e-01 2.521115e-01
2.023590e-01 1.556299e-01 1.935359e-01 2.510327e-01
2.036159e-01 1.549042e-01 1.925631e-01 2.499664e-01
2.048728e-01 1.541785e-01 1.915904e-01 2.489000e-01
2.061297e-01 1.534528e-01 1.906177e-01 2.478336e-01
2.073866e-01 1.527271e-01 1.896450e-01 2.467672e-01
2.086435e-01 1.520014e-01 1.886723e-01 2.457009e-01
2.099004e-01 1.512757e-01 1.876995e-01 2.446345e-01
2.111573e-01 1.505500e-01 1.867268e-01 2.435681e-01
2.124141e-01 1.498243e-01 1.857541e-01 2.425017e-01
2.136710e-01 1.490986e-01 1.847814e-01 2.414354e-01
2.149279e-01 1.484302e-01 1.838871e-01 2.404429e-01
2.161848e-01 1.477708e-01 1.830052e-01 2.394620e-01
2.174417e-01 1.471114e-01 1.821234e-01 2.384812e-01
2.186986e-01 1.464520e-01 1.812415e-01 2.375004e-01
2.199555e-01 1.457926e-01 1.803596e-01 2.365195e-01
2.212124e-01 1.451332e-01 1.794777e-01 2.355387e-01
2.224693e-01 1.444738e-01 1.785958e-01 2.345578e-01
2.237261e-01 1.438144e-01 1.777139e-01 2.335770e-01
2.249830e-01 1.431550e-01 1.768321e-01 2.325962e-01
2.262399e-01 1.424956e-01 1.759502e-01 2.316153e-01
2.274968e-01 1.418856e-01 1.751362e-01 2.306994e-01
2.287537e-01 1.412838e-01 1.743336e-01 2.297944e-01
2.300106e-01 1.406821e-01 1.735310e-01 2.288895e-01
2.312675e-01 1.400803e-01 1.727284e-01 2.279845e-01
2.325244e-01 1.394785e-01 1.719258e-01 2.270795e-01
2.337812e-01 1.388768e-01 1.711233e-01 2.261745e-01
2.350381e-01 1.382750e-01 1.703207e-01 2.252696e-01
2.362950e-01 1.376733e-01 1.695181e-01 2.243646e-01
2.375519e-01 1.370715e-01 1.687155e-01 2.234596e-01
2.388088e-01 1.364698e-01 1.679129e-01 2.225547e-01
2.400657e-01 1.359108e-01 1.671694e-01 2.217070e-01
2.413226e-01 1.353595e-01 1.664364e-01 2.208697e-01
2.425795e-01 1.348082e-01 1.657034e-01 2.200324e-01
2.438364e-01 1.342569e-01 1.649704e-01 2.191951e-01
2.450932e-01 1.337056e-01 1.642374e-01 2.183578e-01
2.463501e-01 1.331543e-01 1.635044e-01 2.175205e-01
2.476070e-01 1.326030e-01 1.627714e-01 2.166832e-01
2.488639e-01 1.320517e-01 1.620383e-01 2.158459e-01
2.501208e-01 1.315004e-01 1.613053e-01 2.150086e-01
2.513777e-01 1.309491e-01 1.605723e-01 2.141713e-01
2.526346e-01 1.304351e-01 1.598909e-01 2.133849e-01
2.538915e-01 1.299282e-01 1.592192e-01 2.126082e-01
2.551484e-01 1.294213e-01 1.585475e-01 2.118315e-01
2.564052e-01 1.289145e-01 1.578758e-01 2.110549e-01
2.576621e-01 1.284076e-01 1.572042e-01 2.102782e-01
2.589190e-01 1.279007e-01 1.565325e-01 2.095015e-01
2.601759e-01 1.273939e-01 1.558608e-01 2.087248e-01
2.614328e-01 1.268870e-01 1.551892e-01 2.079482e-01
2.626897e-01 1.263801e-01 1.545175e-01 2.071715e-01
2.639466e-01 1.258733e-01 1.538458e-01 2.063948e-01
2.652035e-01 1.253992e-01 1.532193e-01 2.056636e-01
2.664603e-01 1.249317e-01 1.526020e-01 2.049415e-01
2.677172e-01 1.244641e-01 1.519846e-01 2.042194e-01
2.689741e-01 1.239966e-01 1.513672e-01 2.034973e-01
2.702310e-01 1.235291e-01 1.507499e-01 2.027752e-01
2.714879e-01 1.230616e-01 1.501325e-01 2.020531e-01
2.727448e-01 1.225941e-01 1.495152e-01 2.013310e-01
2.740017e-01 1.221266e-01 1.488978e-01 2.006089e-01
2.752586e-01 1.216591e-01 1.482804e-01 1.998868e-01
2.765155e-01 1.211916e-01 1.476631e-01 1.991647e-01
2.777723e-01 1.207530e-01 1.470855e-01 1.984832e-01
2.790292e-01 1.203205e-01 1.465164e-01 1.978104e-01
2.802861e-01 1.198880e-01 1.459473e-01 1.971376e-01
2.815430e-01 1.194556e-01 1.453782e-01 1.964648e-01
2.827999e-01 1.190231e-01 1.448092e-01 1.957920e-01
2.840568e-01 1.185906e-01 1.442401e-01 1.951192e-01
2.853137e-01 1.181582e-01 1.436710e-01 1.944464e-01
2.865706e-01 1.177257e-01 1.431019e-01 1.937736e-01
2.878275e-01 1.172932e-01 1.425329e-01 1.931008e-01
2.890843e-01 1.168608e-01 1.419638e-01 1.924280e-01
2.903412e-01 1.164539e-01 1.414299e-01 1.917917e-01
2.915981e-01 1.160527e-01 1.409039e-01 1.911636e-01
2.928550e-01 1.156516e-01 1.403779e-01 1.905355e-01
2.941119e-01 1.152505e-01 1.398520e-01 1.899074e-01
2.953688e-01 1.148494e-01 1.393260e-01 1.892793e-01
2.966257e-01 1.144482e-01 1.388000e-01 1.886512e-01
2.978826e-01 1.140471e-01 1.382740e-01 1.880231e-01
2.991394e-01 1.136460e-01 1.377481e-01 1.873950e-01
3.003963e-01 1.132449e-01 1.372221e-01 1.867669e-01
3.016532e-01 1.128438e-01 1.366961e-01 1.861388e-01
3.029101e-01 1.124654e-01 1.362014e-01 1.855435e-01
3.041670e-01 1.120924e-01 1.357140e-01 1.849561e-01
3.054239e-01 1.117194e-01 1.352267e-01 1.843686e-01
3.066808e-01 1.113464e-01 1.347393e-01 1.837812e-01
3.079377e-01 1.109735e-01 1.342520e-01 1.831937e-01
3.091946e-01 1.106005e-01 1.337646e-01 1.826062e-01
3.104514e-01 1.102275e-01 1.332773e-01 1.820188e-01
3.117083e-01 1.098546e-01 1.327900e-01 1.814313e-01
3.129652e-01 1.094816e-01 1.323026e-01 1.808439e-01
3.142221e-01 1.091086e-01 1.318153e-01 1.802564e-01
3.154790e-01 1.087559e-01 1.313557e-01 1.796986e-01
3.167359e-01 1.084084e-01 1.309031e-01 1.791482e-01
3.179928e-01 1.080608e-01 1.304505e-01 1.785978e-01
3.192497e-01 1.077132e-01 1.299979e-01 1.780474e-01
3.205066e-01 1.073656e-01 1.295453e-01 1.774970e-01
3.217634e-01 1.070180e-01 1.290927e-01 1.769466e-01
3.230203e-01 1.066704e-01 1.286400e-01 1.763963e-01
3.242772e-01 1.063228e-01 1.281874e-01 1.758459e-01
3.255341e-01 1.059752e-01 1.277348e-01 1.752955e-01
3.267910e-01 1.056277e-01 1.272822e-01 1.747451e-01
3.280479e-01 1.052983e-01 1.268544e-01 1.742215e-01
3.293048e-01 1.049736e-01 1.264332e-01 1.737050e-01
3.305617e-01 1.046490e-01 1.260119e-01 1.731885e-01
3.318185e-01 1.043244e-01 1.255906e-01 1.726720e-01
3.330754e-01 1.039998e-01 1.251693e-01 1.721555e-01
3.343323e-01 1.036752e-01 1.247481e-01 1.716391e-01
3.355892e-01 1.033506e-01 1.243268e-01 1.711226e-01
3.368461e-01 1.030260e-01 1.239055e-01 1.706061e-01
3.381030e-01 1.027014e-01 1.234843e-01 1.700896e-01
3.393599e-01 1.023768e-01 1.230630e-01 1.695731e-01
3.406168e-01 1.020685e-01 1.226640e-01 1.690809e-01
3.418737e-01 1.017647e-01 1.222711e-01 1.685955e-01
3.431305e-01 1.014610e-01 1.218782e-01 1.681101e-01
3.443874e-01 1.011572e-01 1.214853e-01 1.676247e-01
3.456443e-01 1.008535e-01 1.210924e-01 1.671392e-01
3.469012e-01 1.005497e-01 1.206995e-01 1.666538e-01
3.481581e-01 1.002460e-01 1.203065e-01 1.661684e-01
3.494150e-01 9.994225e-02 1.199136e-01 1.656830e-01
3.506719e-01 9.963850e-02 1.195207e-01 1.651975e-01
3.519288e-01 9.933475e-02 1.191278e-01 1.647121e-01
3.531857e-01 9.904575e-02 1.187549e-01 1.642488e-01
3.544425e-01 9.876100e-02 1.183878e-01 1.637920e-01
3.556994e-01 9.847626e-02 1.180206e-01 1.633351e-01
3.569563e-01 9.819151e-02 1.176535e-01 1.628782e-01
3.582132e-01 9.790677e-02 1.172863e-01 1.624213e-01
3.594701e-01 9.762202e-02 1.169192e-01 1.619645e-01
3.607270e-01 9.733728e-02 1.165520e-01 1.615076e-01
3.619839e-01 9.705253e-02 1.161849e-01 1.610507e-01
3.632408e-01 9.676779e-02 1.158177e-01 1.605938e-01
3.644976e-01 9.648304e-02 1.154506e-01 1.601370e-01
3.657545e-01 9.621163e-02 1.151014e-01 1.597003e-01
3.670114e-01 9.594424e-02 1.147577e-01 1.592697e-01
3.682683e-01 9.567685e-02 1.144140e-01 1.588391e-01
3.695252e-01 9.540947e-02 1.140703e-01 1.584085e-01
3.707821e-01 9.514208e-02 1.137266e-01 1.579779e-01
3.720390e-01 9.487470e-02 1.133829e-01 1.575473e-01
3.732959e-01 9.460731e-02 1.130391e-01 1.571167e-01
3.745528e-01 9.433993e-02 1.126954e-01 1.566862e-01
3.758096e-01 9.407254e-02 1.123517e-01 1.562556e-01
3.770665e-01 9.380516e-02 1.120080e-01 1.558250e-01
3.783234e-01 9.354985e-02 1.116806e-01 1.554128e-01
3.795803e-01 9.329837e-02 1.113583e-01 1.550065e-01
3.808372e-01 9.304689e-02 1.110359e-01 1.546002e-01
3.820941e-01 9.279540e-02 1.107136e-01 1.541938e-01
3.833510e-01 9.254392e-02 1.103913e-01 1.537875e-01
3.846079e-01 9.229243e-02 1.100690e-01 1.533812e-01
3.858648e-01 9.204095e-02 1.097467e-01 1.529748e-01
3.871216e-01 9.178947e-02 1.094244e-01 1.525685e-01
3.883785e-01 9.153798e-02 1.091021e-01 1.521622e-01
3.896354e-01 9.128650e-02 1.087798e-01 1.517558e-01
3.908923e-01 9.104599e-02 1.084722e-01 1.513663e-01
3.921492e-01 9.080911e-02 1.081694e-01 1.509824e-01
3.934061e-01 9.057222e-02 1.078667e-01 1.505985e-01
3.946630e-01 9.033534e-02 1.075640e-01 1.502146e-01
3.959199e-01 9.009846e-02 1.072613e-01 1.498307e-01
3.971767e-01 8.986158e-02 1.069585e-01 1.494468e-01
3.984336e-01 8.962469e-02 1.066558e-01 1.490629e-01
3.996905e-01 8.938781e-02 1.063531e-01 1.486790e-01
4.009474e-01 8.915093e-02 1.060503e-01 1.482951e-01
4.022043e-01 8.891404e-02 1.057476e-01 1.479112e-01
4.034612e-01 8.868716e-02 1.054582e-01 1.475427e-01
4.047181e-01 8.846371e-02 1.051735e-01 1.471795e-01
4.059750e-01 8.824027e-02 1.048887e-01 1.468164e-01
4.072319e-01 8.801683e-02 1.046039e-01 1.464532e-01
4.084887e-01 8.779338e-02 1.043191e-01 1.460901e-01
4.097456e-01 8.756994e-02 1.040344e-01 1.457270e-01
4.110025e-01 8.734649e-02 1.037496e-01 1.453638e-01
4.122594e-01 8.712305e-02 1.034648e-01 1.450007e-01
4.135163e-01 8.689961e-02 1.031801e-01 1.446375e-01
4.147732e-01 8.667616e-02 1.028953e-01 1.442744e-01
4.160301e-01 8.646184e-02 1.026227e-01 1.439254e-01
4.172870e-01 8.625079e-02 1.023544e-01 1.435815e-01
4.185439e-01 8.603975e-02 1.020861e-01 1.432376e-01
4.198007e-01 8.582870e-02 1.018179e-01 1.428938e-01
4.210576e-01 8.561765e-02 1.015496e-01 1.425499e-01
4.223145e-01 8.540660e-02 1.012813e-01 1.422060e-01
4.235714e-01 8.519556e-02 1.010131e-01 1.418621e-01
4.248283e-01 8.498451e-02 1.007448e-01 1.415182e-01
4.260852e-01 8.477346e-02 1.004766e-01 1.411743e-01
4.273421e-01 8.456241e-02 1.002083e-01 1.408305e-01
4.285990e-01 8.435971e-02 9.995110e-02 1.404996e-01
4.298558e-01 8.416012e-02 9.969805e-02 1.401736e-01
4.311127e-01 8.396053e-02 9.944500e-02 1.398476e-01
4.323696e-01 8.376094e-02 9.919194e-02 1.395216e-01
4.336265e-01 8.356135e-02 9.893889e-02 1.391957e-01
4.348834e-01 8.336176e-02 9.868584e-02 1.388697e-01
4.361403e-01 8.316217e-02 9.843279e-02 1.385437e-01
4.373972e-01 8.296258e-02 9.817973e-02 1.382177e-01
4.386541e-01 8.276299e-02 9.792668e-02 1.378917e-01
4.399110e-01 8.256341e-02 9.767363e-02 1.375657e-01
4.411678e-01 8.237145e-02 9.743068e-02 1.372517e-01
4.424247e-01 8.218248e-02 9.719167e-02 1.369424e-01
4.436816e-01 8.199350e-02 9.695265e-02 1.366331e-01
4.449385e-01 8.180452e-02 9.671364e-02 1.363238e-01
4.461954e-01 8.161554e-02 9.647463e-02 1.360144e-01
4.474523e-01 8.142657e-02 9.623561e-02 1.357051e-01
4.487092e-01 8.123759e-02 9.599660e-02 1.353958e-01
4.499661e-01 8.104861e-02 9.575758e-02 1.350865e-01
4.512229e-01 8.085964e-02 9.551857e-02 1.347771e-01
4.524798e-01 8.067066e-02 9.527956e-02 1.344678e-01
4.537367e-01 8.048869e-02 9.504978e-02 1.341695e-01
4.549936e-01 8.030956e-02 9.482376e-02 1.338757e-01
4.562505e-01 8.013042e-02 9.459773e-02 1.335819e-01
4.575074e-01 7.995129e-02 9.437170e-02 1.332881e-01
4.587643e-01 7.977216e-02 9.414567e-02 1.329943e-01
4.600212e-01 7.959303e-02 9.391964e-02 1.327005e-01
4.612781e-01 7.941390e-02 9.369361e-02 1.324067e-01
4.625349e-01 7.923476e-02 9.346758e-02 1.321129e-01
4.637918e-01 7.905563e-02 9.324155e-02 1.318191e-01
4.650487e-01 7.887650e-02 9.301552e-02 1.315253e-01
4.663056e-01 7.870381e-02 9.279795e-02 1.312417e-01
4.675625e-01 7.853383e-02 9.258395e-02 1.309623e-01
4.688194e-01 7.836384e-02 9.236995e-02 1.306830e-01
4.700763e-01 7.819386e-02 9.215595e-02 1.304037e-01
4.713332e-01 7.802388e-02 9.194195e-02 1.301244e-01
4.725901e-01 7.785390e-02 9.172795e-02 1.298451e-01
4.738469e-01 7.768392e-02 9.151395e-02 1.295657e-01
4.751038e-01 7.751394e-02 9.129995e-02 1.292864e-01
4.763607e-01 7.734395e-02 9.108595e-02 1.290071e-01
4.776176e-01 7.717397e-02 9.087195e-02 1.287278e-01
4.788745e-01 7.700992e-02 9.066572e-02 1.284579e-01
4.801314e-01 7.684845e-02 9.046288e-02 1.281921e-01
4.813883e-01 7.668699e-02 9.026005e-02 1.279263e-01
4.826452e-01 7.652552e-02 9.005721e-02 1.276605e-01
4.839020e-01 7.636406e-02 8.985438e-02 1.273947e-01
4.851589e-01 7.620259e-02 8.965154e-02 1.271290e-01
4.864158e-01 7.604113e-02 8.944871e-02 1.268632e-01
4.876727e-01 7.587967e-02 8.924587e-02 1.265974e-01
4.889296e-01 7.571820e-02 8.904303e-02 1.263316e-01
4.901865e-01 7.555674e-02 8.884020e-02 1.260658e-01
4.914434e-01 7.540073e-02 8.864450e-02 1.258087e-01
4.927003e-01 7.524721e-02 8.845204e-02 1.255556e-01
4.939572e-01 7.509369e-02 8.825958e-02 1.253025e-01
4.952140e-01 7.494016e-02 8.806713e-02 1.250494e-01
4.964709e-01 7.478664e-02 8.787467e-02 1.247963e-01
4.977278e-01 7.463312e-02 8.768221e-02 1.245431e-01
4.989847e-01 7.447959e-02 8.748975e-02 1.242900e-01
5.002416e-01 7.432607e-02 8.729730e-02 1.240369e-01
5.014985e-01 7.417254e-02 8.710484e-02 1.237838e-01
5.027554e-01 7.401902e-02 8.691238e-02 1.235307e-01
5.040123e-01 7.387054e-02 8.672649e-02 1.232856e-01
5.052692e-01 7.372443e-02 8.654370e-02 1.230444e-01
5.065260e-01 7.357832e-02 8.636090e-02 1.228031e-01
5.077829e-01 7.343221e-02 8.617811e-02 1.225618e-01
5.090398e-01 7.328610e-02 8.599531e-02 1.223206e-01
5.102967e-01 7.313999e-02 8.581252e-02 1.220793e-01
5.115536e-01 7.299388e-02 8.562972e-02 1.218381e-01
5.128105e-01 7.284777e-02 8.544693e-02 1.215968e-01
5.140674e-01 7.270166e-02 8.526413e-02 1.213556e-01
5.153243e-01 7.255555e-02 8.508133e-02 1.211143e-01
5.165811e-01 7.241409e-02 8.490459e-02 1.208805e-01
5.178380e-01 7.227492e-02 8.473080e-02 1.206504e-01
5.190949e-01 7.213574e-02 8.455702e-02 1.204202e-01
5.203518e-01 7.199656e-02 8.438323e-02 1.201901e-01
5.216087e-01 7.185738e-02 8.420944e-02 1.199600e-01
5.228656e-01 7.171820e-02 8.403566e-02 1.197298e-01
5.241225e-01 7.157902e-02 8.386187e-02 1.194997e-01
5.253794e-01 7.143984e-02 8.368809e-02 1.192696e-01
5.266363e-01 7.130066e-02 8.351430e-02 1.190394e-01
5.278931e-01 7.116149e-02 8.334051e-02 1.188093e-01
5.291500e-01 7.102661e-02 8.317231e-02 1.185861e-01
5.304069e-01 7.089392e-02 8.300693e-02 1.183664e-01
5.316638e-01 7.076123e-02 8.284156e-02 1.181467e-01
5.329207e-01 7.062854e-02 8.267618e-02 1.179270e-01
5.341776e-01 7.049585e-02 8.251081e-02 1.177074e-01
5.354345e-01 7.036316e-02 8.234543e-02 1.174877e-01
5.366914e-01 7.023047e-02 8.218006e-02 1.172680e-01
5.379483e-01 7.009778e-02 8.201468e-02 1.170483e-01
5.392051e-01 6.996509e-02 8.184931e-02 1.168286e-01
5.404620e-01 6.983240e-02 8.168393e-02 1.166089e-01
5.417189e-01 6.970369e-02 8.152371e-02 1.163957e-01
5.429758e-01 6.957708e-02 8.136620e-02 1.161858e-01
5.442327e-01 6.945048e-02 8.120869e-02 1.159759e-01
5.454896e-01 6.932387e-02 8.105118e-02 1.157660e-01
5.467465e-01 6.919726e-02 8.089367e-02 1.155562e-01
5.480034e-01 6.907065e-02 8.073615e-02 1.153463e-01
