1.420284e-01 9.257088e-01 3.050066e-01 1.160414e+00
1.432853e-01 9.252511e-01 3.056922e-01 1.162235e+00
1.445422e-01 9.247934e-01 3.063778e-01 1.164056e+00
1.457991e-01 9.243358e-01 3.070634e-01 1.165876e+00
1.470559e-01 9.238781e-01 3.077491e-01 1.167697e+00
1.483128e-01 9.234204e-01 3.084347e-01 1.169518e+00
1.495697e-01 9.229627e-01 3.091203e-01 1.171338e+00
1.508266e-01 9.225050e-01 3.098059e-01 1.173159e+00
1.520835e-01 9.220455e-01 3.104574e-01 1.174982e+00
1.533404e-01 9.215858e-01 3.111053e-01 1.176805e+00
1.545973e-01 9.211262e-01 3.117531e-01 1.178629e+00
1.558542e-01 9.206665e-01 3.124010e-01 1.180452e+00
1.571111e-01 9.202068e-01 3.130488e-01 1.182275e+00
1.583679e-01 9.197471e-01 3.136967e-01 1.184099e+00
1.596248e-01 9.192875e-01 3.143445e-01 1.185922e+00
1.608817e-01 9.188278e-01 3.149923e-01 1.187745e+00
1.621386e-01 9.183681e-01 3.156402e-01 1.189569e+00
1.633955e-01 9.179084e-01 3.162880e-01 1.191392e+00
1.646524e-01 9.174483e-01 3.169025e-01 1.193203e+00
1.659093e-01 9.169882e-01 3.175131e-01 1.195012e+00
1.671662e-01 9.165281e-01 3.181237e-01 1.196822e+00
1.684231e-01 9.160680e-01 3.187343e-01 1.198631e+00
1.696799e-01 9.156079e-01 3.193449e-01 1.200441e+00
1.709368e-01 9.151477e-01 3.199555e-01 1.202250e+00
1.721937e-01 9.146876e-01 3.205661e-01 1.204060e+00
1.734506e-01 9.142275e-01 3.211767e-01 1.205869e+00
1.747075e-01 9.137674e-01 3.217873e-01 1.207679e+00
1.759644e-01 9.133072e-01 3.223979e-01 1.209488e+00
1.772213e-01 9.128478e-01 3.229764e-01 1.211273e+00
1.784782e-01 9.123884e-01 3.235508e-01 1.213055e+00
1.797350e-01 9.119290e-01 3.241253e-01 1.214837e+00
1.809919e-01 9.114696e-01 3.246997e-01 1.216619e+00
1.822488e-01 9.110102e-01 3.252742e-01 1.218401e+00
1.835057e-01 9.105509e-01 3.258487e-01 1.220183e+00
1.847626e-01 9.100915e-01 3.264231e-01 1.221965e+00
1.860195e-01 9.096321e-01 3.269976e-01 1.223747e+00
1.872764e-01 9.091727e-01 3.275720e-01 1.225529e+00
1.885333e-01 9.087133e-01 3.281465e-01 1.227311e+00
1.897902e-01 9.082554e-01 3.286904e-01 1.229059e+00
1.910470e-01 9.077977e-01 3.292302e-01 1.230802e+00
1.923039e-01 9.073399e-01 3.297700e-01 1.232545e+00
1.935608e-01 9.068822e-01 3.303098e-01 1.234288e+00
1.948177e-01 9.064245e-01 3.308496e-01 1.236032e+00
1.960746e-01 9.059667e-01 3.313894e-01 1.237775e+00
1.973315e-01 9.055090e-01 3.319292e-01 1.239518e+00
1.985884e-01 9.050513e-01 3.324690e-01 1.241261e+00
1.998453e-01 9.045936e-01 3.330088e-01 1.243005e+00
2.011022e-01 9.041358e-01 3.335486e-01 1.244748e+00
2.023590e-01 9.036801e-01 3.340596e-01 1.246450e+00
2.036159e-01 9.032248e-01 3.345664e-01 1.248145e+00
2.048728e-01 9.027694e-01 3.350732e-01 1.249841e+00
2.061297e-01 9.023140e-01 3.355800e-01 1.251537e+00
2.073866e-01 9.018586e-01 3.360868e-01 1.253232e+00
2.086435e-01 9.014032e-01 3.365936e-01 1.254928e+00
2.099004e-01 9.009479e-01 3.371004e-01 1.256623e+00
2.111573e-01 9.004925e-01 3.376071e-01 1.258319e+00
2.124141e-01 9.000371e-01 3.381139e-01 1.260015e+00
2.136710e-01 8.995817e-01 3.386207e-01 1.261710e+00
2.149279e-01 8.991288e-01 3.391005e-01 1.263359e+00
2.161848e-01 8.986763e-01 3.395760e-01 1.265000e+00
2.174417e-01 8.982238e-01 3.400515e-01 1.266641e+00
2.186986e-01 8.977714e-01 3.405271e-01 1.268282e+00
2.199555e-01 8.973189e-01 3.410026e-01 1.269923e+00
2.212124e-01 8.968664e-01 3.414781e-01 1.271564e+00
2.224693e-01 8.964139e-01 3.419536e-01 1.273205e+00
2.237261e-01 8.959614e-01 3.424291e-01 1.274845e+00
2.249830e-01 8.955089e-01 3.429047e-01 1.276486e+00
2.262399e-01 8.950564e-01 3.433802e-01 1.278127e+00
2.274968e-01 8.946067e-01 3.438304e-01 1.279717e+00
2.287537e-01 8.941575e-01 3.442764e-01 1.281298e+00
2.300106e-01 8.937084e-01 3.447224e-01 1.282879e+00
2.312675e-01 8.932592e-01 3.451684e-01 1.284460e+00
2.325244e-01 8.928100e-01 3.456144e-01 1.286041e+00
2.337812e-01 8.923608e-01 3.460604e-01 1.287622e+00
2.350381e-01 8.919116e-01 3.465064e-01 1.289202e+00
2.362950e-01 8.914624e-01 3.469524e-01 1.290783e+00
2.375519e-01 8.910132e-01 3.473984e-01 1.292364e+00
2.388088e-01 8.905640e-01 3.478444e-01 1.293945e+00
2.400657e-01 8.901179e-01 3.482668e-01 1.295472e+00
2.413226e-01 8.896723e-01 3.486850e-01 1.296989e+00
2.425795e-01 8.892267e-01 3.491032e-01 1.298505e+00
2.438364e-01 8.887812e-01 3.495214e-01 1.300022e+00
2.450932e-01 8.883356e-01 3.499396e-01 1.301539e+00
2.463501e-01 8.878900e-01 3.503578e-01 1.303056e+00
2.476070e-01 8.874445e-01 3.507760e-01 1.304573e+00
2.488639e-01 8.869989e-01 3.511942e-01 1.306090e+00
2.501208e-01 8.865533e-01 3.516123e-01 1.307606e+00
2.513777e-01 8.861077e-01 3.520305e-01 1.309123e+00
2.526346e-01 8.856654e-01 3.524268e-01 1.310584e+00
2.538915e-01 8.852237e-01 3.528188e-01 1.312034e+00
2.551484e-01 8.847820e-01 3.532108e-01 1.313484e+00
2.564052e-01 8.843403e-01 3.536029e-01 1.314934e+00
2.576621e-01 8.838985e-01 3.539949e-01 1.316384e+00
2.589190e-01 8.834568e-01 3.543869e-01 1.317833e+00
2.601759e-01 8.830151e-01 3.547790e-01 1.319283e+00
2.614328e-01 8.825734e-01 3.551710e-01 1.320733e+00
2.626897e-01 8.821317e-01 3.555630e-01 1.322183e+00
2.639466e-01 8.816900e-01 3.559551e-01 1.323633e+00
2.652035e-01 8.812516e-01 3.563267e-01 1.325026e+00
2.664603e-01 8.808139e-01 3.566941e-01 1.326407e+00
2.677172e-01 8.803762e-01 3.570616e-01 1.327788e+00
2.689741e-01 8.799386e-01 3.574290e-01 1.329169e+00
2.702310e-01 8.795009e-01 3.577965e-01 1.330550e+00
2.714879e-01 8.790632e-01 3.581639e-01 1.331932e+00
2.727448e-01 8.786255e-01 3.585314e-01 1.333313e+00
2.740017e-01 8.781878e-01 3.588988e-01 1.334694e+00
2.752586e-01 8.777502e-01 3.592663e-01 1.336075e+00
2.765155e-01 8.773125e-01 3.596338e-01 1.337456e+00
2.777723e-01 8.768782e-01 3.599822e-01 1.338780e+00
2.790292e-01 8.764447e-01 3.603266e-01 1.340091e+00
2.802861e-01 8.760112e-01 3.606710e-01 1.341402e+00
2.815430e-01 8.755777e-01 3.610153e-01 1.342714e+00
2.827999e-01 8.751442e-01 3.613597e-01 1.344025e+00
2.840568e-01 8.747107e-01 3.617041e-01 1.345336e+00
2.853137e-01 8.742772e-01 3.620485e-01 1.346648e+00
2.865706e-01 8.738436e-01 3.623928e-01 1.347959e+00
2.878275e-01 8.734101e-01 3.627372e-01 1.349270e+00
2.890843e-01 8.729766e-01 3.630816e-01 1.350581e+00
2.903412e-01 8.725466e-01 3.634083e-01 1.351836e+00
2.915981e-01 8.721173e-01 3.637310e-01 1.353077e+00
2.928550e-01 8.716881e-01 3.640537e-01 1.354318e+00
2.941119e-01 8.712588e-01 3.643764e-01 1.355559e+00
2.953688e-01 8.708296e-01 3.646991e-01 1.356800e+00
2.966257e-01 8.704003e-01 3.650218e-01 1.358041e+00
2.978826e-01 8.699711e-01 3.653445e-01 1.359282e+00
2.991394e-01 8.695418e-01 3.656672e-01 1.360523e+00
3.003963e-01 8.691126e-01 3.659899e-01 1.361764e+00
3.016532e-01 8.686833e-01 3.663126e-01 1.363005e+00
3.029101e-01 8.682575e-01 3.666189e-01 1.364190e+00
3.041670e-01 8.678326e-01 3.669213e-01 1.365361e+00
3.054239e-01 8.674077e-01 3.672236e-01 1.366532e+00
3.066808e-01 8.669828e-01 3.675260e-01 1.367703e+00
3.079377e-01 8.665578e-01 3.678284e-01 1.368874e+00
3.091946e-01 8.661329e-01 3.681307e-01 1.370045e+00
3.104514e-01 8.657080e-01 3.684331e-01 1.371216e+00
3.117083e-01 8.652830e-01 3.687355e-01 1.372387e+00
3.129652e-01 8.648581e-01 3.690378e-01 1.373558e+00
3.142221e-01 8.644332e-01 3.693402e-01 1.374729e+00
3.154790e-01 8.640117e-01 3.696273e-01 1.375845e+00
3.167359e-01 8.635912e-01 3.699105e-01 1.376946e+00
3.179928e-01 8.631706e-01 3.701938e-01 1.378048e+00
3.192497e-01 8.627500e-01 3.704770e-01 1.379150e+00
3.205066e-01 8.623295e-01 3.707603e-01 1.380251e+00
3.217634e-01 8.619089e-01 3.710436e-01 1.381353e+00
3.230203e-01 8.614883e-01 3.713268e-01 1.382455e+00
3.242772e-01 8.610678e-01 3.716101e-01 1.383556e+00
3.255341e-01 8.606472e-01 3.718933e-01 1.384658e+00
3.267910e-01 8.602266e-01 3.721766e-01 1.385759e+00
3.280479e-01 8.598095e-01 3.724457e-01 1.386807e+00
3.293048e-01 8.593933e-01 3.727110e-01 1.387840e+00
3.305617e-01 8.589771e-01 3.729763e-01 1.388873e+00
3.318185e-01 8.585609e-01 3.732416e-01 1.389906e+00
3.330754e-01 8.581448e-01 3.735069e-01 1.390940e+00
3.343323e-01 8.577286e-01 3.737723e-01 1.391973e+00
3.355892e-01 8.573124e-01 3.740376e-01 1.393006e+00
3.368461e-01 8.568962e-01 3.743029e-01 1.394039e+00
3.381030e-01 8.564800e-01 3.745682e-01 1.395072e+00
3.393599e-01 8.560638e-01 3.748335e-01 1.396105e+00
3.406168e-01 8.556511e-01 3.750856e-01 1.397086e+00
3.418737e-01 8.552392e-01 3.753341e-01 1.398052e+00
3.431305e-01 8.548274e-01 3.755826e-01 1.399018e+00
3.443874e-01 8.544156e-01 3.758310e-01 1.399984e+00
3.456443e-01 8.540038e-01 3.760795e-01 1.400950e+00
3.469012e-01 8.535920e-01 3.763280e-01 1.401916e+00
3.481581e-01 8.531802e-01 3.765764e-01 1.402882e+00
3.494150e-01 8.527684e-01 3.768249e-01 1.403848e+00
3.506719e-01 8.523566e-01 3.770734e-01 1.404814e+00
3.519288e-01 8.519448e-01 3.773218e-01 1.405780e+00
3.531857e-01 8.515364e-01 3.775580e-01 1.406695e+00
3.544425e-01 8.511289e-01 3.777906e-01 1.407595e+00
3.556994e-01 8.507215e-01 3.780232e-01 1.408496e+00
3.569563e-01 8.503140e-01 3.782559e-01 1.409396e+00
3.582132e-01 8.499066e-01 3.784885e-01 1.410296e+00
3.594701e-01 8.494992e-01 3.787211e-01 1.411197e+00
3.607270e-01 8.490917e-01 3.789537e-01 1.412097e+00
3.619839e-01 8.486843e-01 3.791864e-01 1.412997e+00
3.632408e-01 8.482769e-01 3.794190e-01 1.413898e+00
3.644976e-01 8.478694e-01 3.796516e-01 1.414798e+00
3.657545e-01 8.474653e-01 3.798728e-01 1.415649e+00
3.670114e-01 8.470622e-01 3.800905e-01 1.416486e+00
3.682683e-01 8.466591e-01 3.803083e-01 1.417322e+00
3.695252e-01 8.462561e-01 3.805260e-01 1.418158e+00
3.707821e-01 8.458530e-01 3.807437e-01 1.418995e+00
3.720390e-01 8.454499e-01 3.809615e-01 1.419831e+00
3.732959e-01 8.450468e-01 3.811792e-01 1.420667e+00
3.745528e-01 8.446437e-01 3.813969e-01 1.421504e+00
3.758096e-01 8.442406e-01 3.816147e-01 1.422340e+00
3.770665e-01 8.438375e-01 3.818324e-01 1.423177e+00
3.783234e-01 8.434377e-01 3.820395e-01 1.423966e+00
3.795803e-01 8.430390e-01 3.822432e-01 1.424740e+00
3.808372e-01 8.426402e-01 3.824469e-01 1.425514e+00
3.820941e-01 8.422414e-01 3.826507e-01 1.426288e+00
3.833510e-01 8.418427e-01 3.828544e-01 1.427062e+00
3.846079e-01 8.414439e-01 3.830581e-01 1.427837e+00
3.858648e-01 8.410451e-01 3.832618e-01 1.428611e+00
3.871216e-01 8.406463e-01 3.834656e-01 1.429385e+00
3.883785e-01 8.402476e-01 3.836693e-01 1.430159e+00
3.896354e-01 8.398488e-01 3.838730e-01 1.430933e+00
3.908923e-01 8.394533e-01 3.840668e-01 1.431662e+00
3.921492e-01 8.390588e-01 3.842574e-01 1.432376e+00
3.934061e-01 8.386643e-01 3.844479e-01 1.433090e+00
3.946630e-01 8.382698e-01 3.846384e-01 1.433804e+00
3.959199e-01 8.378753e-01 3.848290e-01 1.434518e+00
3.971767e-01 8.374808e-01 3.850195e-01 1.435232e+00
3.984336e-01 8.370864e-01 3.852101e-01 1.435946e+00
3.996905e-01 8.366919e-01 3.854006e-01 1.436660e+00
4.009474e-01 8.362974e-01 3.855912e-01 1.437374e+00
4.022043e-01 8.359029e-01 3.857817e-01 1.438088e+00
4.034612e-01 8.355116e-01 3.859630e-01 1.438758e+00
4.047181e-01 8.351213e-01 3.861411e-01 1.439414e+00
4.059750e-01 8.347311e-01 3.863193e-01 1.440070e+00
4.072319e-01 8.343408e-01 3.864974e-01 1.440725e+00
4.084887e-01 8.339506e-01 3.866755e-01 1.441381e+00
4.097456e-01 8.335604e-01 3.868537e-01 1.442037e+00
4.110025e-01 8.331701e-01 3.870318e-01 1.442692e+00
4.122594e-01 8.327799e-01 3.872099e-01 1.443348e+00
4.135163e-01 8.323896e-01 3.873880e-01 1.444004e+00
4.147732e-01 8.319994e-01 3.875662e-01 1.444659e+00
4.160301e-01 8.316122e-01 3.877357e-01 1.445273e+00
4.172870e-01 8.312262e-01 3.879021e-01 1.445873e+00
4.185439e-01 8.308402e-01 3.880686e-01 1.446472e+00
4.198007e-01 8.304541e-01 3.882350e-01 1.447072e+00
4.210576e-01 8.300681e-01 3.884015e-01 1.447671e+00
4.223145e-01 8.296820e-01 3.885679e-01 1.448271e+00
4.235714e-01 8.292960e-01 3.887343e-01 1.448870e+00
4.248283e-01 8.289099e-01 3.889008e-01 1.449469e+00
4.260852e-01 8.285239e-01 3.890672e-01 1.450069e+00
4.273421e-01 8.281378e-01 3.892337e-01 1.450668e+00
4.285990e-01 8.277548e-01 3.893921e-01 1.451228e+00
4.298558e-01 8.273729e-01 3.895475e-01 1.451774e+00
4.311127e-01 8.269910e-01 3.897029e-01 1.452319e+00
4.323696e-01 8.266091e-01 3.898584e-01 1.452864e+00
4.336265e-01 8.262272e-01 3.900138e-01 1.453409e+00
4.348834e-01 8.258453e-01 3.901692e-01 1.453955e+00
4.361403e-01 8.254634e-01 3.903246e-01 1.454500e+00
4.373972e-01 8.250815e-01 3.904800e-01 1.455045e+00
4.386541e-01 8.246996e-01 3.906355e-01 1.455590e+00
4.399110e-01 8.243177e-01 3.907909e-01 1.456135e+00
4.411678e-01 8.239388e-01 3.909388e-01 1.456643e+00
4.424247e-01 8.235610e-01 3.910839e-01 1.457136e+00
4.436816e-01 8.231832e-01 3.912289e-01 1.457629e+00
4.449385e-01 8.228054e-01 3.913739e-01 1.458123e+00
4.461954e-01 8.224276e-01 3.915190e-01 1.458616e+00
4.474523e-01 8.220498e-01 3.916640e-01 1.459109e+00
4.487092e-01 8.216719e-01 3.918090e-01 1.459602e+00
4.499661e-01 8.212941e-01 3.919541e-01 1.460095e+00
4.512229e-01 8.209163e-01 3.920991e-01 1.460588e+00
4.524798e-01 8.205385e-01 3.922441e-01 1.461081e+00
4.537367e-01 8.201636e-01 3.923822e-01 1.461539e+00
4.549936e-01 8.197899e-01 3.925174e-01 1.461982e+00
4.562505e-01 8.194161e-01 3.926527e-01 1.462425e+00
4.575074e-01 8.190423e-01 3.927879e-01 1.462868e+00
4.587643e-01 8.186686e-01 3.929232e-01 1.463311e+00
4.600212e-01 8.182948e-01 3.930584e-01 1.463754e+00
4.612781e-01 8.179210e-01 3.931936e-01 1.464197e+00
4.625349e-01 8.175473e-01 3.933289e-01 1.464640e+00
4.637918e-01 8.171735e-01 3.934641e-01 1.465083e+00
4.650487e-01 8.167998e-01 3.935993e-01 1.465526e+00
4.663056e-01 8.164288e-01 3.937281e-01 1.465935e+00
4.675625e-01 8.160590e-01 3.938541e-01 1.466330e+00
4.688194e-01 8.156893e-01 3.939800e-01 1.466725e+00
4.700763e-01 8.153195e-01 3.941060e-01 1.467120e+00
4.713332e-01 8.149497e-01 3.942320e-01 1.467515e+00
4.725901e-01 8.145799e-01 3.943580e-01 1.467910e+00
4.738469e-01 8.142102e-01 3.944840e-01 1.468305e+00
4.751038e-01 8.138404e-01 3.946100e-01 1.468700e+00
4.763607e-01 8.134706e-01 3.947360e-01 1.469095e+00
4.776176e-01 8.131008e-01 3.948620e-01 1.469490e+00
4.788745e-01 8.127338e-01 3.949819e-01 1.469853e+00
4.801314e-01 8.123679e-01 3.950992e-01 1.470202e+00
4.813883e-01 8.120021e-01 3.952164e-01 1.470551e+00
4.826452e-01 8.116363e-01 3.953337e-01 1.470900e+00
4.839020e-01 8.112704e-01 3.954509e-01 1.471249e+00
4.851589e-01 8.109046e-01 3.955682e-01 1.471598e+00
4.864158e-01 8.105387e-01 3.956854e-01 1.471947e+00
4.876727e-01 8.101729e-01 3.958027e-01 1.472296e+00
4.889296e-01 8.098070e-01 3.959200e-01 1.472645e+00
4.901865e-01 8.094412e-01 3.960372e-01 1.472994e+00
4.914434e-01 8.090780e-01 3.961488e-01 1.473313e+00
4.927003e-01 8.087160e-01 3.962578e-01 1.473617e+00
4.939572e-01 8.083541e-01 3.963668e-01 1.473922e+00
4.952140e-01 8.079921e-01 3.964759e-01 1.474227e+00
4.964709e-01 8.076301e-01 3.965849e-01 1.474532e+00
4.977278e-01 8.072681e-01 3.966939e-01 1.474837e+00
4.989847e-01 8.069062e-01 3.968029e-01 1.475142e+00
5.002416e-01 8.065442e-01 3.969119e-01 1.475447e+00
5.014985e-01 8.061822e-01 3.970209e-01 1.475752e+00
5.027554e-01 8.058202e-01 3.971299e-01 1.476057e+00
5.040123e-01 8.054609e-01 3.972337e-01 1.476333e+00
5.052692e-01 8.051027e-01 3.973349e-01 1.476596e+00
5.065260e-01 8.047446e-01 3.974361e-01 1.476858e+00
5.077829e-01 8.043864e-01 3.975373e-01 1.477121e+00
5.090398e-01 8.040282e-01 3.976385e-01 1.477384e+00
5.102967e-01 8.036701e-01 3.977398e-01 1.477647e+00
5.115536e-01 8.033119e-01 3.978410e-01 1.477909e+00
5.128105e-01 8.029538e-01 3.979422e-01 1.478172e+00
5.140674e-01 8.025956e-01 3.980434e-01 1.478435e+00
5.153243e-01 8.022375e-01 3.981446e-01 1.478697e+00
5.165811e-01 8.018818e-01 3.982409e-01 1.478933e+00
5.178380e-01 8.015274e-01 3.983348e-01 1.479156e+00
5.190949e-01 8.011730e-01 3.984286e-01 1.479378e+00
5.203518e-01 8.008186e-01 3.985225e-01 1.479601e+00
5.216087e-01 8.004642e-01 3.986163e-01 1.479823e+00
5.228656e-01 8.001098e-01 3.987102e-01 1.480046e+00
5.241225e-01 7.997554e-01 3.988040e-01 1.480268e+00
5.253794e-01 7.994010e-01 3.988979e-01 1.480490e+00
5.266363e-01 7.990466e-01 3.989918e-01 1.480713e+00
5.278931e-01 7.986922e-01 3.990856e-01 1.480935e+00
5.291500e-01 7.983403e-01 3.991748e-01 1.481132e+00
5.304069e-01 7.979896e-01 3.992617e-01 1.481316e+00
5.316638e-01 7.976389e-01 3.993486e-01 1.481500e+00
5.329207e-01 7.972882e-01 3.994355e-01 1.481684e+00
5.341776e-01 7.969375e-01 3.995224e-01 1.481868e+00
5.354345e-01 7.965868e-01 3.996093e-01 1.482052e+00
5.366914e-01 7.962361e-01 3.996962e-01 1.482237e+00
5.379483e-01 7.958854e-01 3.997830e-01 1.482421e+00
5.392051e-01 7.955347e-01 3.998699e-01 1.482605e+00
5.404620e-01 7.951840e-01 3.999568e-01 1.482789e+00
5.417189e-01 7.948357e-01 4.000394e-01 1.482949e+00
5.429758e-01 7.944887e-01 4.001197e-01 1.483096e+00
5.442327e-01 7.941416e-01 4.002000e-01 1.483243e+00
5.454896e-01 7.937946e-01 4.002803e-01 1.483391e+00
5.467465e-01 7.934475e-01 4.003606e-01 1.483538e+00
5.480034e-01 7.931005e-01 4.004409e-01 1.483685e+00
