4.273421e-02 7.781388e-01 4.396419e-01 7.736304e-01
4.399110e-02 7.746092e-01 4.415773e-01 7.700456e-01
4.524798e-02 7.710796e-01 4.435128e-01 7.664608e-01
4.650487e-02 7.675500e-01 4.454482e-01 7.628761e-01
4.776176e-02 7.640205e-01 4.473837e-01 7.592913e-01
4.901865e-02 7.604909e-01 4.493192e-01 7.557066e-01
5.027554e-02 7.569613e-01 4.512546e-01 7.521218e-01
5.153243e-02 7.534341e-01 4.526995e-01 7.485452e-01
5.278931e-02 7.499069e-01 4.541282e-01 7.449689e-01
5.404620e-02 7.463798e-01 4.555569e-01 7.413926e-01
5.530309e-02 7.428526e-01 4.569856e-01 7.378163e-01
5.655998e-02 7.393255e-01 4.584143e-01 7.342400e-01
5.781687e-02 7.357984e-01 4.598430e-01 7.306637e-01
5.907376e-02 7.322712e-01 4.612717e-01 7.270875e-01
6.033065e-02 7.287441e-01 4.627004e-01 7.235112e-01
6.158753e-02 7.252170e-01 4.641291e-01 7.199349e-01
6.284442e-02 7.216898e-01 4.655578e-01 7.163586e-01
6.410131e-02 7.182788e-01 4.665312e-01 7.129058e-01
6.535820e-02 7.148726e-01 4.674856e-01 7.094582e-01
6.661509e-02 7.114664e-01 4.684401e-01 7.060106e-01
6.787198e-02 7.080603e-01 4.693945e-01 7.025629e-01
6.912886e-02 7.046541e-01 4.703489e-01 6.991153e-01
7.038575e-02 7.012479e-01 4.713034e-01 6.956677e-01
7.164264e-02 6.978417e-01 4.722578e-01 6.922201e-01
7.289953e-02 6.944356e-01 4.732122e-01 6.887725e-01
7.415642e-02 6.910294e-01 4.741667e-01 6.853249e-01
7.541331e-02 6.876232e-01 4.751211e-01 6.818772e-01
7.667019e-02 6.843807e-01 4.756938e-01 6.786008e-01
7.792708e-02 6.811464e-01 4.762473e-01 6.753330e-01
7.918397e-02 6.779122e-01 4.768008e-01 6.720653e-01
8.044086e-02 6.746779e-01 4.773542e-01 6.687975e-01
8.169775e-02 6.714437e-01 4.779077e-01 6.655297e-01
8.295464e-02 6.682094e-01 4.784612e-01 6.622619e-01
8.421153e-02 6.649751e-01 4.790147e-01 6.589941e-01
8.546841e-02 6.617409e-01 4.795681e-01 6.557263e-01
8.672530e-02 6.585066e-01 4.801216e-01 6.524586e-01
8.798219e-02 6.552724e-01 4.806751e-01 6.491908e-01
8.923908e-02 6.522178e-01 4.809213e-01 6.461097e-01
9.049597e-02 6.491738e-01 4.811492e-01 6.430397e-01
9.175286e-02 6.461299e-01 4.813771e-01 6.399697e-01
9.300974e-02 6.430859e-01 4.816051e-01 6.368997e-01
9.426663e-02 6.400420e-01 4.818330e-01 6.338297e-01
9.552352e-02 6.369981e-01 4.820609e-01 6.307597e-01
9.678041e-02 6.339541e-01 4.822889e-01 6.276897e-01
9.803730e-02 6.309102e-01 4.825168e-01 6.246197e-01
9.929419e-02 6.278662e-01 4.827448e-01 6.215497e-01
1.005511e-01 6.248223e-01 4.829727e-01 6.184797e-01
1.018080e-01 6.219587e-01 4.829580e-01 6.155964e-01
1.030649e-01 6.191075e-01 4.829267e-01 6.127259e-01
1.043217e-01 6.162563e-01 4.828954e-01 6.098553e-01
1.055786e-01 6.134051e-01 4.828641e-01 6.069848e-01
1.068355e-01 6.105539e-01 4.828328e-01 6.041143e-01
1.080924e-01 6.077027e-01 4.828016e-01 6.012437e-01
1.093493e-01 6.048514e-01 4.827703e-01 5.983732e-01
1.106062e-01 6.020002e-01 4.827390e-01 5.955027e-01
1.118631e-01 5.991490e-01 4.827077e-01 5.926322e-01
1.131200e-01 5.962978e-01 4.826764e-01 5.897616e-01
1.143768e-01 5.936203e-01 4.824557e-01 5.870703e-01
1.156337e-01 5.909563e-01 4.822204e-01 5.843930e-01
1.168906e-01 5.882923e-01 4.819851e-01 5.817156e-01
1.181475e-01 5.856283e-01 4.817497e-01 5.790382e-01
1.194044e-01 5.829642e-01 4.815144e-01 5.763609e-01
1.206613e-01 5.803002e-01 4.812790e-01 5.736835e-01
1.219182e-01 5.776362e-01 4.810437e-01 5.710061e-01
1.231751e-01 5.749722e-01 4.808084e-01 5.683288e-01
1.244320e-01 5.723082e-01 4.805730e-01 5.656514e-01
1.256888e-01 5.696442e-01 4.803377e-01 5.629740e-01
1.269457e-01 5.671438e-01 4.799560e-01 5.604650e-01
1.282026e-01 5.646576e-01 4.795615e-01 5.579707e-01
1.294595e-01 5.621715e-01 4.791671e-01 5.554763e-01
1.307164e-01 5.596854e-01 4.787726e-01 5.529820e-01
1.319733e-01 5.571992e-01 4.783782e-01 5.504877e-01
1.332302e-01 5.547131e-01 4.779837e-01 5.479933e-01
1.344871e-01 5.522269e-01 4.775892e-01 5.454990e-01
1.357440e-01 5.497408e-01 4.771948e-01 5.430047e-01
1.370008e-01 5.472546e-01 4.768003e-01 5.405103e-01
1.382577e-01 5.447685e-01 4.764059e-01 5.380160e-01
1.395146e-01 5.424345e-01 4.758994e-01 5.356778e-01
1.407715e-01 5.401152e-01 4.753821e-01 5.333548e-01
1.420284e-01 5.377959e-01 4.748648e-01 5.310317e-01
1.432853e-01 5.354766e-01 4.743475e-01 5.287087e-01
1.445422e-01 5.331573e-01 4.738302e-01 5.263856e-01
1.457991e-01 5.308381e-01 4.733129e-01 5.240626e-01
1.470559e-01 5.285188e-01 4.727956e-01 5.217395e-01
1.483128e-01 5.261995e-01 4.722783e-01 5.194165e-01
1.495697e-01 5.238802e-01 4.717610e-01 5.170934e-01
1.508266e-01 5.215609e-01 4.712437e-01 5.147704e-01
1.520835e-01 5.193820e-01 4.706417e-01 5.125912e-01
1.533404e-01 5.172181e-01 4.700307e-01 5.104272e-01
1.545973e-01 5.150542e-01 4.694197e-01 5.082633e-01
1.558542e-01 5.128902e-01 4.688087e-01 5.060993e-01
1.571111e-01 5.107263e-01 4.681977e-01 5.039354e-01
1.583679e-01 5.085623e-01 4.675868e-01 5.017714e-01
1.596248e-01 5.063984e-01 4.669758e-01 4.996075e-01
1.608817e-01 5.042345e-01 4.663648e-01 4.974435e-01
1.621386e-01 5.020705e-01 4.657538e-01 4.952796e-01
1.633955e-01 4.999066e-01 4.651428e-01 4.931156e-01
1.646524e-01 4.978716e-01 4.644689e-01 4.910835e-01
1.659093e-01 4.958516e-01 4.637876e-01 4.890666e-01
1.671662e-01 4.938316e-01 4.631064e-01 4.870498e-01
1.684231e-01 4.918117e-01 4.624252e-01 4.850329e-01
1.696799e-01 4.897917e-01 4.617439e-01 4.830161e-01
1.709368e-01 4.877717e-01 4.610627e-01 4.809993e-01
1.721937e-01 4.857517e-01 4.603814e-01 4.789824e-01
1.734506e-01 4.837317e-01 4.597002e-01 4.769656e-01
1.747075e-01 4.817117e-01 4.590189e-01 4.749487e-01
1.759644e-01 4.796917e-01 4.583377e-01 4.729319e-01
1.772213e-01 4.777899e-01 4.576108e-01 4.710355e-01
1.784782e-01 4.759029e-01 4.568781e-01 4.691543e-01
1.797350e-01 4.740159e-01 4.561454e-01 4.672731e-01
1.809919e-01 4.721290e-01 4.554127e-01 4.653919e-01
1.822488e-01 4.702420e-01 4.546801e-01 4.635107e-01
1.835057e-01 4.683550e-01 4.539474e-01 4.616295e-01
1.847626e-01 4.664681e-01 4.532147e-01 4.597483e-01
1.860195e-01 4.645811e-01 4.524820e-01 4.578671e-01
1.872764e-01 4.626941e-01 4.517493e-01 4.559859e-01
1.885333e-01 4.608072e-01 4.510166e-01 4.541047e-01
1.897902e-01 4.590282e-01 4.502520e-01 4.523333e-01
1.910470e-01 4.572639e-01 4.494830e-01 4.505770e-01
1.923039e-01 4.554997e-01 4.487140e-01 4.488207e-01
1.935608e-01 4.537354e-01 4.479449e-01 4.470643e-01
1.948177e-01 4.519712e-01 4.471759e-01 4.453080e-01
1.960746e-01 4.502069e-01 4.464069e-01 4.435516e-01
1.973315e-01 4.484427e-01 4.456379e-01 4.417953e-01
1.985884e-01 4.466784e-01 4.448689e-01 4.400390e-01
1.998453e-01 4.449142e-01 4.440998e-01 4.382826e-01
2.011022e-01 4.431499e-01 4.433308e-01 4.365263e-01
2.023590e-01 4.414843e-01 4.425407e-01 4.348701e-01
2.036159e-01 4.398331e-01 4.417474e-01 4.332286e-01
2.048728e-01 4.381820e-01 4.409542e-01 4.315871e-01
2.061297e-01 4.365308e-01 4.401610e-01 4.299456e-01
2.073866e-01 4.348796e-01 4.393677e-01 4.283041e-01
2.086435e-01 4.332285e-01 4.385745e-01 4.266626e-01
2.099004e-01 4.315773e-01 4.377813e-01 4.250211e-01
2.111573e-01 4.299262e-01 4.369880e-01 4.233796e-01
2.124141e-01 4.282750e-01 4.361948e-01 4.217381e-01
2.136710e-01 4.266239e-01 4.354015e-01 4.200967e-01
2.149279e-01 4.250628e-01 4.345958e-01 4.185464e-01
2.161848e-01 4.235158e-01 4.337880e-01 4.170105e-01
2.174417e-01 4.219689e-01 4.329803e-01 4.154746e-01
2.186986e-01 4.204219e-01 4.321725e-01 4.139387e-01
2.199555e-01 4.188750e-01 4.313648e-01 4.124028e-01
2.212124e-01 4.173280e-01 4.305570e-01 4.108669e-01
2.224693e-01 4.157811e-01 4.297493e-01 4.093311e-01
2.237261e-01 4.142342e-01 4.289415e-01 4.077952e-01
2.249830e-01 4.126872e-01 4.281338e-01 4.062593e-01
2.262399e-01 4.111403e-01 4.273260e-01 4.047234e-01
2.274968e-01 4.096755e-01 4.265125e-01 4.032706e-01
2.287537e-01 4.082246e-01 4.256980e-01 4.018318e-01
2.300106e-01 4.067737e-01 4.248835e-01 4.003931e-01
2.312675e-01 4.053228e-01 4.240690e-01 3.989543e-01
2.325244e-01 4.038718e-01 4.232545e-01 3.975155e-01
2.337812e-01 4.024209e-01 4.224399e-01 3.960768e-01
2.350381e-01 4.009700e-01 4.216254e-01 3.946380e-01
2.362950e-01 3.995191e-01 4.208109e-01 3.931992e-01
2.375519e-01 3.980682e-01 4.199964e-01 3.917604e-01
2.388088e-01 3.966172e-01 4.191819e-01 3.903217e-01
2.400657e-01 3.952414e-01 4.183669e-01 3.889586e-01
2.413226e-01 3.938790e-01 4.175518e-01 3.876092e-01
2.425795e-01 3.925166e-01 4.167368e-01 3.862598e-01
2.438364e-01 3.911541e-01 4.159217e-01 3.849103e-01
2.450932e-01 3.897917e-01 4.151066e-01 3.835609e-01
2.463501e-01 3.884293e-01 4.142915e-01 3.822115e-01
2.476070e-01 3.870669e-01 4.134764e-01 3.808621e-01
2.488639e-01 3.857045e-01 4.126614e-01 3.795126e-01
2.501208e-01 3.843421e-01 4.118463e-01 3.781632e-01
2.513777e-01 3.829797e-01 4.110312e-01 3.768138e-01
2.526346e-01 3.816858e-01 4.102198e-01 3.755334e-01
2.538915e-01 3.804050e-01 4.094090e-01 3.742662e-01
2.551484e-01 3.791243e-01 4.085982e-01 3.729990e-01
2.564052e-01 3.778435e-01 4.077875e-01 3.717318e-01
2.576621e-01 3.765627e-01 4.069767e-01 3.704646e-01
2.589190e-01 3.752819e-01 4.061660e-01 3.691975e-01
2.601759e-01 3.740011e-01 4.053552e-01 3.679303e-01
2.614328e-01 3.727204e-01 4.045444e-01 3.666631e-01
2.626897e-01 3.714396e-01 4.037337e-01 3.653959e-01
2.639466e-01 3.701588e-01 4.029229e-01 3.641287e-01
2.652035e-01 3.689407e-01 4.021190e-01 3.629245e-01
2.664603e-01 3.677352e-01 4.013164e-01 3.617331e-01
2.677172e-01 3.665298e-01 4.005138e-01 3.605417e-01
2.689741e-01 3.653243e-01 3.997112e-01 3.593503e-01
2.702310e-01 3.641189e-01 3.989087e-01 3.581588e-01
2.714879e-01 3.629135e-01 3.981061e-01 3.569674e-01
2.727448e-01 3.617080e-01 3.973035e-01 3.557760e-01
2.740017e-01 3.605026e-01 3.965009e-01 3.545846e-01
2.752586e-01 3.592971e-01 3.956983e-01 3.533931e-01
2.765155e-01 3.580917e-01 3.948958e-01 3.522017e-01
2.777723e-01 3.569436e-01 3.941024e-01 3.510678e-01
2.790292e-01 3.558077e-01 3.933110e-01 3.499463e-01
2.802861e-01 3.546718e-01 3.925196e-01 3.488247e-01
2.815430e-01 3.535360e-01 3.917282e-01 3.477031e-01
2.827999e-01 3.524001e-01 3.909368e-01 3.465816e-01
2.840568e-01 3.512643e-01 3.901454e-01 3.454600e-01
2.853137e-01 3.501284e-01 3.893540e-01 3.443384e-01
2.865706e-01 3.489926e-01 3.885627e-01 3.432169e-01
2.878275e-01 3.478567e-01 3.877713e-01 3.420953e-01
2.890843e-01 3.467208e-01 3.869799e-01 3.409737e-01
2.903412e-01 3.456375e-01 3.861995e-01 3.399048e-01
2.915981e-01 3.445659e-01 3.854216e-01 3.388477e-01
2.928550e-01 3.434944e-01 3.846437e-01 3.377906e-01
2.941119e-01 3.424229e-01 3.838658e-01 3.367335e-01
2.953688e-01 3.413514e-01 3.830879e-01 3.356764e-01
2.966257e-01 3.402798e-01 3.823101e-01 3.346193e-01
2.978826e-01 3.392083e-01 3.815322e-01 3.335622e-01
2.991394e-01 3.381368e-01 3.807543e-01 3.325051e-01
3.003963e-01 3.370653e-01 3.799764e-01 3.314480e-01
3.016532e-01 3.359938e-01 3.791985e-01 3.303909e-01
3.029101e-01 3.349703e-01 3.784329e-01 3.293820e-01
3.041670e-01 3.339583e-01 3.776703e-01 3.283844e-01
3.054239e-01 3.329464e-01 3.769077e-01 3.273869e-01
3.066808e-01 3.319344e-01 3.761451e-01 3.263894e-01
3.079377e-01 3.309224e-01 3.753824e-01 3.253919e-01
3.091946e-01 3.299104e-01 3.746198e-01 3.243944e-01
3.104514e-01 3.288984e-01 3.738572e-01 3.233968e-01
3.117083e-01 3.278864e-01 3.730946e-01 3.223993e-01
3.129652e-01 3.268745e-01 3.723319e-01 3.214018e-01
3.142221e-01 3.258625e-01 3.715693e-01 3.204043e-01
3.154790e-01 3.248946e-01 3.708199e-01 3.194508e-01
3.167359e-01 3.239378e-01 3.700739e-01 3.185084e-01
3.179928e-01 3.229809e-01 3.693278e-01 3.175660e-01
3.192497e-01 3.220241e-01 3.685817e-01 3.166235e-01
3.205066e-01 3.210673e-01 3.678357e-01 3.156811e-01
3.217634e-01 3.201105e-01 3.670896e-01 3.147387e-01
3.230203e-01 3.191536e-01 3.663435e-01 3.137963e-01
3.242772e-01 3.181968e-01 3.655975e-01 3.128538e-01
3.255341e-01 3.172400e-01 3.648514e-01 3.119114e-01
3.267910e-01 3.162832e-01 3.641053e-01 3.109690e-01
3.280479e-01 3.153668e-01 3.633731e-01 3.100669e-01
3.293048e-01 3.144612e-01 3.626445e-01 3.091755e-01
3.305617e-01 3.135555e-01 3.619159e-01 3.082841e-01
3.318185e-01 3.126498e-01 3.611874e-01 3.073927e-01
3.330754e-01 3.117441e-01 3.604588e-01 3.065013e-01
3.343323e-01 3.108385e-01 3.597302e-01 3.056099e-01
3.355892e-01 3.099328e-01 3.590016e-01 3.047185e-01
3.368461e-01 3.090271e-01 3.582730e-01 3.038271e-01
3.381030e-01 3.081214e-01 3.575445e-01 3.029357e-01
3.393599e-01 3.072158e-01 3.568159e-01 3.020443e-01
3.406168e-01 3.063473e-01 3.561015e-01 3.011900e-01
3.418737e-01 3.054891e-01 3.553910e-01 3.003459e-01
3.431305e-01 3.046310e-01 3.546806e-01 2.995018e-01
3.443874e-01 3.037728e-01 3.539701e-01 2.986577e-01
3.456443e-01 3.029146e-01 3.532596e-01 2.978135e-01
3.469012e-01 3.020564e-01 3.525492e-01 2.969694e-01
3.481581e-01 3.011982e-01 3.518387e-01 2.961253e-01
3.494150e-01 3.003401e-01 3.511282e-01 2.952812e-01
3.506719e-01 2.994819e-01 3.504178e-01 2.944371e-01
3.519288e-01 2.986237e-01 3.497073e-01 2.935930e-01
3.531857e-01 2.977998e-01 3.490112e-01 2.927830e-01
3.544425e-01 2.969857e-01 3.483192e-01 2.919828e-01
3.556994e-01 2.961717e-01 3.476272e-01 2.911826e-01
3.569563e-01 2.953577e-01 3.469353e-01 2.903824e-01
3.582132e-01 2.945436e-01 3.462433e-01 2.895822e-01
3.594701e-01 2.937296e-01 3.455513e-01 2.887820e-01
3.607270e-01 2.929156e-01 3.448594e-01 2.879818e-01
3.619839e-01 2.921015e-01 3.441674e-01 2.871816e-01
3.632408e-01 2.912875e-01 3.434754e-01 2.863814e-01
3.644976e-01 2.904734e-01 3.427835e-01 2.855812e-01
3.657545e-01 2.896910e-01 3.421058e-01 2.848123e-01
3.670114e-01 2.889180e-01 3.414325e-01 2.840529e-01
3.682683e-01 2.881450e-01 3.407592e-01 2.832935e-01
3.695252e-01 2.873721e-01 3.400860e-01 2.825341e-01
3.707821e-01 2.865991e-01 3.394127e-01 2.817747e-01
3.720390e-01 2.858262e-01 3.387394e-01 2.810153e-01
3.732959e-01 2.850532e-01 3.380661e-01 2.802559e-01
3.745528e-01 2.842803e-01 3.373928e-01 2.794965e-01
3.758096e-01 2.835073e-01 3.367195e-01 2.787371e-01
3.770665e-01 2.827344e-01 3.360462e-01 2.779777e-01
3.783234e-01 2.819905e-01 3.353871e-01 2.772472e-01
3.795803e-01 2.812558e-01 3.347326e-01 2.765257e-01
3.808372e-01 2.805211e-01 3.340780e-01 2.758043e-01
3.820941e-01 2.797864e-01 3.334234e-01 2.750829e-01
3.833510e-01 2.790517e-01 3.327688e-01 2.743614e-01
3.846079e-01 2.783171e-01 3.321142e-01 2.736400e-01
3.858648e-01 2.775824e-01 3.314596e-01 2.729186e-01
3.871216e-01 2.768477e-01 3.308051e-01 2.721971e-01
3.883785e-01 2.761130e-01 3.301505e-01 2.714757e-01
3.896354e-01 2.753783e-01 3.294959e-01 2.707543e-01
3.908923e-01 2.746705e-01 3.288553e-01 2.700594e-01
3.921492e-01 2.739715e-01 3.282193e-01 2.693733e-01
3.934061e-01 2.732725e-01 3.275834e-01 2.686873e-01
3.946630e-01 2.725735e-01 3.269474e-01 2.680012e-01
3.959199e-01 2.718745e-01 3.263114e-01 2.673151e-01
3.971767e-01 2.711755e-01 3.256755e-01 2.666291e-01
3.984336e-01 2.704765e-01 3.250395e-01 2.659430e-01
3.996905e-01 2.697776e-01 3.244035e-01 2.652569e-01
4.009474e-01 2.690786e-01 3.237675e-01 2.645709e-01
4.022043e-01 2.683796e-01 3.231316e-01 2.638848e-01
4.034612e-01 2.677054e-01 3.225093e-01 2.632233e-01
4.047181e-01 2.670397e-01 3.218917e-01 2.625702e-01
4.059750e-01 2.663741e-01 3.212742e-01 2.619171e-01
4.072319e-01 2.657084e-01 3.206566e-01 2.612640e-01
4.084887e-01 2.650428e-01 3.200391e-01 2.606110e-01
4.097456e-01 2.643771e-01 3.194215e-01 2.599579e-01
4.110025e-01 2.637115e-01 3.188039e-01 2.593048e-01
4.122594e-01 2.630458e-01 3.181864e-01 2.586517e-01
4.135163e-01 2.623802e-01 3.175688e-01 2.579987e-01
4.147732e-01 2.617145e-01 3.169513e-01 2.573456e-01
4.160301e-01 2.610718e-01 3.163471e-01 2.567152e-01
4.172870e-01 2.604373e-01 3.157476e-01 2.560929e-01
4.185439e-01 2.598028e-01 3.151482e-01 2.554706e-01
4.198007e-01 2.591683e-01 3.145488e-01 2.548484e-01
4.210576e-01 2.585338e-01 3.139494e-01 2.542261e-01
4.223145e-01 2.578993e-01 3.133500e-01 2.536038e-01
4.235714e-01 2.572648e-01 3.127505e-01 2.529816e-01
4.248283e-01 2.566303e-01 3.121511e-01 2.523593e-01
4.260852e-01 2.559958e-01 3.115517e-01 2.517370e-01
4.273421e-01 2.553614e-01 3.109523e-01 2.511148e-01
4.285990e-01 2.547481e-01 3.103658e-01 2.505135e-01
4.298558e-01 2.541428e-01 3.097842e-01 2.499200e-01
4.311127e-01 2.535374e-01 3.092026e-01 2.493265e-01
4.323696e-01 2.529321e-01 3.086210e-01 2.487331e-01
4.336265e-01 2.523268e-01 3.080393e-01 2.481396e-01
4.348834e-01 2.517215e-01 3.074577e-01 2.475461e-01
4.361403e-01 2.511161e-01 3.068761e-01 2.469527e-01
4.373972e-01 2.505108e-01 3.062945e-01 2.463592e-01
4.386541e-01 2.499055e-01 3.057129e-01 2.457658e-01
4.399110e-01 2.493002e-01 3.051313e-01 2.451723e-01
4.411678e-01 2.487145e-01 3.045622e-01 2.445982e-01
4.424247e-01 2.481365e-01 3.039980e-01 2.440317e-01
4.436816e-01 2.475585e-01 3.034338e-01 2.434652e-01
4.449385e-01 2.469805e-01 3.028696e-01 2.428987e-01
4.461954e-01 2.464025e-01 3.023054e-01 2.423323e-01
4.474523e-01 2.458245e-01 3.017412e-01 2.417658e-01
4.487092e-01 2.452465e-01 3.011770e-01 2.411993e-01
4.499661e-01 2.446685e-01 3.006128e-01 2.406328e-01
4.512229e-01 2.440906e-01 3.000486e-01 2.400663e-01
4.524798e-01 2.435126e-01 2.994844e-01 2.394998e-01
4.537367e-01 2.429528e-01 2.989323e-01 2.389513e-01
4.549936e-01 2.424004e-01 2.983852e-01 2.384100e-01
4.562505e-01 2.418481e-01 2.978380e-01 2.378688e-01
4.575074e-01 2.412957e-01 2.972908e-01 2.373276e-01
4.587643e-01 2.407434e-01 2.967436e-01 2.367864e-01
4.600212e-01 2.401910e-01 2.961964e-01 2.362452e-01
4.612781e-01 2.396387e-01 2.956492e-01 2.357039e-01
4.625349e-01 2.390863e-01 2.951020e-01 2.351627e-01
4.637918e-01 2.385339e-01 2.945549e-01 2.346215e-01
4.650487e-01 2.379816e-01 2.940077e-01 2.340803e-01
4.663056e-01 2.374462e-01 2.934721e-01 2.335557e-01
4.675625e-01 2.369179e-01 2.929415e-01 2.330382e-01
4.688194e-01 2.363896e-01 2.924109e-01 2.325207e-01
4.700763e-01 2.358613e-01 2.918803e-01 2.320032e-01
4.713332e-01 2.353331e-01 2.913497e-01 2.314857e-01
4.725901e-01 2.348048e-01 2.908191e-01 2.309682e-01
4.738469e-01 2.342765e-01 2.902885e-01 2.304507e-01
4.751038e-01 2.337482e-01 2.897579e-01 2.299332e-01
4.763607e-01 2.332199e-01 2.892272e-01 2.294157e-01
4.776176e-01 2.326917e-01 2.886966e-01 2.288982e-01
4.788745e-01 2.321791e-01 2.881772e-01 2.283962e-01
4.801314e-01 2.316735e-01 2.876627e-01 2.279010e-01
4.813883e-01 2.311678e-01 2.871482e-01 2.274058e-01
4.826452e-01 2.306622e-01 2.866337e-01 2.269105e-01
4.839020e-01 2.301565e-01 2.861192e-01 2.264153e-01
4.851589e-01 2.296509e-01 2.856048e-01 2.259201e-01
4.864158e-01 2.291453e-01 2.850903e-01 2.254249e-01
4.876727e-01 2.286396e-01 2.845758e-01 2.249296e-01
4.889296e-01 2.281340e-01 2.840613e-01 2.244344e-01
4.901865e-01 2.276283e-01 2.835468e-01 2.239392e-01
4.914434e-01 2.271373e-01 2.830430e-01 2.234584e-01
4.927003e-01 2.266530e-01 2.825442e-01 2.229841e-01
4.939572e-01 2.261687e-01 2.820454e-01 2.225098e-01
4.952140e-01 2.256843e-01 2.815465e-01 2.220356e-01
4.964709e-01 2.252000e-01 2.810477e-01 2.215613e-01
4.977278e-01 2.247157e-01 2.805489e-01 2.210870e-01
4.989847e-01 2.242313e-01 2.800500e-01 2.206128e-01
5.002416e-01 2.237470e-01 2.795512e-01 2.201385e-01
5.014985e-01 2.232626e-01 2.790523e-01 2.196642e-01
5.027554e-01 2.227783e-01 2.785535e-01 2.191900e-01
5.040123e-01 2.223076e-01 2.780650e-01 2.187291e-01
5.052692e-01 2.218433e-01 2.775813e-01 2.182746e-01
5.065260e-01 2.213791e-01 2.770977e-01 2.178201e-01
5.077829e-01 2.209148e-01 2.766141e-01 2.173655e-01
5.090398e-01 2.204506e-01 2.761304e-01 2.169110e-01
5.102967e-01 2.199863e-01 2.756468e-01 2.164564e-01
5.115536e-01 2.195220e-01 2.751631e-01 2.160019e-01
5.128105e-01 2.190578e-01 2.746795e-01 2.155474e-01
5.140674e-01 2.185935e-01 2.741958e-01 2.150928e-01
5.153243e-01 2.181293e-01 2.737122e-01 2.146383e-01
5.165811e-01 2.176777e-01 2.732384e-01 2.141963e-01
5.178380e-01 2.172324e-01 2.727695e-01 2.137603e-01
5.190949e-01 2.167871e-01 2.723006e-01 2.133244e-01
5.203518e-01 2.163417e-01 2.718317e-01 2.128885e-01
5.216087e-01 2.158964e-01 2.713627e-01 2.124525e-01
5.228656e-01 2.154511e-01 2.708938e-01 2.120166e-01
5.241225e-01 2.150058e-01 2.704249e-01 2.115807e-01
5.253794e-01 2.145604e-01 2.699560e-01 2.111447e-01
5.266363e-01 2.141151e-01 2.694871e-01 2.107088e-01
5.278931e-01 2.136698e-01 2.690181e-01 2.102729e-01
5.291500e-01 2.132363e-01 2.685587e-01 2.098486e-01
5.304069e-01 2.128089e-01 2.681040e-01 2.094302e-01
5.316638e-01 2.123814e-01 2.676494e-01 2.090118e-01
5.329207e-01 2.119540e-01 2.671947e-01 2.085935e-01
5.341776e-01 2.115265e-01 2.667401e-01 2.081751e-01
5.354345e-01 2.110991e-01 2.662854e-01 2.077567e-01
5.366914e-01 2.106716e-01 2.658308e-01 2.073383e-01
5.379483e-01 2.102442e-01 2.653761e-01 2.069200e-01
5.392051e-01 2.098168e-01 2.649215e-01 2.065016e-01
5.404620e-01 2.093893e-01 2.644668e-01 2.060832e-01
5.417189e-01 2.089729e-01 2.640212e-01 2.056757e-01
5.429758e-01 2.085624e-01 2.635804e-01 2.052739e-01
5.442327e-01 2.081519e-01 2.631395e-01 2.048721e-01
5.454896e-01 2.077413e-01 2.626987e-01 2.044703e-01
5.467465e-01 2.073308e-01 2.622578e-01 2.040685e-01
5.480034e-01 2.069202e-01 2.618170e-01 2.036667e-01
