5.530309e-02 9.582712e-01 2.419146e-01 1.040396e+00
5.655998e-02 9.580897e-01 2.423640e-01 1.040955e+00
5.781687e-02 9.579082e-01 2.428134e-01 1.041514e+00
5.907376e-02 9.577266e-01 2.432627e-01 1.042072e+00
6.033065e-02 9.575451e-01 2.437121e-01 1.042631e+00
6.158753e-02 9.573636e-01 2.441614e-01 1.043190e+00
6.284442e-02 9.571820e-01 2.446108e-01 1.043748e+00
6.410131e-02 9.569730e-01 2.451114e-01 1.044415e+00
6.535820e-02 9.567627e-01 2.456142e-01 1.045086e+00
6.661509e-02 9.565525e-01 2.461170e-01 1.045758e+00
6.787198e-02 9.563423e-01 2.466198e-01 1.046429e+00
6.912886e-02 9.561321e-01 2.471226e-01 1.047100e+00
7.038575e-02 9.559218e-01 2.476254e-01 1.047772e+00
7.164264e-02 9.557116e-01 2.481281e-01 1.048443e+00
7.289953e-02 9.555014e-01 2.486309e-01 1.049114e+00
7.415642e-02 9.552912e-01 2.491337e-01 1.049785e+00
7.541331e-02 9.550809e-01 2.496365e-01 1.050457e+00
7.667019e-02 9.548478e-01 2.501742e-01 1.051228e+00
7.792708e-02 9.546136e-01 2.507136e-01 1.052004e+00
7.918397e-02 9.543793e-01 2.512531e-01 1.052780e+00
8.044086e-02 9.541451e-01 2.517925e-01 1.053556e+00
8.169775e-02 9.539108e-01 2.523319e-01 1.054332e+00
8.295464e-02 9.536766e-01 2.528713e-01 1.055108e+00
8.421153e-02 9.534423e-01 2.534108e-01 1.055884e+00
8.546841e-02 9.532080e-01 2.539502e-01 1.056660e+00
8.672530e-02 9.529738e-01 2.544896e-01 1.057436e+00
8.798219e-02 9.527395e-01 2.550291e-01 1.058212e+00
8.923908e-02 9.524866e-01 2.555897e-01 1.059079e+00
9.049597e-02 9.522325e-01 2.561515e-01 1.059950e+00
9.175286e-02 9.519784e-01 2.567134e-01 1.060822e+00
9.300974e-02 9.517244e-01 2.572752e-01 1.061694e+00
9.426663e-02 9.514703e-01 2.578370e-01 1.062565e+00
9.552352e-02 9.512162e-01 2.583989e-01 1.063437e+00
9.678041e-02 9.509622e-01 2.589607e-01 1.064309e+00
9.803730e-02 9.507081e-01 2.595226e-01 1.065181e+00
9.929419e-02 9.504541e-01 2.600844e-01 1.066052e+00
1.005511e-01 9.502000e-01 2.606463e-01 1.066924e+00
1.018080e-01 9.499309e-01 2.612183e-01 1.067876e+00
1.030649e-01 9.496607e-01 2.617911e-01 1.068833e+00
1.043217e-01 9.493905e-01 2.623639e-01 1.069790e+00
1.055786e-01 9.491204e-01 2.629366e-01 1.070747e+00
1.068355e-01 9.488502e-01 2.635094e-01 1.071705e+00
1.080924e-01 9.485800e-01 2.640822e-01 1.072662e+00
1.093493e-01 9.483098e-01 2.646550e-01 1.073619e+00
1.106062e-01 9.480397e-01 2.652277e-01 1.074576e+00
1.118631e-01 9.477695e-01 2.658005e-01 1.075533e+00
1.131200e-01 9.474993e-01 2.663733e-01 1.076491e+00
1.143768e-01 9.472172e-01 2.669479e-01 1.077517e+00
1.156337e-01 9.469340e-01 2.675227e-01 1.078549e+00
1.168906e-01 9.466509e-01 2.680975e-01 1.079581e+00
1.181475e-01 9.463678e-01 2.686723e-01 1.080613e+00
1.194044e-01 9.460847e-01 2.692471e-01 1.081645e+00
1.206613e-01 9.458016e-01 2.698219e-01 1.082677e+00
1.219182e-01 9.455184e-01 2.703967e-01 1.083709e+00
1.231751e-01 9.452353e-01 2.709715e-01 1.084742e+00
1.244320e-01 9.449522e-01 2.715462e-01 1.085774e+00
1.256888e-01 9.446691e-01 2.721210e-01 1.086806e+00
1.269457e-01 9.443765e-01 2.726915e-01 1.087896e+00
1.282026e-01 9.440831e-01 2.732616e-01 1.088993e+00
1.294595e-01 9.437896e-01 2.738317e-01 1.090089e+00
1.307164e-01 9.434962e-01 2.744018e-01 1.091185e+00
1.319733e-01 9.432028e-01 2.749719e-01 1.092281e+00
1.332302e-01 9.429094e-01 2.755420e-01 1.093377e+00
1.344871e-01 9.426160e-01 2.761121e-01 1.094473e+00
1.357440e-01 9.423225e-01 2.766822e-01 1.095569e+00
1.370008e-01 9.420291e-01 2.772523e-01 1.096665e+00
1.382577e-01 9.417357e-01 2.778224e-01 1.097761e+00
1.395146e-01 9.414349e-01 2.783838e-01 1.098905e+00
1.407715e-01 9.411334e-01 2.789443e-01 1.100055e+00
1.420284e-01 9.408318e-01 2.795048e-01 1.101204e+00
1.432853e-01 9.405303e-01 2.800653e-01 1.102353e+00
1.445422e-01 9.402288e-01 2.806258e-01 1.103503e+00
1.457991e-01 9.399272e-01 2.811863e-01 1.104652e+00
1.470559e-01 9.396257e-01 2.817468e-01 1.105801e+00
1.483128e-01 9.393242e-01 2.823073e-01 1.106951e+00
1.495697e-01 9.390227e-01 2.828678e-01 1.108100e+00
1.508266e-01 9.387211e-01 2.834283e-01 1.109249e+00
1.520835e-01 9.384139e-01 2.839770e-01 1.110437e+00
1.533404e-01 9.381061e-01 2.845244e-01 1.111630e+00
1.545973e-01 9.377983e-01 2.850718e-01 1.112822e+00
1.558542e-01 9.374904e-01 2.856193e-01 1.114015e+00
1.571111e-01 9.371826e-01 2.861667e-01 1.115207e+00
1.583679e-01 9.368748e-01 2.867141e-01 1.116399e+00
1.596248e-01 9.365670e-01 2.872615e-01 1.117592e+00
1.608817e-01 9.362592e-01 2.878090e-01 1.118784e+00
1.621386e-01 9.359513e-01 2.883564e-01 1.119976e+00
1.633955e-01 9.356435e-01 2.889038e-01 1.121169e+00
1.646524e-01 9.353314e-01 2.894374e-01 1.122391e+00
1.659093e-01 9.350188e-01 2.899694e-01 1.123617e+00
1.671662e-01 9.347061e-01 2.905013e-01 1.124843e+00
1.684231e-01 9.343935e-01 2.910333e-01 1.126068e+00
1.696799e-01 9.340809e-01 2.915653e-01 1.127294e+00
1.709368e-01 9.337683e-01 2.920972e-01 1.128520e+00
1.721937e-01 9.334556e-01 2.926292e-01 1.129746e+00
1.734506e-01 9.331430e-01 2.931612e-01 1.130971e+00
1.747075e-01 9.328304e-01 2.936931e-01 1.132197e+00
1.759644e-01 9.325178e-01 2.942251e-01 1.133423e+00
1.772213e-01 9.322020e-01 2.947420e-01 1.134670e+00
1.784782e-01 9.318858e-01 2.952569e-01 1.135921e+00
1.797350e-01 9.315696e-01 2.957719e-01 1.137171e+00
1.809919e-01 9.312534e-01 2.962869e-01 1.138421e+00
1.822488e-01 9.309372e-01 2.968018e-01 1.139671e+00
1.835057e-01 9.306210e-01 2.973168e-01 1.140921e+00
1.847626e-01 9.303048e-01 2.978317e-01 1.142171e+00
1.860195e-01 9.299886e-01 2.983467e-01 1.143422e+00
1.872764e-01 9.296724e-01 2.988616e-01 1.144672e+00
1.885333e-01 9.293562e-01 2.993766e-01 1.145922e+00
1.897902e-01 9.290377e-01 2.998758e-01 1.147186e+00
1.910470e-01 9.287189e-01 3.003728e-01 1.148453e+00
1.923039e-01 9.284002e-01 3.008698e-01 1.149719e+00
1.935608e-01 9.280814e-01 3.013668e-01 1.150985e+00
1.948177e-01 9.277626e-01 3.018639e-01 1.152252e+00
1.960746e-01 9.274439e-01 3.023609e-01 1.153518e+00
1.973315e-01 9.271251e-01 3.028579e-01 1.154785e+00
1.985884e-01 9.268063e-01 3.033549e-01 1.156051e+00
1.998453e-01 9.264875e-01 3.038520e-01 1.157317e+00
2.011022e-01 9.261688e-01 3.043490e-01 1.158584e+00
2.023590e-01 9.258485e-01 3.048300e-01 1.159858e+00
2.036159e-01 9.255280e-01 3.053086e-01 1.161133e+00
2.048728e-01 9.252075e-01 3.057872e-01 1.162408e+00
2.061297e-01 9.248870e-01 3.062658e-01 1.163683e+00
2.073866e-01 9.245665e-01 3.067444e-01 1.164958e+00
2.086435e-01 9.242459e-01 3.072230e-01 1.166234e+00
2.099004e-01 9.239254e-01 3.077017e-01 1.167509e+00
2.111573e-01 9.236049e-01 3.081803e-01 1.168784e+00
2.124141e-01 9.232844e-01 3.086589e-01 1.170059e+00
2.136710e-01 9.229639e-01 3.091375e-01 1.171334e+00
2.149279e-01 9.226425e-01 3.096001e-01 1.172611e+00
2.161848e-01 9.223209e-01 3.100602e-01 1.173888e+00
2.174417e-01 9.219994e-01 3.105203e-01 1.175166e+00
2.186986e-01 9.216778e-01 3.109804e-01 1.176443e+00
2.199555e-01 9.213562e-01 3.114405e-01 1.177720e+00
2.212124e-01 9.210347e-01 3.119006e-01 1.178998e+00
2.224693e-01 9.207131e-01 3.123606e-01 1.180275e+00
2.237261e-01 9.203915e-01 3.128207e-01 1.181552e+00
2.249830e-01 9.200700e-01 3.132808e-01 1.182829e+00
2.262399e-01 9.197484e-01 3.137409e-01 1.184107e+00
2.274968e-01 9.194264e-01 3.141852e-01 1.185381e+00
2.287537e-01 9.191044e-01 3.146269e-01 1.186654e+00
2.300106e-01 9.187823e-01 3.150686e-01 1.187928e+00
2.312675e-01 9.184603e-01 3.155102e-01 1.189201e+00
2.325244e-01 9.181382e-01 3.159519e-01 1.190475e+00
2.337812e-01 9.178162e-01 3.163936e-01 1.191748e+00
2.350381e-01 9.174941e-01 3.168353e-01 1.193022e+00
2.362950e-01 9.171721e-01 3.172769e-01 1.194295e+00
2.375519e-01 9.168500e-01 3.177186e-01 1.195569e+00
2.388088e-01 9.165280e-01 3.181603e-01 1.196842e+00
2.400657e-01 9.162059e-01 3.185866e-01 1.198108e+00
2.413226e-01 9.158838e-01 3.190101e-01 1.199373e+00
2.425795e-01 9.155617e-01 3.194337e-01 1.200637e+00
2.438364e-01 9.152397e-01 3.198572e-01 1.201902e+00
2.450932e-01 9.149176e-01 3.202807e-01 1.203166e+00
2.463501e-01 9.145955e-01 3.207043e-01 1.204431e+00
2.476070e-01 9.142735e-01 3.211278e-01 1.205695e+00
2.488639e-01 9.139514e-01 3.215514e-01 1.206960e+00
2.501208e-01 9.136293e-01 3.219749e-01 1.208224e+00
2.513777e-01 9.133072e-01 3.223985e-01 1.209489e+00
2.526346e-01 9.129855e-01 3.228071e-01 1.210742e+00
2.538915e-01 9.126638e-01 3.232130e-01 1.211993e+00
2.551484e-01 9.123421e-01 3.236188e-01 1.213244e+00
2.564052e-01 9.120204e-01 3.240246e-01 1.214495e+00
2.576621e-01 9.116987e-01 3.244305e-01 1.215745e+00
2.589190e-01 9.113770e-01 3.248363e-01 1.216996e+00
2.601759e-01 9.110552e-01 3.252421e-01 1.218247e+00
2.614328e-01 9.107335e-01 3.256480e-01 1.219498e+00
2.626897e-01 9.104118e-01 3.260538e-01 1.220749e+00
2.639466e-01 9.100901e-01 3.264596e-01 1.222000e+00
2.652035e-01 9.097690e-01 3.268511e-01 1.223237e+00
2.664603e-01 9.094480e-01 3.272398e-01 1.224470e+00
2.677172e-01 9.091270e-01 3.276284e-01 1.225704e+00
2.689741e-01 9.088060e-01 3.280170e-01 1.226937e+00
2.702310e-01 9.084850e-01 3.284056e-01 1.228171e+00
2.714879e-01 9.081639e-01 3.287942e-01 1.229404e+00
2.727448e-01 9.078429e-01 3.291828e-01 1.230638e+00
2.740017e-01 9.075219e-01 3.295714e-01 1.231871e+00
2.752586e-01 9.072009e-01 3.299601e-01 1.233105e+00
2.765155e-01 9.068799e-01 3.303487e-01 1.234338e+00
2.777723e-01 9.065597e-01 3.307235e-01 1.235554e+00
2.790292e-01 9.062396e-01 3.310955e-01 1.236767e+00
2.802861e-01 9.059196e-01 3.314674e-01 1.237979e+00
2.815430e-01 9.055995e-01 3.318394e-01 1.239192e+00
2.827999e-01 9.052795e-01 3.322113e-01 1.240405e+00
2.840568e-01 9.049594e-01 3.325833e-01 1.241617e+00
2.853137e-01 9.046394e-01 3.329552e-01 1.242830e+00
2.865706e-01 9.043193e-01 3.333271e-01 1.244042e+00
2.878275e-01 9.039993e-01 3.336991e-01 1.245255e+00
2.890843e-01 9.036792e-01 3.340710e-01 1.246468e+00
2.903412e-01 9.033601e-01 3.344299e-01 1.247661e+00
2.915981e-01 9.030413e-01 3.347857e-01 1.248850e+00
2.928550e-01 9.027224e-01 3.351416e-01 1.250039e+00
2.941119e-01 9.024035e-01 3.354974e-01 1.251227e+00
2.953688e-01 9.020847e-01 3.358533e-01 1.252416e+00
2.966257e-01 9.017658e-01 3.362091e-01 1.253605e+00
2.978826e-01 9.014469e-01 3.365650e-01 1.254794e+00
2.991394e-01 9.011281e-01 3.369208e-01 1.255983e+00
3.003963e-01 9.008092e-01 3.372767e-01 1.257172e+00
3.016532e-01 9.004903e-01 3.376325e-01 1.258360e+00
3.029101e-01 9.001726e-01 3.379759e-01 1.259528e+00
3.041670e-01 8.998551e-01 3.383162e-01 1.260691e+00
3.054239e-01 8.995376e-01 3.386566e-01 1.261853e+00
3.066808e-01 8.992201e-01 3.389969e-01 1.263016e+00
3.079377e-01 8.989026e-01 3.393373e-01 1.264179e+00
3.091946e-01 8.985851e-01 3.396777e-01 1.265341e+00
3.104514e-01 8.982676e-01 3.400180e-01 1.266504e+00
3.117083e-01 8.979501e-01 3.403584e-01 1.267667e+00
3.129652e-01 8.976326e-01 3.406987e-01 1.268829e+00
3.142221e-01 8.973151e-01 3.410391e-01 1.269992e+00
3.154790e-01 8.969988e-01 3.413676e-01 1.271132e+00
3.167359e-01 8.966829e-01 3.416930e-01 1.272266e+00
3.179928e-01 8.963669e-01 3.420185e-01 1.273401e+00
3.192497e-01 8.960509e-01 3.423440e-01 1.274535e+00
3.205066e-01 8.957350e-01 3.426694e-01 1.275670e+00
3.217634e-01 8.954190e-01 3.429949e-01 1.276804e+00
3.230203e-01 8.951030e-01 3.433204e-01 1.277938e+00
3.242772e-01 8.947870e-01 3.436458e-01 1.279073e+00
3.255341e-01 8.944711e-01 3.439713e-01 1.280207e+00
3.267910e-01 8.941551e-01 3.442968e-01 1.281342e+00
3.280479e-01 8.938404e-01 3.446109e-01 1.282452e+00
3.293048e-01 8.935261e-01 3.449221e-01 1.283557e+00
3.305617e-01 8.932118e-01 3.452332e-01 1.284661e+00
3.318185e-01 8.928975e-01 3.455444e-01 1.285766e+00
3.330754e-01 8.925832e-01 3.458556e-01 1.286870e+00
3.343323e-01 8.922689e-01 3.461668e-01 1.287975e+00
3.355892e-01 8.919545e-01 3.464779e-01 1.289079e+00
3.368461e-01 8.916402e-01 3.467891e-01 1.290184e+00
3.381030e-01 8.913259e-01 3.471003e-01 1.291288e+00
3.393599e-01 8.910116e-01 3.474114e-01 1.292393e+00
3.406168e-01 8.906987e-01 3.477119e-01 1.293473e+00
3.418737e-01 8.903861e-01 3.480093e-01 1.294546e+00
3.431305e-01 8.900736e-01 3.483068e-01 1.295620e+00
3.443874e-01 8.897610e-01 3.486043e-01 1.296693e+00
3.456443e-01 8.894484e-01 3.489017e-01 1.297766e+00
3.469012e-01 8.891359e-01 3.491992e-01 1.298839e+00
3.481581e-01 8.888233e-01 3.494967e-01 1.299913e+00
3.494150e-01 8.885108e-01 3.497941e-01 1.300986e+00
3.506719e-01 8.881982e-01 3.500916e-01 1.302059e+00
3.519288e-01 8.878857e-01 3.503890e-01 1.303132e+00
3.531857e-01 8.875745e-01 3.506763e-01 1.304181e+00
3.544425e-01 8.872638e-01 3.509606e-01 1.305221e+00
3.556994e-01 8.869531e-01 3.512450e-01 1.306262e+00
3.569563e-01 8.866424e-01 3.515293e-01 1.307303e+00
3.582132e-01 8.863317e-01 3.518136e-01 1.308344e+00
3.594701e-01 8.860210e-01 3.520980e-01 1.309385e+00
3.607270e-01 8.857103e-01 3.523823e-01 1.310426e+00
3.619839e-01 8.853996e-01 3.526666e-01 1.311467e+00
3.632408e-01 8.850889e-01 3.529509e-01 1.312508e+00
3.644976e-01 8.847782e-01 3.532353e-01 1.313549e+00
3.657545e-01 8.844689e-01 3.535099e-01 1.314565e+00
3.670114e-01 8.841602e-01 3.537817e-01 1.315572e+00
3.682683e-01 8.838514e-01 3.540535e-01 1.316580e+00
3.695252e-01 8.835426e-01 3.543252e-01 1.317588e+00
3.707821e-01 8.832338e-01 3.545970e-01 1.318596e+00
3.720390e-01 8.829250e-01 3.548687e-01 1.319604e+00
3.732959e-01 8.826162e-01 3.551405e-01 1.320611e+00
3.745528e-01 8.823074e-01 3.554122e-01 1.321619e+00
3.758096e-01 8.819986e-01 3.556840e-01 1.322627e+00
3.770665e-01 8.816899e-01 3.559557e-01 1.323635e+00
3.783234e-01 8.813826e-01 3.562183e-01 1.324617e+00
3.795803e-01 8.810758e-01 3.564780e-01 1.325591e+00
3.808372e-01 8.807690e-01 3.567377e-01 1.326565e+00
3.820941e-01 8.804621e-01 3.569974e-01 1.327539e+00
3.833510e-01 8.801553e-01 3.572571e-01 1.328513e+00
3.846079e-01 8.798485e-01 3.575169e-01 1.329488e+00
3.858648e-01 8.795417e-01 3.577766e-01 1.330462e+00
3.871216e-01 8.792349e-01 3.580363e-01 1.331436e+00
3.883785e-01 8.789281e-01 3.582960e-01 1.332410e+00
3.896354e-01 8.786213e-01 3.585557e-01 1.333384e+00
3.908923e-01 8.783160e-01 3.588067e-01 1.334332e+00
3.921492e-01 8.780112e-01 3.590549e-01 1.335272e+00
3.934061e-01 8.777064e-01 3.593031e-01 1.336212e+00
3.946630e-01 8.774017e-01 3.595513e-01 1.337152e+00
3.959199e-01 8.770969e-01 3.597995e-01 1.338092e+00
3.971767e-01 8.767921e-01 3.600477e-01 1.339032e+00
3.984336e-01 8.764873e-01 3.602959e-01 1.339972e+00
3.996905e-01 8.761825e-01 3.605440e-01 1.340912e+00
4.009474e-01 8.758777e-01 3.607922e-01 1.341852e+00
4.022043e-01 8.755730e-01 3.610404e-01 1.342792e+00
4.034612e-01 8.752697e-01 3.612804e-01 1.343707e+00
4.047181e-01 8.749670e-01 3.615176e-01 1.344612e+00
4.059750e-01 8.746643e-01 3.617547e-01 1.345518e+00
4.072319e-01 8.743616e-01 3.619919e-01 1.346424e+00
4.084887e-01 8.740588e-01 3.622290e-01 1.347329e+00
4.097456e-01 8.737561e-01 3.624662e-01 1.348235e+00
4.110025e-01 8.734534e-01 3.627034e-01 1.349140e+00
4.122594e-01 8.731507e-01 3.629405e-01 1.350046e+00
4.135163e-01 8.728480e-01 3.631777e-01 1.350952e+00
4.147732e-01 8.725452e-01 3.634148e-01 1.351857e+00
4.160301e-01 8.722441e-01 3.636442e-01 1.352738e+00
4.172870e-01 8.719434e-01 3.638709e-01 1.353609e+00
4.185439e-01 8.716428e-01 3.640975e-01 1.354480e+00
4.198007e-01 8.713422e-01 3.643241e-01 1.355351e+00
4.210576e-01 8.710415e-01 3.645507e-01 1.356223e+00
4.223145e-01 8.707409e-01 3.647773e-01 1.357094e+00
4.235714e-01 8.704403e-01 3.650039e-01 1.357965e+00
4.248283e-01 8.701397e-01 3.652305e-01 1.358836e+00
4.260852e-01 8.698390e-01 3.654571e-01 1.359707e+00
4.273421e-01 8.695384e-01 3.656837e-01 1.360579e+00
4.285990e-01 8.692393e-01 3.659030e-01 1.361425e+00
4.298558e-01 8.689408e-01 3.661195e-01 1.362262e+00
4.311127e-01 8.686423e-01 3.663360e-01 1.363099e+00
4.323696e-01 8.683438e-01 3.665526e-01 1.363935e+00
4.336265e-01 8.680453e-01 3.667691e-01 1.364772e+00
4.348834e-01 8.677467e-01 3.669856e-01 1.365609e+00
4.361403e-01 8.674482e-01 3.672021e-01 1.366446e+00
4.373972e-01 8.671497e-01 3.674186e-01 1.367283e+00
4.386541e-01 8.668512e-01 3.676351e-01 1.368120e+00
4.399110e-01 8.665527e-01 3.678517e-01 1.368957e+00
4.411678e-01 8.662557e-01 3.680612e-01 1.369769e+00
4.424247e-01 8.659593e-01 3.682681e-01 1.370571e+00
4.436816e-01 8.656629e-01 3.684749e-01 1.371374e+00
4.449385e-01 8.653665e-01 3.686818e-01 1.372177e+00
4.461954e-01 8.650702e-01 3.688887e-01 1.372979e+00
4.474523e-01 8.647738e-01 3.690955e-01 1.373782e+00
4.487092e-01 8.644774e-01 3.693024e-01 1.374585e+00
4.499661e-01 8.641810e-01 3.695092e-01 1.375387e+00
4.512229e-01 8.638846e-01 3.697161e-01 1.376190e+00
4.524798e-01 8.635882e-01 3.699230e-01 1.376993e+00
4.537367e-01 8.632934e-01 3.701232e-01 1.377771e+00
4.549936e-01 8.629991e-01 3.703209e-01 1.378540e+00
4.562505e-01 8.627049e-01 3.705185e-01 1.379309e+00
4.575074e-01 8.624106e-01 3.707161e-01 1.380077e+00
4.587643e-01 8.621164e-01 3.709137e-01 1.380846e+00
4.600212e-01 8.618222e-01 3.711113e-01 1.381615e+00
4.612781e-01 8.615279e-01 3.713090e-01 1.382383e+00
4.625349e-01 8.612337e-01 3.715066e-01 1.383152e+00
4.637918e-01 8.609394e-01 3.717042e-01 1.383921e+00
4.650487e-01 8.606452e-01 3.719018e-01 1.384690e+00
4.663056e-01 8.603524e-01 3.720932e-01 1.385435e+00
4.675625e-01 8.600603e-01 3.722820e-01 1.386170e+00
4.688194e-01 8.597682e-01 3.724707e-01 1.386905e+00
4.700763e-01 8.594761e-01 3.726595e-01 1.387640e+00
4.713332e-01 8.591840e-01 3.728483e-01 1.388375e+00
4.725901e-01 8.588919e-01 3.730371e-01 1.389110e+00
4.738469e-01 8.585998e-01 3.732258e-01 1.389845e+00
4.751038e-01 8.583077e-01 3.734146e-01 1.390580e+00
4.763607e-01 8.580156e-01 3.736034e-01 1.391315e+00
4.776176e-01 8.577235e-01 3.737922e-01 1.392051e+00
4.788745e-01 8.574329e-01 3.739750e-01 1.392763e+00
4.801314e-01 8.571430e-01 3.741553e-01 1.393464e+00
4.813883e-01 8.568530e-01 3.743357e-01 1.394166e+00
4.826452e-01 8.565631e-01 3.745160e-01 1.394868e+00
4.839020e-01 8.562731e-01 3.746963e-01 1.395570e+00
4.851589e-01 8.559832e-01 3.748766e-01 1.396272e+00
4.864158e-01 8.556932e-01 3.750569e-01 1.396974e+00
4.876727e-01 8.554033e-01 3.752372e-01 1.397676e+00
4.889296e-01 8.551133e-01 3.754175e-01 1.398378e+00
4.901865e-01 8.548234e-01 3.755978e-01 1.399080e+00
4.914434e-01 8.545349e-01 3.757725e-01 1.399759e+00
4.927003e-01 8.542471e-01 3.759447e-01 1.400429e+00
4.939572e-01 8.539593e-01 3.761170e-01 1.401098e+00
4.952140e-01 8.536715e-01 3.762892e-01 1.401767e+00
4.964709e-01 8.533837e-01 3.764614e-01 1.402436e+00
4.977278e-01 8.530959e-01 3.766336e-01 1.403105e+00
4.989847e-01 8.528081e-01 3.768058e-01 1.403775e+00
5.002416e-01 8.525202e-01 3.769780e-01 1.404444e+00
5.014985e-01 8.522324e-01 3.771502e-01 1.405113e+00
5.027554e-01 8.519446e-01 3.773224e-01 1.405782e+00
5.040123e-01 8.516583e-01 3.774893e-01 1.406430e+00
5.052692e-01 8.513726e-01 3.776537e-01 1.407067e+00
5.065260e-01 8.510870e-01 3.778182e-01 1.407704e+00
5.077829e-01 8.508013e-01 3.779826e-01 1.408341e+00
5.090398e-01 8.505156e-01 3.781471e-01 1.408978e+00
5.102967e-01 8.502300e-01 3.783115e-01 1.409615e+00
5.115536e-01 8.499443e-01 3.784760e-01 1.410252e+00
5.128105e-01 8.496586e-01 3.786404e-01 1.410889e+00
5.140674e-01 8.493730e-01 3.788048e-01 1.411526e+00
5.153243e-01 8.490873e-01 3.789693e-01 1.412163e+00
5.165811e-01 8.488031e-01 3.791287e-01 1.412779e+00
5.178380e-01 8.485195e-01 3.792858e-01 1.413384e+00
5.190949e-01 8.482360e-01 3.794428e-01 1.413990e+00
5.203518e-01 8.479525e-01 3.795998e-01 1.414595e+00
5.216087e-01 8.476690e-01 3.797568e-01 1.415200e+00
5.228656e-01 8.473854e-01 3.799138e-01 1.415806e+00
5.241225e-01 8.471019e-01 3.800708e-01 1.416411e+00
5.253794e-01 8.468184e-01 3.802278e-01 1.417017e+00
5.266363e-01 8.465348e-01 3.803848e-01 1.417622e+00
5.278931e-01 8.462513e-01 3.805418e-01 1.418228e+00
5.291500e-01 8.459692e-01 3.806941e-01 1.418812e+00
5.304069e-01 8.456878e-01 3.808440e-01 1.419387e+00
5.316638e-01 8.454064e-01 3.809939e-01 1.419961e+00
5.329207e-01 8.451250e-01 3.811438e-01 1.420536e+00
5.341776e-01 8.448436e-01 3.812937e-01 1.421110e+00
5.354345e-01 8.445622e-01 3.814436e-01 1.421684e+00
5.366914e-01 8.442808e-01 3.815935e-01 1.422259e+00
5.379483e-01 8.439994e-01 3.817434e-01 1.422833e+00
5.392051e-01 8.437180e-01 3.818933e-01 1.423408e+00
5.404620e-01 8.434366e-01 3.820432e-01 1.423982e+00
5.417189e-01 8.431565e-01 3.821886e-01 1.424537e+00
5.429758e-01 8.428773e-01 3.823316e-01 1.425081e+00
5.442327e-01 8.425980e-01 3.824747e-01 1.425625e+00
5.454896e-01 8.423187e-01 3.826178e-01 1.426169e+00
5.467465e-01 8.420394e-01 3.827609e-01 1.426713e+00
5.480034e-01 8.417601e-01 3.829039e-01 1.427257e+00
