6.661509e-02 9.518083e-01 2.570691e-01 1.061432e+00
6.787198e-02 9.514522e-01 2.578518e-01 1.062659e+00
6.912886e-02 9.510961e-01 2.586346e-01 1.063887e+00
7.038575e-02 9.507401e-01 2.594173e-01 1.065114e+00
7.164264e-02 9.503840e-01 2.602000e-01 1.066342e+00
7.289953e-02 9.500279e-01 2.609827e-01 1.067569e+00
7.415642e-02 9.496719e-01 2.617654e-01 1.068797e+00
7.541331e-02 9.493158e-01 2.625482e-01 1.070024e+00
7.667019e-02 9.489321e-01 2.633453e-01 1.071402e+00
7.792708e-02 9.485470e-01 2.641433e-01 1.072788e+00
7.918397e-02 9.481620e-01 2.649412e-01 1.074173e+00
8.044086e-02 9.477769e-01 2.657391e-01 1.075559e+00
8.169775e-02 9.473918e-01 2.665370e-01 1.076945e+00
8.295464e-02 9.470067e-01 2.673349e-01 1.078330e+00
8.421153e-02 9.466217e-01 2.681329e-01 1.079716e+00
8.546841e-02 9.462366e-01 2.689308e-01 1.081101e+00
8.672530e-02 9.458515e-01 2.697287e-01 1.082487e+00
8.798219e-02 9.454665e-01 2.705266e-01 1.083873e+00
8.923908e-02 9.450613e-01 2.713193e-01 1.085380e+00
9.049597e-02 9.446550e-01 2.721117e-01 1.086895e+00
9.175286e-02 9.442486e-01 2.729040e-01 1.088410e+00
9.300974e-02 9.438423e-01 2.736964e-01 1.089925e+00
9.426663e-02 9.434359e-01 2.744888e-01 1.091440e+00
9.552352e-02 9.430296e-01 2.752812e-01 1.092954e+00
9.678041e-02 9.426232e-01 2.760735e-01 1.094469e+00
9.803730e-02 9.422169e-01 2.768659e-01 1.095984e+00
9.929419e-02 9.418106e-01 2.776583e-01 1.097499e+00
1.005511e-01 9.414042e-01 2.784506e-01 1.099014e+00
1.018080e-01 9.409836e-01 2.792251e-01 1.100623e+00
1.030649e-01 9.405620e-01 2.799983e-01 1.102238e+00
1.043217e-01 9.401404e-01 2.807714e-01 1.103854e+00
1.055786e-01 9.397187e-01 2.815446e-01 1.105469e+00
1.068355e-01 9.392971e-01 2.823178e-01 1.107085e+00
1.080924e-01 9.388755e-01 2.830910e-01 1.108700e+00
1.093493e-01 9.384539e-01 2.838642e-01 1.110316e+00
1.106062e-01 9.380323e-01 2.846374e-01 1.111931e+00
1.118631e-01 9.376107e-01 2.854106e-01 1.113547e+00
1.131200e-01 9.371891e-01 2.861838e-01 1.115162e+00
1.143768e-01 9.367576e-01 2.869314e-01 1.116846e+00
1.156337e-01 9.363253e-01 2.876770e-01 1.118535e+00
1.168906e-01 9.358930e-01 2.884226e-01 1.120224e+00
1.181475e-01 9.354607e-01 2.891682e-01 1.121913e+00
1.194044e-01 9.350284e-01 2.899137e-01 1.123603e+00
1.206613e-01 9.345961e-01 2.906593e-01 1.125292e+00
1.219182e-01 9.341638e-01 2.914049e-01 1.126981e+00
1.231751e-01 9.337315e-01 2.921505e-01 1.128670e+00
1.244320e-01 9.332992e-01 2.928961e-01 1.130359e+00
1.256888e-01 9.328670e-01 2.936417e-01 1.132048e+00
1.269457e-01 9.324281e-01 2.943574e-01 1.133783e+00
1.282026e-01 9.319886e-01 2.950706e-01 1.135521e+00
1.294595e-01 9.315491e-01 2.957837e-01 1.137259e+00
1.307164e-01 9.311097e-01 2.964968e-01 1.138997e+00
1.319733e-01 9.306702e-01 2.972100e-01 1.140735e+00
1.332302e-01 9.302308e-01 2.979231e-01 1.142474e+00
1.344871e-01 9.297913e-01 2.986362e-01 1.144212e+00
1.357440e-01 9.293518e-01 2.993494e-01 1.145950e+00
1.370008e-01 9.289124e-01 3.000625e-01 1.147688e+00
1.382577e-01 9.284729e-01 3.007756e-01 1.149427e+00
1.395146e-01 9.280293e-01 3.014570e-01 1.151190e+00
1.407715e-01 9.275854e-01 3.021353e-01 1.152955e+00
1.420284e-01 9.271414e-01 3.028135e-01 1.154720e+00
1.432853e-01 9.266974e-01 3.034918e-01 1.156486e+00
1.445422e-01 9.262535e-01 3.041701e-01 1.158251e+00
1.457991e-01 9.258095e-01 3.048483e-01 1.160017e+00
1.470559e-01 9.253655e-01 3.055266e-01 1.161782e+00
1.483128e-01 9.249216e-01 3.062049e-01 1.163548e+00
1.495697e-01 9.244776e-01 3.068832e-01 1.165313e+00
1.508266e-01 9.240336e-01 3.075614e-01 1.167079e+00
1.520835e-01 9.235874e-01 3.082074e-01 1.168852e+00
1.533404e-01 9.231410e-01 3.088500e-01 1.170625e+00
1.545973e-01 9.226946e-01 3.094926e-01 1.172399e+00
1.558542e-01 9.222482e-01 3.101352e-01 1.174173e+00
1.571111e-01 9.218017e-01 3.107778e-01 1.175947e+00
1.583679e-01 9.213553e-01 3.114204e-01 1.177721e+00
1.596248e-01 9.209089e-01 3.120630e-01 1.179494e+00
1.608817e-01 9.204624e-01 3.127055e-01 1.181268e+00
1.621386e-01 9.200160e-01 3.133481e-01 1.183042e+00
1.633955e-01 9.195696e-01 3.139907e-01 1.184816e+00
1.646524e-01 9.191223e-01 3.146015e-01 1.186582e+00
1.659093e-01 9.186750e-01 3.152086e-01 1.188348e+00
1.671662e-01 9.182276e-01 3.158157e-01 1.190114e+00
1.684231e-01 9.177803e-01 3.164228e-01 1.191880e+00
1.696799e-01 9.173330e-01 3.170300e-01 1.193646e+00
1.709368e-01 9.168856e-01 3.176371e-01 1.195412e+00
1.721937e-01 9.164383e-01 3.182442e-01 1.197178e+00
1.734506e-01 9.159910e-01 3.188513e-01 1.198944e+00
1.747075e-01 9.155436e-01 3.194584e-01 1.200710e+00
1.759644e-01 9.150963e-01 3.200655e-01 1.202476e+00
1.772213e-01 9.146492e-01 3.206419e-01 1.204223e+00
1.784782e-01 9.142022e-01 3.212144e-01 1.205968e+00
1.797350e-01 9.137552e-01 3.217869e-01 1.207713e+00
1.809919e-01 9.133081e-01 3.223594e-01 1.209458e+00
1.822488e-01 9.128611e-01 3.229318e-01 1.211202e+00
1.835057e-01 9.124141e-01 3.235043e-01 1.212947e+00
1.847626e-01 9.119670e-01 3.240768e-01 1.214692e+00
1.860195e-01 9.115200e-01 3.246493e-01 1.216436e+00
1.872764e-01 9.110730e-01 3.252218e-01 1.218181e+00
1.885333e-01 9.106259e-01 3.257943e-01 1.219926e+00
1.897902e-01 9.101800e-01 3.263374e-01 1.221642e+00
1.910470e-01 9.097342e-01 3.268765e-01 1.223354e+00
1.923039e-01 9.092884e-01 3.274157e-01 1.225066e+00
1.935608e-01 9.088426e-01 3.279548e-01 1.226778e+00
1.948177e-01 9.083968e-01 3.284939e-01 1.228491e+00
1.960746e-01 9.079510e-01 3.290330e-01 1.230203e+00
1.973315e-01 9.075052e-01 3.295721e-01 1.231915e+00
1.985884e-01 9.070594e-01 3.301112e-01 1.233627e+00
1.998453e-01 9.066136e-01 3.306504e-01 1.235340e+00
2.011022e-01 9.061678e-01 3.311895e-01 1.237052e+00
2.023590e-01 9.057237e-01 3.317008e-01 1.238728e+00
2.036159e-01 9.052798e-01 3.322080e-01 1.240399e+00
2.048728e-01 9.048359e-01 3.327152e-01 1.242069e+00
2.061297e-01 9.043921e-01 3.332224e-01 1.243740e+00
2.073866e-01 9.039482e-01 3.337296e-01 1.245411e+00
2.086435e-01 9.035044e-01 3.342368e-01 1.247082e+00
2.099004e-01 9.030605e-01 3.347440e-01 1.248752e+00
2.111573e-01 9.026167e-01 3.352512e-01 1.250423e+00
2.124141e-01 9.021728e-01 3.357584e-01 1.252094e+00
2.136710e-01 9.017290e-01 3.362656e-01 1.253764e+00
2.149279e-01 9.012873e-01 3.367466e-01 1.255393e+00
2.161848e-01 9.008459e-01 3.372235e-01 1.257015e+00
2.174417e-01 9.004046e-01 3.377004e-01 1.258637e+00
2.186986e-01 8.999632e-01 3.381773e-01 1.260259e+00
2.199555e-01 8.995219e-01 3.386541e-01 1.261881e+00
2.212124e-01 8.990806e-01 3.391310e-01 1.263503e+00
2.224693e-01 8.986392e-01 3.396079e-01 1.265125e+00
2.237261e-01 8.981979e-01 3.400848e-01 1.266747e+00
2.249830e-01 8.977565e-01 3.405616e-01 1.268369e+00
2.262399e-01 8.973152e-01 3.410385e-01 1.269991e+00
2.274968e-01 8.968763e-01 3.414908e-01 1.271566e+00
2.287537e-01 8.964379e-01 3.419389e-01 1.273134e+00
2.300106e-01 8.959995e-01 3.423871e-01 1.274701e+00
2.312675e-01 8.955611e-01 3.428352e-01 1.276269e+00
2.325244e-01 8.951227e-01 3.432834e-01 1.277837e+00
2.337812e-01 8.946843e-01 3.437315e-01 1.279404e+00
2.350381e-01 8.942459e-01 3.441797e-01 1.280972e+00
2.362950e-01 8.938075e-01 3.446278e-01 1.282539e+00
2.375519e-01 8.933691e-01 3.450759e-01 1.284107e+00
2.388088e-01 8.929307e-01 3.455241e-01 1.285674e+00
2.400657e-01 8.924950e-01 3.459492e-01 1.287192e+00
2.413226e-01 8.920599e-01 3.463702e-01 1.288701e+00
2.425795e-01 8.916248e-01 3.467912e-01 1.290210e+00
2.438364e-01 8.911896e-01 3.472123e-01 1.291719e+00
2.450932e-01 8.907545e-01 3.476333e-01 1.293228e+00
2.463501e-01 8.903194e-01 3.480543e-01 1.294737e+00
2.476070e-01 8.898842e-01 3.484753e-01 1.296245e+00
2.488639e-01 8.894491e-01 3.488963e-01 1.297754e+00
2.501208e-01 8.890140e-01 3.493173e-01 1.299263e+00
2.513777e-01 8.885788e-01 3.497383e-01 1.300772e+00
2.526346e-01 8.881467e-01 3.501378e-01 1.302229e+00
2.538915e-01 8.877150e-01 3.505333e-01 1.303676e+00
2.551484e-01 8.872834e-01 3.509287e-01 1.305123e+00
2.564052e-01 8.868518e-01 3.513241e-01 1.306570e+00
2.576621e-01 8.864202e-01 3.517195e-01 1.308017e+00
2.589190e-01 8.859886e-01 3.521150e-01 1.309464e+00
2.601759e-01 8.855570e-01 3.525104e-01 1.310911e+00
2.614328e-01 8.851254e-01 3.529058e-01 1.312358e+00
2.626897e-01 8.846938e-01 3.533013e-01 1.313805e+00
2.639466e-01 8.842622e-01 3.536967e-01 1.315252e+00
2.652035e-01 8.838337e-01 3.540721e-01 1.316645e+00
2.664603e-01 8.834058e-01 3.544434e-01 1.318028e+00
2.677172e-01 8.829779e-01 3.548147e-01 1.319411e+00
2.689741e-01 8.825500e-01 3.551861e-01 1.320794e+00
2.702310e-01 8.821221e-01 3.555574e-01 1.322177e+00
2.714879e-01 8.816943e-01 3.559288e-01 1.323560e+00
2.727448e-01 8.812664e-01 3.563001e-01 1.324943e+00
2.740017e-01 8.808385e-01 3.566714e-01 1.326326e+00
2.752586e-01 8.804106e-01 3.570428e-01 1.327708e+00
2.765155e-01 8.799827e-01 3.574141e-01 1.329091e+00
2.777723e-01 8.795580e-01 3.577668e-01 1.330420e+00
2.790292e-01 8.791340e-01 3.581154e-01 1.331738e+00
2.802861e-01 8.787100e-01 3.584641e-01 1.333055e+00
2.815430e-01 8.782860e-01 3.588128e-01 1.334372e+00
2.827999e-01 8.778620e-01 3.591614e-01 1.335690e+00
2.840568e-01 8.774379e-01 3.595101e-01 1.337007e+00
2.853137e-01 8.770139e-01 3.598587e-01 1.338325e+00
2.865706e-01 8.765899e-01 3.602074e-01 1.339642e+00
2.878275e-01 8.761659e-01 3.605561e-01 1.340959e+00
2.890843e-01 8.757419e-01 3.609047e-01 1.342277e+00
2.903412e-01 8.753211e-01 3.612360e-01 1.343540e+00
2.915981e-01 8.749011e-01 3.615634e-01 1.344791e+00
2.928550e-01 8.744810e-01 3.618907e-01 1.346043e+00
2.941119e-01 8.740610e-01 3.622180e-01 1.347294e+00
2.953688e-01 8.736409e-01 3.625454e-01 1.348545e+00
2.966257e-01 8.732209e-01 3.628727e-01 1.349796e+00
2.978826e-01 8.728009e-01 3.632001e-01 1.351047e+00
2.991394e-01 8.723808e-01 3.635274e-01 1.352299e+00
3.003963e-01 8.719608e-01 3.638547e-01 1.353550e+00
3.016532e-01 8.715407e-01 3.641821e-01 1.354801e+00
3.029101e-01 8.711240e-01 3.644932e-01 1.355998e+00
3.041670e-01 8.707080e-01 3.648005e-01 1.357183e+00
3.054239e-01 8.702920e-01 3.651078e-01 1.358368e+00
3.066808e-01 8.698760e-01 3.654151e-01 1.359553e+00
3.079377e-01 8.694600e-01 3.657224e-01 1.360738e+00
3.091946e-01 8.690440e-01 3.660296e-01 1.361923e+00
3.104514e-01 8.686280e-01 3.663369e-01 1.363107e+00
3.117083e-01 8.682120e-01 3.666442e-01 1.364292e+00
3.129652e-01 8.677960e-01 3.669515e-01 1.365477e+00
3.142221e-01 8.673800e-01 3.672588e-01 1.366662e+00
3.154790e-01 8.669673e-01 3.675510e-01 1.367794e+00
3.167359e-01 8.665554e-01 3.678394e-01 1.368913e+00
3.179928e-01 8.661435e-01 3.681278e-01 1.370031e+00
3.192497e-01 8.657316e-01 3.684163e-01 1.371150e+00
3.205066e-01 8.653198e-01 3.687047e-01 1.372269e+00
3.217634e-01 8.649079e-01 3.689931e-01 1.373388e+00
3.230203e-01 8.644960e-01 3.692815e-01 1.374506e+00
3.242772e-01 8.640841e-01 3.695699e-01 1.375625e+00
3.255341e-01 8.636722e-01 3.698584e-01 1.376744e+00
3.267910e-01 8.632603e-01 3.701468e-01 1.377863e+00
3.280479e-01 8.628517e-01 3.704212e-01 1.378930e+00
3.293048e-01 8.624439e-01 3.706918e-01 1.379983e+00
3.305617e-01 8.620361e-01 3.709625e-01 1.381036e+00
3.318185e-01 8.616284e-01 3.712332e-01 1.382090e+00
3.330754e-01 8.612206e-01 3.715039e-01 1.383143e+00
3.343323e-01 8.608129e-01 3.717746e-01 1.384196e+00
3.355892e-01 8.604051e-01 3.720452e-01 1.385250e+00
3.368461e-01 8.599973e-01 3.723159e-01 1.386303e+00
3.381030e-01 8.595896e-01 3.725866e-01 1.387356e+00
3.393599e-01 8.591818e-01 3.728573e-01 1.388410e+00
3.406168e-01 8.587773e-01 3.731149e-01 1.389413e+00
3.418737e-01 8.583737e-01 3.733689e-01 1.390402e+00
3.431305e-01 8.579700e-01 3.736228e-01 1.391391e+00
3.443874e-01 8.575664e-01 3.738768e-01 1.392379e+00
3.456443e-01 8.571628e-01 3.741308e-01 1.393368e+00
3.469012e-01 8.567592e-01 3.743848e-01 1.394357e+00
3.481581e-01 8.563555e-01 3.746388e-01 1.395346e+00
3.494150e-01 8.559519e-01 3.748928e-01 1.396335e+00
3.506719e-01 8.555483e-01 3.751468e-01 1.397324e+00
3.519288e-01 8.551447e-01 3.754007e-01 1.398313e+00
3.531857e-01 8.547443e-01 3.756425e-01 1.399253e+00
3.544425e-01 8.543448e-01 3.758808e-01 1.400179e+00
3.556994e-01 8.539453e-01 3.761191e-01 1.401104e+00
3.569563e-01 8.535458e-01 3.763574e-01 1.402030e+00
3.582132e-01 8.531463e-01 3.765956e-01 1.402956e+00
3.594701e-01 8.527469e-01 3.768339e-01 1.403882e+00
3.607270e-01 8.523474e-01 3.770722e-01 1.404807e+00
3.619839e-01 8.519479e-01 3.773105e-01 1.405733e+00
3.632408e-01 8.515484e-01 3.775487e-01 1.406659e+00
3.644976e-01 8.511489e-01 3.777870e-01 1.407585e+00
3.657545e-01 8.507526e-01 3.780139e-01 1.408463e+00
3.670114e-01 8.503573e-01 3.782374e-01 1.409327e+00
3.682683e-01 8.499619e-01 3.784609e-01 1.410191e+00
3.695252e-01 8.495665e-01 3.786844e-01 1.411055e+00
3.707821e-01 8.491712e-01 3.789078e-01 1.411919e+00
3.720390e-01 8.487758e-01 3.791313e-01 1.412783e+00
3.732959e-01 8.483805e-01 3.793548e-01 1.413647e+00
3.745528e-01 8.479851e-01 3.795783e-01 1.414511e+00
3.758096e-01 8.475898e-01 3.798018e-01 1.415375e+00
3.770665e-01 8.471944e-01 3.800252e-01 1.416239e+00
3.783234e-01 8.468022e-01 3.802381e-01 1.417057e+00
3.795803e-01 8.464109e-01 3.804477e-01 1.417861e+00
3.808372e-01 8.460197e-01 3.806572e-01 1.418664e+00
3.820941e-01 8.456284e-01 3.808668e-01 1.419468e+00
3.833510e-01 8.452372e-01 3.810763e-01 1.420272e+00
3.846079e-01 8.448459e-01 3.812859e-01 1.421076e+00
3.858648e-01 8.444547e-01 3.814954e-01 1.421880e+00
3.871216e-01 8.440634e-01 3.817050e-01 1.422683e+00
3.883785e-01 8.436722e-01 3.819145e-01 1.423487e+00
3.896354e-01 8.432810e-01 3.821241e-01 1.424291e+00
3.908923e-01 8.428928e-01 3.823237e-01 1.425051e+00
3.921492e-01 8.425056e-01 3.825202e-01 1.425796e+00
3.934061e-01 8.421184e-01 3.827166e-01 1.426541e+00
3.946630e-01 8.417313e-01 3.829130e-01 1.427286e+00
3.959199e-01 8.413441e-01 3.831094e-01 1.428032e+00
3.971767e-01 8.409569e-01 3.833058e-01 1.428777e+00
3.984336e-01 8.405698e-01 3.835022e-01 1.429522e+00
3.996905e-01 8.401826e-01 3.836987e-01 1.430267e+00
4.009474e-01 8.397954e-01 3.838951e-01 1.431013e+00
4.022043e-01 8.394083e-01 3.840915e-01 1.431758e+00
4.034612e-01 8.390241e-01 3.842787e-01 1.432461e+00
4.047181e-01 8.386410e-01 3.844628e-01 1.433149e+00
4.059750e-01 8.382578e-01 3.846468e-01 1.433838e+00
4.072319e-01 8.378747e-01 3.848308e-01 1.434526e+00
4.084887e-01 8.374916e-01 3.850149e-01 1.435215e+00
4.097456e-01 8.371085e-01 3.851989e-01 1.435903e+00
4.110025e-01 8.367254e-01 3.853830e-01 1.436592e+00
4.122594e-01 8.363422e-01 3.855670e-01 1.437280e+00
4.135163e-01 8.359591e-01 3.857510e-01 1.437969e+00
4.147732e-01 8.355760e-01 3.859351e-01 1.438657e+00
4.160301e-01 8.351958e-01 3.861105e-01 1.439306e+00
4.172870e-01 8.348167e-01 3.862829e-01 1.439939e+00
4.185439e-01 8.344376e-01 3.864553e-01 1.440573e+00
4.198007e-01 8.340585e-01 3.866277e-01 1.441206e+00
4.210576e-01 8.336793e-01 3.868000e-01 1.441840e+00
4.223145e-01 8.333002e-01 3.869724e-01 1.442473e+00
4.235714e-01 8.329211e-01 3.871448e-01 1.443107e+00
4.248283e-01 8.325420e-01 3.873171e-01 1.443741e+00
4.260852e-01 8.321629e-01 3.874895e-01 1.444374e+00
4.273421e-01 8.317838e-01 3.876619e-01 1.445008e+00
4.285990e-01 8.314075e-01 3.878262e-01 1.445603e+00
4.298558e-01 8.310324e-01 3.879876e-01 1.446183e+00
4.311127e-01 8.306572e-01 3.881489e-01 1.446764e+00
4.323696e-01 8.302821e-01 3.883103e-01 1.447344e+00
4.336265e-01 8.299069e-01 3.884716e-01 1.447925e+00
4.348834e-01 8.295318e-01 3.886330e-01 1.448505e+00
4.361403e-01 8.291566e-01 3.887944e-01 1.449086e+00
4.373972e-01 8.287815e-01 3.889557e-01 1.449667e+00
4.386541e-01 8.284063e-01 3.891171e-01 1.450247e+00
4.399110e-01 8.280311e-01 3.892784e-01 1.450828e+00
4.411678e-01 8.276588e-01 3.894323e-01 1.451371e+00
4.424247e-01 8.272876e-01 3.895833e-01 1.451901e+00
4.436816e-01 8.269163e-01 3.897342e-01 1.452430e+00
4.449385e-01 8.265451e-01 3.898852e-01 1.452959e+00
4.461954e-01 8.261739e-01 3.900361e-01 1.453489e+00
4.474523e-01 8.258026e-01 3.901871e-01 1.454018e+00
4.487092e-01 8.254314e-01 3.903380e-01 1.454548e+00
4.499661e-01 8.250602e-01 3.904890e-01 1.455077e+00
4.512229e-01 8.246889e-01 3.906400e-01 1.455606e+00
4.524798e-01 8.243177e-01 3.907909e-01 1.456136e+00
4.537367e-01 8.239492e-01 3.909349e-01 1.456630e+00
4.549936e-01 8.235819e-01 3.910760e-01 1.457110e+00
4.562505e-01 8.232145e-01 3.912172e-01 1.457590e+00
4.575074e-01 8.228471e-01 3.913583e-01 1.458070e+00
4.587643e-01 8.224798e-01 3.914995e-01 1.458550e+00
4.600212e-01 8.221124e-01 3.916406e-01 1.459031e+00
4.612781e-01 8.217450e-01 3.917817e-01 1.459511e+00
4.625349e-01 8.213777e-01 3.919229e-01 1.459991e+00
4.637918e-01 8.210103e-01 3.920640e-01 1.460471e+00
4.650487e-01 8.206430e-01 3.922052e-01 1.460951e+00
4.663056e-01 8.202783e-01 3.923398e-01 1.461398e+00
4.675625e-01 8.199147e-01 3.924716e-01 1.461830e+00
4.688194e-01 8.195512e-01 3.926035e-01 1.462263e+00
4.700763e-01 8.191877e-01 3.927354e-01 1.462696e+00
4.713332e-01 8.188241e-01 3.928672e-01 1.463129e+00
4.725901e-01 8.184606e-01 3.929991e-01 1.463561e+00
4.738469e-01 8.180970e-01 3.931310e-01 1.463994e+00
4.751038e-01 8.177335e-01 3.932628e-01 1.464427e+00
4.763607e-01 8.173699e-01 3.933947e-01 1.464859e+00
4.776176e-01 8.170064e-01 3.935266e-01 1.465292e+00
4.788745e-01 8.166455e-01 3.936523e-01 1.465693e+00
4.801314e-01 8.162857e-01 3.937754e-01 1.466080e+00
4.813883e-01 8.159259e-01 3.938985e-01 1.466468e+00
4.826452e-01 8.155662e-01 3.940216e-01 1.466855e+00
4.839020e-01 8.152064e-01 3.941447e-01 1.467242e+00
4.851589e-01 8.148466e-01 3.942678e-01 1.467629e+00
4.864158e-01 8.144869e-01 3.943909e-01 1.468016e+00
4.876727e-01 8.141271e-01 3.945140e-01 1.468404e+00
4.889296e-01 8.137673e-01 3.946371e-01 1.468791e+00
4.901865e-01 8.134075e-01 3.947602e-01 1.469178e+00
4.914434e-01 8.130503e-01 3.948776e-01 1.469535e+00
4.927003e-01 8.126943e-01 3.949924e-01 1.469879e+00
4.939572e-01 8.123382e-01 3.951072e-01 1.470222e+00
4.952140e-01 8.119822e-01 3.952220e-01 1.470566e+00
4.964709e-01 8.116261e-01 3.953368e-01 1.470909e+00
4.977278e-01 8.112701e-01 3.954516e-01 1.471253e+00
4.989847e-01 8.109140e-01 3.955664e-01 1.471596e+00
5.002416e-01 8.105580e-01 3.956812e-01 1.471940e+00
5.014985e-01 8.102019e-01 3.957960e-01 1.472283e+00
5.027554e-01 8.098459e-01 3.959108e-01 1.472627e+00
5.040123e-01 8.094923e-01 3.960203e-01 1.472942e+00
5.052692e-01 8.091399e-01 3.961273e-01 1.473244e+00
5.065260e-01 8.087875e-01 3.962342e-01 1.473545e+00
5.077829e-01 8.084352e-01 3.963412e-01 1.473847e+00
5.090398e-01 8.080828e-01 3.964482e-01 1.474149e+00
5.102967e-01 8.077304e-01 3.965551e-01 1.474450e+00
5.115536e-01 8.073780e-01 3.966621e-01 1.474752e+00
5.128105e-01 8.070256e-01 3.967691e-01 1.475054e+00
5.140674e-01 8.066732e-01 3.968760e-01 1.475355e+00
5.153243e-01 8.063208e-01 3.969830e-01 1.475657e+00
5.165811e-01 8.059709e-01 3.970850e-01 1.475932e+00
5.178380e-01 8.056221e-01 3.971845e-01 1.476193e+00
5.190949e-01 8.052733e-01 3.972840e-01 1.476455e+00
5.203518e-01 8.049246e-01 3.973836e-01 1.476717e+00
5.216087e-01 8.045758e-01 3.974831e-01 1.476978e+00
5.228656e-01 8.042270e-01 3.975826e-01 1.477240e+00
5.241225e-01 8.038783e-01 3.976822e-01 1.477501e+00
5.253794e-01 8.035295e-01 3.977817e-01 1.477763e+00
5.266363e-01 8.031807e-01 3.978813e-01 1.478024e+00
5.278931e-01 8.028320e-01 3.979808e-01 1.478286e+00
5.291500e-01 8.024855e-01 3.980757e-01 1.478522e+00
5.304069e-01 8.021403e-01 3.981682e-01 1.478745e+00
5.316638e-01 8.017951e-01 3.982607e-01 1.478969e+00
5.329207e-01 8.014499e-01 3.983532e-01 1.479192e+00
5.341776e-01 8.011047e-01 3.984457e-01 1.479415e+00
5.354345e-01 8.007595e-01 3.985382e-01 1.479638e+00
5.366914e-01 8.004143e-01 3.986307e-01 1.479861e+00
5.379483e-01 8.000691e-01 3.987232e-01 1.480085e+00
5.392051e-01 7.997239e-01 3.988158e-01 1.480308e+00
5.404620e-01 7.993787e-01 3.989083e-01 1.480531e+00
5.417189e-01 7.990358e-01 3.989964e-01 1.480730e+00
5.429758e-01 7.986941e-01 3.990823e-01 1.480917e+00
5.442327e-01 7.983524e-01 3.991681e-01 1.481103e+00
5.454896e-01 7.980107e-01 3.992540e-01 1.481290e+00
5.467465e-01 7.976690e-01 3.993398e-01 1.481477e+00
5.480034e-01 7.973273e-01 3.994257e-01 1.481663e+00
