1.219182e-01 6.253838e-01 4.830291e-01 6.233081e-01
1.231751e-01 6.229288e-01 4.831418e-01 6.208472e-01
1.244320e-01 6.204738e-01 4.832546e-01 6.183863e-01
1.256888e-01 6.180188e-01 4.833674e-01 6.159254e-01
1.269457e-01 6.156836e-01 4.833273e-01 6.135857e-01
1.282026e-01 6.133588e-01 4.832740e-01 6.112566e-01
1.294595e-01 6.110340e-01 4.832206e-01 6.089275e-01
1.307164e-01 6.087092e-01 4.831672e-01 6.065985e-01
1.319733e-01 6.063844e-01 4.831139e-01 6.042694e-01
1.332302e-01 6.040597e-01 4.830605e-01 6.019403e-01
1.344871e-01 6.017349e-01 4.830071e-01 5.996112e-01
1.357440e-01 5.994101e-01 4.829538e-01 5.972821e-01
1.370008e-01 5.970853e-01 4.829004e-01 5.949530e-01
1.382577e-01 5.947605e-01 4.828470e-01 5.926239e-01
1.395146e-01 5.925512e-01 4.826694e-01 5.904116e-01
1.407715e-01 5.903531e-01 4.824798e-01 5.882106e-01
1.420284e-01 5.881550e-01 4.822902e-01 5.860096e-01
1.432853e-01 5.859568e-01 4.821006e-01 5.838086e-01
1.445422e-01 5.837587e-01 4.819110e-01 5.816076e-01
1.457991e-01 5.815606e-01 4.817214e-01 5.794066e-01
1.470559e-01 5.793625e-01 4.815318e-01 5.772056e-01
1.483128e-01 5.771643e-01 4.813422e-01 5.750046e-01
1.495697e-01 5.749662e-01 4.811526e-01 5.728036e-01
1.508266e-01 5.727681e-01 4.809630e-01 5.706026e-01
1.520835e-01 5.706797e-01 4.806731e-01 5.685125e-01
1.533404e-01 5.686030e-01 4.803725e-01 5.664342e-01
1.545973e-01 5.665263e-01 4.800719e-01 5.643559e-01
1.558542e-01 5.644496e-01 4.797713e-01 5.622777e-01
1.571111e-01 5.623730e-01 4.794707e-01 5.601994e-01
1.583679e-01 5.602963e-01 4.791701e-01 5.581211e-01
1.596248e-01 5.582196e-01 4.788695e-01 5.560428e-01
1.608817e-01 5.561429e-01 4.785689e-01 5.539645e-01
1.621386e-01 5.540662e-01 4.782683e-01 5.518863e-01
1.633955e-01 5.519895e-01 4.779677e-01 5.498080e-01
1.646524e-01 5.500162e-01 4.775866e-01 5.478341e-01
1.659093e-01 5.480549e-01 4.771961e-01 5.458724e-01
1.671662e-01 5.460937e-01 4.768057e-01 5.439106e-01
1.684231e-01 5.441324e-01 4.764152e-01 5.419489e-01
1.696799e-01 5.421711e-01 4.760248e-01 5.399872e-01
1.709368e-01 5.402098e-01 4.756343e-01 5.380254e-01
1.721937e-01 5.382485e-01 4.752439e-01 5.360637e-01
1.734506e-01 5.362872e-01 4.748534e-01 5.341019e-01
1.747075e-01 5.343259e-01 4.744630e-01 5.321402e-01
1.759644e-01 5.323647e-01 4.740726e-01 5.301785e-01
1.772213e-01 5.305002e-01 4.736180e-01 5.283144e-01
1.784782e-01 5.286479e-01 4.731554e-01 5.264627e-01
1.797350e-01 5.267956e-01 4.726928e-01 5.246110e-01
1.809919e-01 5.249434e-01 4.722302e-01 5.227592e-01
1.822488e-01 5.230911e-01 4.717676e-01 5.209075e-01
1.835057e-01 5.212388e-01 4.713050e-01 5.190558e-01
1.847626e-01 5.193866e-01 4.708424e-01 5.172041e-01
1.860195e-01 5.175343e-01 4.703798e-01 5.153524e-01
1.872764e-01 5.156820e-01 4.699172e-01 5.135006e-01
1.885333e-01 5.138298e-01 4.694546e-01 5.116489e-01
1.897902e-01 5.120678e-01 4.689415e-01 5.098882e-01
1.910470e-01 5.103181e-01 4.684215e-01 5.081400e-01
1.923039e-01 5.085684e-01 4.679015e-01 5.063917e-01
1.935608e-01 5.068187e-01 4.673815e-01 5.046435e-01
1.948177e-01 5.050690e-01 4.668615e-01 5.028952e-01
1.960746e-01 5.033194e-01 4.663415e-01 5.011469e-01
1.973315e-01 5.015697e-01 4.658215e-01 4.993987e-01
1.985884e-01 4.998200e-01 4.653015e-01 4.976504e-01
1.998453e-01 4.980703e-01 4.647815e-01 4.959022e-01
2.011022e-01 4.963206e-01 4.642615e-01 4.941539e-01
2.023590e-01 4.946549e-01 4.637023e-01 4.924903e-01
2.036159e-01 4.930015e-01 4.631372e-01 4.908390e-01
2.048728e-01 4.913481e-01 4.625722e-01 4.891878e-01
2.061297e-01 4.896947e-01 4.620071e-01 4.875366e-01
2.073866e-01 4.880413e-01 4.614421e-01 4.858854e-01
2.086435e-01 4.863879e-01 4.608770e-01 4.842342e-01
2.099004e-01 4.847345e-01 4.603120e-01 4.825829e-01
2.111573e-01 4.830811e-01 4.597469e-01 4.809317e-01
2.124141e-01 4.814277e-01 4.591819e-01 4.792805e-01
2.136710e-01 4.797743e-01 4.586168e-01 4.776293e-01
2.149279e-01 4.781988e-01 4.580217e-01 4.760566e-01
2.161848e-01 4.766356e-01 4.574219e-01 4.744962e-01
2.174417e-01 4.750724e-01 4.568221e-01 4.729358e-01
2.186986e-01 4.735092e-01 4.562223e-01 4.713755e-01
2.199555e-01 4.719460e-01 4.556225e-01 4.698151e-01
2.212124e-01 4.703828e-01 4.550227e-01 4.682548e-01
2.224693e-01 4.688196e-01 4.544229e-01 4.666944e-01
2.237261e-01 4.672564e-01 4.538230e-01 4.651340e-01
2.249830e-01 4.656932e-01 4.532232e-01 4.635737e-01
2.262399e-01 4.641300e-01 4.526234e-01 4.620133e-01
2.274968e-01 4.626390e-01 4.520012e-01 4.605257e-01
2.287537e-01 4.611603e-01 4.513752e-01 4.590503e-01
2.300106e-01 4.596815e-01 4.507492e-01 4.575749e-01
2.312675e-01 4.582027e-01 4.501233e-01 4.560995e-01
2.325244e-01 4.567239e-01 4.494973e-01 4.546242e-01
2.337812e-01 4.552451e-01 4.488713e-01 4.531488e-01
2.350381e-01 4.537664e-01 4.482453e-01 4.516734e-01
2.362950e-01 4.522876e-01 4.476193e-01 4.501980e-01
2.375519e-01 4.508088e-01 4.469933e-01 4.487226e-01
2.388088e-01 4.493300e-01 4.463674e-01 4.472472e-01
2.400657e-01 4.479182e-01 4.457253e-01 4.458392e-01
2.413226e-01 4.465183e-01 4.450803e-01 4.444433e-01
2.425795e-01 4.451185e-01 4.444353e-01 4.430473e-01
2.438364e-01 4.437187e-01 4.437903e-01 4.416513e-01
2.450932e-01 4.423189e-01 4.431453e-01 4.402554e-01
2.463501e-01 4.409190e-01 4.425003e-01 4.388594e-01
2.476070e-01 4.395192e-01 4.418553e-01 4.374635e-01
2.488639e-01 4.381194e-01 4.412104e-01 4.360675e-01
2.501208e-01 4.367195e-01 4.405654e-01 4.346716e-01
2.513777e-01 4.353197e-01 4.399204e-01 4.332756e-01
2.526346e-01 4.339819e-01 4.392645e-01 4.319420e-01
2.538915e-01 4.326559e-01 4.386064e-01 4.306202e-01
2.551484e-01 4.313299e-01 4.379484e-01 4.292985e-01
2.564052e-01 4.300038e-01 4.372904e-01 4.279768e-01
2.576621e-01 4.286778e-01 4.366324e-01 4.266550e-01
2.589190e-01 4.273518e-01 4.359744e-01 4.253333e-01
2.601759e-01 4.260258e-01 4.353164e-01 4.240115e-01
2.614328e-01 4.246998e-01 4.346584e-01 4.226898e-01
2.626897e-01 4.233738e-01 4.340003e-01 4.213681e-01
2.639466e-01 4.220478e-01 4.333423e-01 4.200463e-01
2.652035e-01 4.207792e-01 4.326776e-01 4.187823e-01
2.664603e-01 4.195222e-01 4.320115e-01 4.175299e-01
2.677172e-01 4.182652e-01 4.313455e-01 4.162775e-01
2.689741e-01 4.170082e-01 4.306794e-01 4.150251e-01
2.702310e-01 4.157512e-01 4.300133e-01 4.137726e-01
2.714879e-01 4.144942e-01 4.293473e-01 4.125202e-01
2.727448e-01 4.132372e-01 4.286812e-01 4.112678e-01
2.740017e-01 4.119802e-01 4.280151e-01 4.100154e-01
2.752586e-01 4.107232e-01 4.273490e-01 4.087630e-01
2.765155e-01 4.094662e-01 4.266830e-01 4.075106e-01
2.777723e-01 4.082623e-01 4.260137e-01 4.063116e-01
2.790292e-01 4.070698e-01 4.253437e-01 4.051240e-01
2.802861e-01 4.058774e-01 4.246737e-01 4.039364e-01
2.815430e-01 4.046849e-01 4.240037e-01 4.027488e-01
2.827999e-01 4.034924e-01 4.233337e-01 4.015612e-01
2.840568e-01 4.022999e-01 4.226637e-01 4.003735e-01
2.853137e-01 4.011074e-01 4.219937e-01 3.991859e-01
2.865706e-01 3.999150e-01 4.213237e-01 3.979983e-01
2.878275e-01 3.987225e-01 4.206537e-01 3.968107e-01
2.890843e-01 3.975300e-01 4.199837e-01 3.956231e-01
2.903412e-01 3.963868e-01 4.193133e-01 3.944849e-01
2.915981e-01 3.952546e-01 4.186428e-01 3.933578e-01
2.928550e-01 3.941225e-01 4.179723e-01 3.922308e-01
2.941119e-01 3.929904e-01 4.173019e-01 3.911037e-01
2.953688e-01 3.918582e-01 4.166314e-01 3.899767e-01
2.966257e-01 3.907261e-01 4.159609e-01 3.888496e-01
2.978826e-01 3.895940e-01 4.152904e-01 3.877226e-01
2.991394e-01 3.884618e-01 4.146199e-01 3.865955e-01
3.003963e-01 3.873297e-01 4.139494e-01 3.854685e-01
3.016532e-01 3.861976e-01 4.132789e-01 3.843414e-01
3.029101e-01 3.851110e-01 4.126103e-01 3.832601e-01
3.041670e-01 3.840354e-01 4.119422e-01 3.821897e-01
3.054239e-01 3.829597e-01 4.112740e-01 3.811192e-01
3.066808e-01 3.818840e-01 4.106059e-01 3.800488e-01
3.079377e-01 3.808083e-01 4.099377e-01 3.789784e-01
3.091946e-01 3.797327e-01 4.092695e-01 3.779079e-01
3.104514e-01 3.786570e-01 4.086014e-01 3.768375e-01
3.117083e-01 3.775813e-01 4.079332e-01 3.757671e-01
3.129652e-01 3.765056e-01 4.072651e-01 3.746966e-01
3.142221e-01 3.754300e-01 4.065969e-01 3.736262e-01
3.154790e-01 3.743965e-01 4.059325e-01 3.725981e-01
3.167359e-01 3.733737e-01 4.052690e-01 3.715807e-01
3.179928e-01 3.723509e-01 4.046055e-01 3.705632e-01
3.192497e-01 3.713281e-01 4.039420e-01 3.695457e-01
3.205066e-01 3.703052e-01 4.032785e-01 3.685283e-01
3.217634e-01 3.692824e-01 4.026150e-01 3.675108e-01
3.230203e-01 3.682596e-01 4.019516e-01 3.664934e-01
3.242772e-01 3.672368e-01 4.012881e-01 3.654759e-01
3.255341e-01 3.662139e-01 4.006246e-01 3.644584e-01
3.267910e-01 3.651911e-01 3.999611e-01 3.634410e-01
3.280479e-01 3.642075e-01 3.993028e-01 3.624628e-01
3.293048e-01 3.632341e-01 3.986459e-01 3.614949e-01
3.305617e-01 3.622608e-01 3.979889e-01 3.605270e-01
3.318185e-01 3.612875e-01 3.973320e-01 3.595591e-01
3.330754e-01 3.603141e-01 3.966751e-01 3.585912e-01
3.343323e-01 3.593408e-01 3.960182e-01 3.576234e-01
3.355892e-01 3.583675e-01 3.953613e-01 3.566555e-01
3.368461e-01 3.573941e-01 3.947043e-01 3.556876e-01
3.381030e-01 3.564208e-01 3.940474e-01 3.547197e-01
3.393599e-01 3.554475e-01 3.933905e-01 3.537518e-01
3.406168e-01 3.545105e-01 3.927399e-01 3.528203e-01
3.418737e-01 3.535835e-01 3.920911e-01 3.518989e-01
3.431305e-01 3.526566e-01 3.914423e-01 3.509774e-01
3.443874e-01 3.517296e-01 3.907935e-01 3.500560e-01
3.456443e-01 3.508027e-01 3.901447e-01 3.491346e-01
3.469012e-01 3.498757e-01 3.894959e-01 3.482131e-01
3.481581e-01 3.489488e-01 3.888471e-01 3.472917e-01
3.494150e-01 3.480218e-01 3.881983e-01 3.463702e-01
3.506719e-01 3.470949e-01 3.875495e-01 3.454488e-01
3.519288e-01 3.461679e-01 3.869007e-01 3.445273e-01
3.531857e-01 3.452747e-01 3.862591e-01 3.436396e-01
3.544425e-01 3.443913e-01 3.856197e-01 3.427617e-01
3.556994e-01 3.435078e-01 3.849803e-01 3.418838e-01
3.569563e-01 3.426244e-01 3.843408e-01 3.410058e-01
3.582132e-01 3.417409e-01 3.837014e-01 3.401279e-01
3.594701e-01 3.408575e-01 3.830619e-01 3.392500e-01
3.607270e-01 3.399740e-01 3.824225e-01 3.383721e-01
3.619839e-01 3.390905e-01 3.817830e-01 3.374941e-01
3.632408e-01 3.382071e-01 3.811436e-01 3.366162e-01
3.644976e-01 3.373236e-01 3.805042e-01 3.357383e-01
3.657545e-01 3.364715e-01 3.798727e-01 3.348917e-01
3.670114e-01 3.356289e-01 3.792436e-01 3.340546e-01
3.682683e-01 3.347862e-01 3.786145e-01 3.332175e-01
3.695252e-01 3.339436e-01 3.779854e-01 3.323803e-01
3.707821e-01 3.331009e-01 3.773563e-01 3.315432e-01
3.720390e-01 3.322583e-01 3.767272e-01 3.307061e-01
3.732959e-01 3.314157e-01 3.760981e-01 3.298690e-01
3.745528e-01 3.305730e-01 3.754691e-01 3.290319e-01
3.758096e-01 3.297304e-01 3.748400e-01 3.281948e-01
3.770665e-01 3.288877e-01 3.742109e-01 3.273577e-01
3.783234e-01 3.280742e-01 3.735903e-01 3.265497e-01
3.795803e-01 3.272699e-01 3.729723e-01 3.257508e-01
3.808372e-01 3.264656e-01 3.723544e-01 3.249520e-01
3.820941e-01 3.256613e-01 3.717364e-01 3.241532e-01
3.833510e-01 3.248570e-01 3.711184e-01 3.233544e-01
3.846079e-01 3.240527e-01 3.705005e-01 3.225556e-01
3.858648e-01 3.232484e-01 3.698825e-01 3.217568e-01
3.871216e-01 3.224440e-01 3.692646e-01 3.209580e-01
3.883785e-01 3.216397e-01 3.686466e-01 3.201592e-01
3.896354e-01 3.208354e-01 3.680287e-01 3.193604e-01
3.908923e-01 3.200582e-01 3.674195e-01 3.185886e-01
3.921492e-01 3.192899e-01 3.668133e-01 3.178258e-01
3.934061e-01 3.185216e-01 3.662071e-01 3.170630e-01
3.946630e-01 3.177533e-01 3.656009e-01 3.163002e-01
3.959199e-01 3.169850e-01 3.649946e-01 3.155373e-01
3.971767e-01 3.162167e-01 3.643884e-01 3.147745e-01
3.984336e-01 3.154484e-01 3.637822e-01 3.140117e-01
3.996905e-01 3.146802e-01 3.631760e-01 3.132489e-01
4.009474e-01 3.139119e-01 3.625697e-01 3.124860e-01
4.022043e-01 3.131436e-01 3.619635e-01 3.117232e-01
4.034612e-01 3.124005e-01 3.613663e-01 3.109855e-01
4.047181e-01 3.116661e-01 3.607723e-01 3.102565e-01
4.059750e-01 3.109316e-01 3.601782e-01 3.095275e-01
4.072319e-01 3.101972e-01 3.595842e-01 3.087985e-01
4.084887e-01 3.094628e-01 3.589901e-01 3.080695e-01
4.097456e-01 3.087284e-01 3.583961e-01 3.073405e-01
4.110025e-01 3.079940e-01 3.578020e-01 3.066115e-01
4.122594e-01 3.072596e-01 3.572080e-01 3.058825e-01
4.135163e-01 3.065252e-01 3.566139e-01 3.051535e-01
4.147732e-01 3.057907e-01 3.560199e-01 3.044245e-01
4.160301e-01 3.050798e-01 3.554350e-01 3.037189e-01
4.172870e-01 3.043773e-01 3.548534e-01 3.030218e-01
4.185439e-01 3.036747e-01 3.542719e-01 3.023246e-01
4.198007e-01 3.029722e-01 3.536903e-01 3.016274e-01
4.210576e-01 3.022697e-01 3.531088e-01 3.009302e-01
4.223145e-01 3.015672e-01 3.525272e-01 3.002330e-01
4.235714e-01 3.008646e-01 3.519456e-01 2.995358e-01
4.248283e-01 3.001621e-01 3.513641e-01 2.988387e-01
4.260852e-01 2.994596e-01 3.507825e-01 2.981415e-01
4.273421e-01 2.987571e-01 3.502009e-01 2.974443e-01
4.285990e-01 2.980764e-01 3.496286e-01 2.967689e-01
4.298558e-01 2.974039e-01 3.490597e-01 2.961017e-01
4.311127e-01 2.967314e-01 3.484909e-01 2.954345e-01
4.323696e-01 2.960589e-01 3.479220e-01 2.947672e-01
4.336265e-01 2.953864e-01 3.473531e-01 2.941000e-01
4.348834e-01 2.947139e-01 3.467843e-01 2.934328e-01
4.361403e-01 2.940415e-01 3.462154e-01 2.927656e-01
4.373972e-01 2.933690e-01 3.456465e-01 2.920983e-01
4.386541e-01 2.926965e-01 3.450777e-01 2.914311e-01
4.399110e-01 2.920240e-01 3.445088e-01 2.907639e-01
4.411678e-01 2.913719e-01 3.439491e-01 2.901170e-01
4.424247e-01 2.907277e-01 3.433931e-01 2.894780e-01
4.436816e-01 2.900835e-01 3.428370e-01 2.888390e-01
4.449385e-01 2.894394e-01 3.422810e-01 2.882000e-01
4.461954e-01 2.887952e-01 3.417249e-01 2.875610e-01
4.474523e-01 2.881510e-01 3.411689e-01 2.869220e-01
4.487092e-01 2.875069e-01 3.406128e-01 2.862830e-01
4.499661e-01 2.868627e-01 3.400568e-01 2.856440e-01
4.512229e-01 2.862185e-01 3.395007e-01 2.850050e-01
4.524798e-01 2.855743e-01 3.389446e-01 2.843661e-01
4.537367e-01 2.849492e-01 3.383977e-01 2.837460e-01
4.549936e-01 2.843317e-01 3.378545e-01 2.831336e-01
4.562505e-01 2.837143e-01 3.373113e-01 2.825213e-01
4.575074e-01 2.830968e-01 3.367682e-01 2.819089e-01
4.587643e-01 2.824794e-01 3.362250e-01 2.812965e-01
4.600212e-01 2.818619e-01 3.356818e-01 2.806842e-01
4.612781e-01 2.812445e-01 3.351386e-01 2.800718e-01
4.625349e-01 2.806270e-01 3.345954e-01 2.794594e-01
4.637918e-01 2.800096e-01 3.340522e-01 2.788471e-01
4.650487e-01 2.793921e-01 3.335090e-01 2.782347e-01
4.663056e-01 2.787924e-01 3.329748e-01 2.776400e-01
4.675625e-01 2.782002e-01 3.324444e-01 2.770528e-01
4.688194e-01 2.776080e-01 3.319141e-01 2.764655e-01
4.700763e-01 2.770158e-01 3.313837e-01 2.758783e-01
4.713332e-01 2.764236e-01 3.308534e-01 2.752911e-01
4.725901e-01 2.758314e-01 3.303230e-01 2.747038e-01
4.738469e-01 2.752391e-01 3.297927e-01 2.741166e-01
4.751038e-01 2.746469e-01 3.292623e-01 2.735294e-01
4.763607e-01 2.740547e-01 3.287319e-01 2.729421e-01
4.776176e-01 2.734625e-01 3.282016e-01 2.723549e-01
4.788745e-01 2.728869e-01 3.276801e-01 2.717842e-01
4.801314e-01 2.723185e-01 3.271625e-01 2.712207e-01
4.813883e-01 2.717501e-01 3.266449e-01 2.706572e-01
4.826452e-01 2.711817e-01 3.261273e-01 2.700937e-01
4.839020e-01 2.706134e-01 3.256097e-01 2.695302e-01
4.851589e-01 2.700450e-01 3.250921e-01 2.689667e-01
4.864158e-01 2.694766e-01 3.245746e-01 2.684032e-01
4.876727e-01 2.689083e-01 3.240570e-01 2.678397e-01
4.889296e-01 2.683399e-01 3.235394e-01 2.672762e-01
4.901865e-01 2.677715e-01 3.230218e-01 2.667127e-01
4.914434e-01 2.672187e-01 3.225129e-01 2.661647e-01
4.927003e-01 2.666729e-01 3.220080e-01 2.656236e-01
4.939572e-01 2.661270e-01 3.215030e-01 2.650826e-01
4.952140e-01 2.655812e-01 3.209981e-01 2.645415e-01
4.964709e-01 2.650354e-01 3.204932e-01 2.640005e-01
4.977278e-01 2.644896e-01 3.199882e-01 2.634594e-01
4.989847e-01 2.639438e-01 3.194833e-01 2.629184e-01
5.002416e-01 2.633980e-01 3.189783e-01 2.623774e-01
5.014985e-01 2.628522e-01 3.184734e-01 2.618363e-01
5.027554e-01 2.623063e-01 3.179685e-01 2.612953e-01
5.040123e-01 2.617750e-01 3.174720e-01 2.607687e-01
5.052692e-01 2.612506e-01 3.169796e-01 2.602489e-01
5.065260e-01 2.607261e-01 3.164872e-01 2.597290e-01
5.077829e-01 2.602017e-01 3.159948e-01 2.592092e-01
5.090398e-01 2.596772e-01 3.155023e-01 2.586894e-01
5.102967e-01 2.591527e-01 3.150099e-01 2.581696e-01
5.115536e-01 2.586283e-01 3.145175e-01 2.576498e-01
5.128105e-01 2.581038e-01 3.140251e-01 2.571300e-01
5.140674e-01 2.575794e-01 3.135326e-01 2.566102e-01
5.153243e-01 2.570549e-01 3.130402e-01 2.560904e-01
5.165811e-01 2.565440e-01 3.125561e-01 2.555841e-01
5.178380e-01 2.560398e-01 3.120760e-01 2.550845e-01
5.190949e-01 2.555356e-01 3.115959e-01 2.545848e-01
5.203518e-01 2.550314e-01 3.111158e-01 2.540851e-01
5.216087e-01 2.545271e-01 3.106357e-01 2.535854e-01
5.228656e-01 2.540229e-01 3.101556e-01 2.530857e-01
5.241225e-01 2.535187e-01 3.096755e-01 2.525860e-01
5.253794e-01 2.530145e-01 3.091954e-01 2.520864e-01
5.266363e-01 2.525102e-01 3.087153e-01 2.515867e-01
5.278931e-01 2.520060e-01 3.082353e-01 2.510870e-01
5.291500e-01 2.515145e-01 3.077632e-01 2.506000e-01
5.304069e-01 2.510295e-01 3.072953e-01 2.501194e-01
5.316638e-01 2.505444e-01 3.068273e-01 2.496388e-01
5.329207e-01 2.500594e-01 3.063594e-01 2.491581e-01
5.341776e-01 2.495744e-01 3.058914e-01 2.486775e-01
5.354345e-01 2.490893e-01 3.054235e-01 2.481969e-01
5.366914e-01 2.486043e-01 3.049555e-01 2.477163e-01
5.379483e-01 2.481192e-01 3.044876e-01 2.472357e-01
5.392051e-01 2.476342e-01 3.040196e-01 2.467551e-01
5.404620e-01 2.471492e-01 3.035517e-01 2.462745e-01
5.417189e-01 2.466761e-01 3.030915e-01 2.458057e-01
5.429758e-01 2.462092e-01 3.026355e-01 2.453432e-01
5.442327e-01 2.457424e-01 3.021795e-01 2.448807e-01
5.454896e-01 2.452756e-01 3.017235e-01 2.444182e-01
5.467465e-01 2.448087e-01 3.012674e-01 2.439557e-01
5.480034e-01 2.443419e-01 3.008114e-01 2.434932e-01
