6.410131e-02 9.462407e-01 2.689233e-01 1.081083e+00
6.535820e-02 9.457033e-01 2.699819e-01 1.083075e+00
6.661509e-02 9.451659e-01 2.710404e-01 1.085068e+00
6.787198e-02 9.446285e-01 2.720990e-01 1.087060e+00
6.912886e-02 9.440910e-01 2.731576e-01 1.089053e+00
7.038575e-02 9.435536e-01 2.742162e-01 1.091045e+00
7.164264e-02 9.430162e-01 2.752748e-01 1.093038e+00
7.289953e-02 9.424788e-01 2.763334e-01 1.095030e+00
7.415642e-02 9.419414e-01 2.773919e-01 1.097023e+00
7.541331e-02 9.414040e-01 2.784505e-01 1.099015e+00
7.667019e-02 9.408406e-01 2.794772e-01 1.101178e+00
7.792708e-02 9.402759e-01 2.805023e-01 1.103350e+00
7.918397e-02 9.397112e-01 2.815274e-01 1.105521e+00
8.044086e-02 9.391465e-01 2.825525e-01 1.107693e+00
8.169775e-02 9.385817e-01 2.835776e-01 1.109865e+00
8.295464e-02 9.380170e-01 2.846027e-01 1.112036e+00
8.421153e-02 9.374523e-01 2.856278e-01 1.114208e+00
8.546841e-02 9.368876e-01 2.866529e-01 1.116379e+00
8.672530e-02 9.363229e-01 2.876780e-01 1.118551e+00
8.798219e-02 9.357582e-01 2.887031e-01 1.120723e+00
8.923908e-02 9.351776e-01 2.896789e-01 1.123004e+00
9.049597e-02 9.345960e-01 2.906518e-01 1.125292e+00
9.175286e-02 9.340145e-01 2.916247e-01 1.127580e+00
9.300974e-02 9.334329e-01 2.925976e-01 1.129867e+00
9.426663e-02 9.328514e-01 2.935705e-01 1.132155e+00
9.552352e-02 9.322699e-01 2.945434e-01 1.134443e+00
9.678041e-02 9.316883e-01 2.955164e-01 1.136731e+00
9.803730e-02 9.311068e-01 2.964893e-01 1.139018e+00
9.929419e-02 9.305252e-01 2.974622e-01 1.141306e+00
1.005511e-01 9.299437e-01 2.984351e-01 1.143594e+00
1.018080e-01 9.293532e-01 2.993512e-01 1.145939e+00
1.030649e-01 9.287622e-01 3.002633e-01 1.148288e+00
1.043217e-01 9.281711e-01 3.011755e-01 1.150637e+00
1.055786e-01 9.275800e-01 3.020877e-01 1.152986e+00
1.068355e-01 9.269889e-01 3.029999e-01 1.155335e+00
1.080924e-01 9.263979e-01 3.039121e-01 1.157683e+00
1.093493e-01 9.258068e-01 3.048243e-01 1.160032e+00
1.106062e-01 9.252157e-01 3.057365e-01 1.162381e+00
1.118631e-01 9.246247e-01 3.066487e-01 1.164730e+00
1.131200e-01 9.240336e-01 3.075609e-01 1.167079e+00
1.143768e-01 9.234384e-01 3.084143e-01 1.169442e+00
1.156337e-01 9.228429e-01 3.092632e-01 1.171806e+00
1.168906e-01 9.222474e-01 3.101120e-01 1.174170e+00
1.181475e-01 9.216519e-01 3.109609e-01 1.176534e+00
1.194044e-01 9.210564e-01 3.118098e-01 1.178898e+00
1.206613e-01 9.204608e-01 3.126586e-01 1.181262e+00
1.219182e-01 9.198653e-01 3.135075e-01 1.183626e+00
1.231751e-01 9.192698e-01 3.143563e-01 1.185990e+00
1.244320e-01 9.186743e-01 3.152052e-01 1.188354e+00
1.256888e-01 9.180788e-01 3.160541e-01 1.190718e+00
1.269457e-01 9.174825e-01 3.168454e-01 1.193062e+00
1.282026e-01 9.168861e-01 3.176316e-01 1.195404e+00
1.294595e-01 9.162897e-01 3.184179e-01 1.197746e+00
1.307164e-01 9.156934e-01 3.192042e-01 1.200088e+00
1.319733e-01 9.150970e-01 3.199904e-01 1.202430e+00
1.332302e-01 9.145006e-01 3.207767e-01 1.204772e+00
1.344871e-01 9.139042e-01 3.215630e-01 1.207114e+00
1.357440e-01 9.133079e-01 3.223492e-01 1.209456e+00
1.370008e-01 9.127115e-01 3.231355e-01 1.211798e+00
1.382577e-01 9.121151e-01 3.239218e-01 1.214140e+00
1.395146e-01 9.115203e-01 3.246532e-01 1.216435e+00
1.407715e-01 9.109255e-01 3.253794e-01 1.218726e+00
1.420284e-01 9.103308e-01 3.261056e-01 1.221016e+00
1.432853e-01 9.097361e-01 3.268317e-01 1.223307e+00
1.445422e-01 9.091414e-01 3.275579e-01 1.225598e+00
1.457991e-01 9.085467e-01 3.282841e-01 1.227888e+00
1.470559e-01 9.079519e-01 3.290103e-01 1.230179e+00
1.483128e-01 9.073572e-01 3.297364e-01 1.232470e+00
1.495697e-01 9.067625e-01 3.304626e-01 1.234760e+00
1.508266e-01 9.061678e-01 3.311888e-01 1.237051e+00
1.520835e-01 9.055762e-01 3.318637e-01 1.239275e+00
1.533404e-01 9.049849e-01 3.325331e-01 1.241492e+00
1.545973e-01 9.043936e-01 3.332026e-01 1.243710e+00
1.558542e-01 9.038024e-01 3.338720e-01 1.245927e+00
1.571111e-01 9.032111e-01 3.345415e-01 1.248144e+00
1.583679e-01 9.026198e-01 3.352110e-01 1.250361e+00
1.596248e-01 9.020286e-01 3.358804e-01 1.252578e+00
1.608817e-01 9.014373e-01 3.365499e-01 1.254795e+00
1.621386e-01 9.008460e-01 3.372193e-01 1.257012e+00
1.633955e-01 9.002547e-01 3.378888e-01 1.259229e+00
1.646524e-01 8.996677e-01 3.385108e-01 1.261366e+00
1.659093e-01 8.990812e-01 3.391273e-01 1.263493e+00
1.671662e-01 8.984946e-01 3.397437e-01 1.265620e+00
1.684231e-01 8.979081e-01 3.403602e-01 1.267747e+00
1.696799e-01 8.973215e-01 3.409767e-01 1.269874e+00
1.709368e-01 8.967350e-01 3.415932e-01 1.272001e+00
1.721937e-01 8.961484e-01 3.422097e-01 1.274128e+00
1.734506e-01 8.955619e-01 3.428261e-01 1.276255e+00
1.747075e-01 8.949753e-01 3.434426e-01 1.278382e+00
1.759644e-01 8.943888e-01 3.440591e-01 1.280508e+00
1.772213e-01 8.938072e-01 3.446319e-01 1.282545e+00
1.784782e-01 8.932263e-01 3.451992e-01 1.284570e+00
1.797350e-01 8.926454e-01 3.457665e-01 1.286595e+00
1.809919e-01 8.920644e-01 3.463338e-01 1.288620e+00
1.822488e-01 8.914835e-01 3.469011e-01 1.290645e+00
1.835057e-01 8.909026e-01 3.474684e-01 1.292670e+00
1.847626e-01 8.903217e-01 3.480357e-01 1.294695e+00
1.860195e-01 8.897408e-01 3.486030e-01 1.296720e+00
1.872764e-01 8.891598e-01 3.491703e-01 1.298745e+00
1.885333e-01 8.885789e-01 3.497376e-01 1.300770e+00
1.897902e-01 8.880035e-01 3.502649e-01 1.302699e+00
1.910470e-01 8.874288e-01 3.507867e-01 1.304614e+00
1.923039e-01 8.868542e-01 3.513085e-01 1.306529e+00
1.935608e-01 8.862795e-01 3.518303e-01 1.308444e+00
1.948177e-01 8.857049e-01 3.523521e-01 1.310359e+00
1.960746e-01 8.851302e-01 3.528739e-01 1.312274e+00
1.973315e-01 8.845556e-01 3.533957e-01 1.314190e+00
1.985884e-01 8.839809e-01 3.539176e-01 1.316105e+00
1.998453e-01 8.834063e-01 3.544394e-01 1.318020e+00
2.011022e-01 8.828316e-01 3.549612e-01 1.319935e+00
2.023590e-01 8.822628e-01 3.554464e-01 1.321750e+00
2.036159e-01 8.816948e-01 3.559262e-01 1.323550e+00
2.048728e-01 8.811269e-01 3.564060e-01 1.325351e+00
2.061297e-01 8.805589e-01 3.568859e-01 1.327151e+00
2.073866e-01 8.799910e-01 3.573657e-01 1.328951e+00
2.086435e-01 8.794230e-01 3.578455e-01 1.330752e+00
2.099004e-01 8.788551e-01 3.583254e-01 1.332552e+00
2.111573e-01 8.782871e-01 3.588052e-01 1.334352e+00
2.124141e-01 8.777192e-01 3.592850e-01 1.336153e+00
2.136710e-01 8.771512e-01 3.597649e-01 1.337953e+00
2.149279e-01 8.765893e-01 3.602113e-01 1.339652e+00
2.161848e-01 8.760284e-01 3.606524e-01 1.341335e+00
2.174417e-01 8.754675e-01 3.610935e-01 1.343018e+00
2.186986e-01 8.749065e-01 3.615346e-01 1.344701e+00
2.199555e-01 8.743456e-01 3.619758e-01 1.346384e+00
2.212124e-01 8.737846e-01 3.624169e-01 1.348067e+00
2.224693e-01 8.732237e-01 3.628580e-01 1.349750e+00
2.237261e-01 8.726627e-01 3.632992e-01 1.351433e+00
2.249830e-01 8.721018e-01 3.637403e-01 1.353116e+00
2.262399e-01 8.715409e-01 3.641814e-01 1.354799e+00
2.274968e-01 8.709861e-01 3.645920e-01 1.356381e+00
2.287537e-01 8.704323e-01 3.649975e-01 1.357946e+00
2.300106e-01 8.698786e-01 3.654029e-01 1.359511e+00
2.312675e-01 8.693248e-01 3.658084e-01 1.361076e+00
2.325244e-01 8.687711e-01 3.662139e-01 1.362641e+00
2.337812e-01 8.682173e-01 3.666193e-01 1.364206e+00
2.350381e-01 8.676636e-01 3.670248e-01 1.365771e+00
2.362950e-01 8.671099e-01 3.674303e-01 1.367336e+00
2.375519e-01 8.665561e-01 3.678357e-01 1.368901e+00
2.388088e-01 8.660024e-01 3.682412e-01 1.370466e+00
2.400657e-01 8.654548e-01 3.686188e-01 1.371932e+00
2.413226e-01 8.649084e-01 3.689914e-01 1.373380e+00
2.425795e-01 8.643619e-01 3.693640e-01 1.374828e+00
2.438364e-01 8.638155e-01 3.697366e-01 1.376276e+00
2.450932e-01 8.632690e-01 3.701092e-01 1.377724e+00
2.463501e-01 8.627226e-01 3.704818e-01 1.379172e+00
2.476070e-01 8.621762e-01 3.708544e-01 1.380620e+00
2.488639e-01 8.616297e-01 3.712270e-01 1.382068e+00
2.501208e-01 8.610833e-01 3.715996e-01 1.383516e+00
2.513777e-01 8.605368e-01 3.719722e-01 1.384964e+00
2.526346e-01 8.599966e-01 3.723194e-01 1.386315e+00
2.538915e-01 8.594575e-01 3.726617e-01 1.387648e+00
2.551484e-01 8.589184e-01 3.730040e-01 1.388981e+00
2.564052e-01 8.583793e-01 3.733463e-01 1.390314e+00
2.576621e-01 8.578403e-01 3.736886e-01 1.391646e+00
2.589190e-01 8.573012e-01 3.740309e-01 1.392979e+00
2.601759e-01 8.567621e-01 3.743732e-01 1.394312e+00
2.614328e-01 8.562230e-01 3.747155e-01 1.395645e+00
2.626897e-01 8.556839e-01 3.750578e-01 1.396978e+00
2.639466e-01 8.551448e-01 3.754001e-01 1.398311e+00
2.652035e-01 8.546119e-01 3.757192e-01 1.399550e+00
2.664603e-01 8.540801e-01 3.760336e-01 1.400771e+00
2.677172e-01 8.535484e-01 3.763479e-01 1.401991e+00
2.689741e-01 8.530167e-01 3.766623e-01 1.403212e+00
2.702310e-01 8.524850e-01 3.769767e-01 1.404432e+00
2.714879e-01 8.519532e-01 3.772910e-01 1.405653e+00
2.727448e-01 8.514215e-01 3.776054e-01 1.406873e+00
2.740017e-01 8.508898e-01 3.779198e-01 1.408094e+00
2.752586e-01 8.503581e-01 3.782341e-01 1.409314e+00
2.765155e-01 8.498263e-01 3.785485e-01 1.410535e+00
2.777723e-01 8.493006e-01 3.788416e-01 1.411666e+00
2.790292e-01 8.487763e-01 3.791302e-01 1.412777e+00
2.802861e-01 8.482519e-01 3.794188e-01 1.413889e+00
2.815430e-01 8.477275e-01 3.797074e-01 1.415000e+00
2.827999e-01 8.472031e-01 3.799960e-01 1.416112e+00
2.840568e-01 8.466787e-01 3.802845e-01 1.417224e+00
2.853137e-01 8.461543e-01 3.805731e-01 1.418335e+00
2.865706e-01 8.456299e-01 3.808617e-01 1.419447e+00
2.878275e-01 8.451055e-01 3.811503e-01 1.420559e+00
2.890843e-01 8.445811e-01 3.814389e-01 1.421670e+00
2.903412e-01 8.440626e-01 3.817080e-01 1.422696e+00
2.915981e-01 8.435455e-01 3.819728e-01 1.423703e+00
2.928550e-01 8.430283e-01 3.822376e-01 1.424709e+00
2.941119e-01 8.425112e-01 3.825023e-01 1.425716e+00
2.953688e-01 8.419941e-01 3.827671e-01 1.426722e+00
2.966257e-01 8.414769e-01 3.830319e-01 1.427729e+00
2.978826e-01 8.409598e-01 3.832966e-01 1.428736e+00
2.991394e-01 8.404427e-01 3.835614e-01 1.429742e+00
3.003963e-01 8.399256e-01 3.838262e-01 1.430749e+00
3.016532e-01 8.394084e-01 3.840909e-01 1.431755e+00
3.029101e-01 8.388971e-01 3.843379e-01 1.432680e+00
3.041670e-01 8.383872e-01 3.845807e-01 1.433586e+00
3.054239e-01 8.378772e-01 3.848235e-01 1.434492e+00
3.066808e-01 8.373673e-01 3.850662e-01 1.435398e+00
3.079377e-01 8.368574e-01 3.853090e-01 1.436303e+00
3.091946e-01 8.363474e-01 3.855517e-01 1.437209e+00
3.104514e-01 8.358375e-01 3.857945e-01 1.438115e+00
3.117083e-01 8.353275e-01 3.860373e-01 1.439020e+00
3.129652e-01 8.348176e-01 3.862800e-01 1.439926e+00
3.142221e-01 8.343077e-01 3.865228e-01 1.440832e+00
3.154790e-01 8.338034e-01 3.867493e-01 1.441660e+00
3.167359e-01 8.333006e-01 3.869717e-01 1.442470e+00
3.179928e-01 8.327977e-01 3.871941e-01 1.443279e+00
3.192497e-01 8.322949e-01 3.874165e-01 1.444088e+00
3.205066e-01 8.317920e-01 3.876389e-01 1.444897e+00
3.217634e-01 8.312892e-01 3.878613e-01 1.445706e+00
3.230203e-01 8.307863e-01 3.880837e-01 1.446515e+00
3.242772e-01 8.302835e-01 3.883061e-01 1.447325e+00
3.255341e-01 8.297807e-01 3.885285e-01 1.448134e+00
3.267910e-01 8.292778e-01 3.887509e-01 1.448943e+00
3.280479e-01 8.287805e-01 3.889584e-01 1.449679e+00
3.293048e-01 8.282847e-01 3.891620e-01 1.450396e+00
3.305617e-01 8.277888e-01 3.893655e-01 1.451114e+00
3.318185e-01 8.272930e-01 3.895691e-01 1.451831e+00
3.330754e-01 8.267971e-01 3.897726e-01 1.452548e+00
3.343323e-01 8.263013e-01 3.899762e-01 1.453265e+00
3.355892e-01 8.258054e-01 3.901798e-01 1.453982e+00
3.368461e-01 8.253096e-01 3.903833e-01 1.454699e+00
3.381030e-01 8.248137e-01 3.905869e-01 1.455416e+00
3.393599e-01 8.243179e-01 3.907904e-01 1.456133e+00
3.406168e-01 8.238274e-01 3.909803e-01 1.456782e+00
3.418737e-01 8.233385e-01 3.911664e-01 1.457411e+00
3.431305e-01 8.228495e-01 3.913525e-01 1.458041e+00
3.443874e-01 8.223605e-01 3.915386e-01 1.458670e+00
3.456443e-01 8.218716e-01 3.917247e-01 1.459300e+00
3.469012e-01 8.213826e-01 3.919108e-01 1.459929e+00
3.481581e-01 8.208936e-01 3.920969e-01 1.460559e+00
3.494150e-01 8.204047e-01 3.922830e-01 1.461188e+00
3.506719e-01 8.199157e-01 3.924691e-01 1.461818e+00
3.519288e-01 8.194267e-01 3.926552e-01 1.462447e+00
3.531857e-01 8.189430e-01 3.928288e-01 1.463012e+00
3.544425e-01 8.184608e-01 3.929987e-01 1.463559e+00
3.556994e-01 8.179786e-01 3.931686e-01 1.464105e+00
3.569563e-01 8.174964e-01 3.933385e-01 1.464652e+00
3.582132e-01 8.170142e-01 3.935084e-01 1.465198e+00
3.594701e-01 8.165320e-01 3.936783e-01 1.465744e+00
3.607270e-01 8.160498e-01 3.938482e-01 1.466291e+00
3.619839e-01 8.155676e-01 3.940182e-01 1.466837e+00
3.632408e-01 8.150854e-01 3.941881e-01 1.467383e+00
3.644976e-01 8.146032e-01 3.943580e-01 1.467930e+00
3.657545e-01 8.141261e-01 3.945164e-01 1.468416e+00
3.670114e-01 8.136505e-01 3.946713e-01 1.468883e+00
3.682683e-01 8.131750e-01 3.948262e-01 1.469351e+00
3.695252e-01 8.126994e-01 3.949810e-01 1.469819e+00
3.707821e-01 8.122239e-01 3.951359e-01 1.470286e+00
3.720390e-01 8.117483e-01 3.952908e-01 1.470754e+00
3.732959e-01 8.112727e-01 3.954457e-01 1.471222e+00
3.745528e-01 8.107972e-01 3.956006e-01 1.471689e+00
3.758096e-01 8.103216e-01 3.957555e-01 1.472157e+00
3.770665e-01 8.098461e-01 3.959104e-01 1.472625e+00
3.783234e-01 8.093755e-01 3.960547e-01 1.473036e+00
3.795803e-01 8.089064e-01 3.961957e-01 1.473429e+00
3.808372e-01 8.084374e-01 3.963366e-01 1.473822e+00
3.820941e-01 8.079683e-01 3.964775e-01 1.474215e+00
3.833510e-01 8.074993e-01 3.966185e-01 1.474609e+00
3.846079e-01 8.070303e-01 3.967594e-01 1.475002e+00
3.858648e-01 8.065612e-01 3.969004e-01 1.475395e+00
3.871216e-01 8.060922e-01 3.970413e-01 1.475788e+00
3.883785e-01 8.056231e-01 3.971823e-01 1.476182e+00
3.896354e-01 8.051541e-01 3.973232e-01 1.476575e+00
3.908923e-01 8.046899e-01 3.974544e-01 1.476915e+00
3.921492e-01 8.042272e-01 3.975824e-01 1.477238e+00
3.934061e-01 8.037646e-01 3.977104e-01 1.477561e+00
3.946630e-01 8.033019e-01 3.978384e-01 1.477884e+00
3.959199e-01 8.028393e-01 3.979664e-01 1.478207e+00
3.971767e-01 8.023766e-01 3.980943e-01 1.478530e+00
3.984336e-01 8.019140e-01 3.982223e-01 1.478853e+00
3.996905e-01 8.014513e-01 3.983503e-01 1.479176e+00
4.009474e-01 8.009887e-01 3.984783e-01 1.479499e+00
4.022043e-01 8.005260e-01 3.986063e-01 1.479822e+00
4.034612e-01 8.000681e-01 3.987253e-01 1.480096e+00
4.047181e-01 7.996117e-01 3.988412e-01 1.480353e+00
4.059750e-01 7.991553e-01 3.989572e-01 1.480610e+00
4.072319e-01 7.986989e-01 3.990731e-01 1.480866e+00
4.084887e-01 7.982425e-01 3.991890e-01 1.481123e+00
4.097456e-01 7.977862e-01 3.993050e-01 1.481380e+00
4.110025e-01 7.973298e-01 3.994209e-01 1.481637e+00
4.122594e-01 7.968734e-01 3.995368e-01 1.481894e+00
4.135163e-01 7.964170e-01 3.996528e-01 1.482150e+00
4.147732e-01 7.959607e-01 3.997687e-01 1.482407e+00
4.160301e-01 7.955088e-01 3.998764e-01 1.482618e+00
4.172870e-01 7.950586e-01 3.999811e-01 1.482813e+00
4.185439e-01 7.946083e-01 4.000858e-01 1.483007e+00
4.198007e-01 7.941581e-01 4.001905e-01 1.483202e+00
4.210576e-01 7.937079e-01 4.002952e-01 1.483396e+00
4.223145e-01 7.932576e-01 4.004000e-01 1.483591e+00
4.235714e-01 7.928074e-01 4.005047e-01 1.483785e+00
4.248283e-01 7.923572e-01 4.006094e-01 1.483980e+00
4.260852e-01 7.919069e-01 4.007141e-01 1.484174e+00
4.273421e-01 7.914567e-01 4.008188e-01 1.484369e+00
4.285990e-01 7.910108e-01 4.009159e-01 1.484521e+00
4.298558e-01 7.905666e-01 4.010102e-01 1.484657e+00
4.311127e-01 7.901224e-01 4.011045e-01 1.484793e+00
4.323696e-01 7.896782e-01 4.011988e-01 1.484929e+00
4.336265e-01 7.892340e-01 4.012930e-01 1.485065e+00
4.348834e-01 7.887898e-01 4.013873e-01 1.485201e+00
4.361403e-01 7.883456e-01 4.014816e-01 1.485337e+00
4.373972e-01 7.879014e-01 4.015758e-01 1.485473e+00
4.386541e-01 7.874571e-01 4.016701e-01 1.485609e+00
4.399110e-01 7.870129e-01 4.017644e-01 1.485745e+00
4.411678e-01 7.865730e-01 4.018516e-01 1.485841e+00
4.424247e-01 7.861347e-01 4.019362e-01 1.485922e+00
4.436816e-01 7.856963e-01 4.020207e-01 1.486003e+00
4.449385e-01 7.852580e-01 4.021053e-01 1.486085e+00
4.461954e-01 7.848197e-01 4.021898e-01 1.486166e+00
4.474523e-01 7.843814e-01 4.022743e-01 1.486247e+00
4.487092e-01 7.839431e-01 4.023589e-01 1.486328e+00
4.499661e-01 7.835048e-01 4.024434e-01 1.486409e+00
4.512229e-01 7.830665e-01 4.025280e-01 1.486490e+00
4.524798e-01 7.826281e-01 4.026125e-01 1.486571e+00
4.537367e-01 7.821939e-01 4.026906e-01 1.486615e+00
4.549936e-01 7.817614e-01 4.027661e-01 1.486645e+00
4.562505e-01 7.813289e-01 4.028415e-01 1.486674e+00
4.575074e-01 7.808963e-01 4.029170e-01 1.486704e+00
4.587643e-01 7.804638e-01 4.029925e-01 1.486734e+00
4.600212e-01 7.800313e-01 4.030679e-01 1.486763e+00
4.612781e-01 7.795987e-01 4.031434e-01 1.486793e+00
4.625349e-01 7.791662e-01 4.032188e-01 1.486822e+00
4.637918e-01 7.787337e-01 4.032943e-01 1.486852e+00
4.650487e-01 7.783011e-01 4.033698e-01 1.486881e+00
4.663056e-01 7.778726e-01 4.034393e-01 1.486877e+00
4.675625e-01 7.774457e-01 4.035063e-01 1.486858e+00
4.688194e-01 7.770188e-01 4.035733e-01 1.486840e+00
4.700763e-01 7.765920e-01 4.036403e-01 1.486821e+00
4.713332e-01 7.761651e-01 4.037073e-01 1.486802e+00
4.725901e-01 7.757382e-01 4.037743e-01 1.486784e+00
4.738469e-01 7.753113e-01 4.038413e-01 1.486765e+00
4.751038e-01 7.748845e-01 4.039083e-01 1.486747e+00
4.763607e-01 7.744576e-01 4.039753e-01 1.486728e+00
4.776176e-01 7.740307e-01 4.040423e-01 1.486709e+00
4.788745e-01 7.736077e-01 4.041038e-01 1.486659e+00
4.801314e-01 7.731864e-01 4.041629e-01 1.486595e+00
4.813883e-01 7.727650e-01 4.042220e-01 1.486532e+00
4.826452e-01 7.723437e-01 4.042811e-01 1.486468e+00
4.839020e-01 7.719224e-01 4.043402e-01 1.486404e+00
4.851589e-01 7.715010e-01 4.043993e-01 1.486340e+00
4.864158e-01 7.710797e-01 4.044584e-01 1.486277e+00
4.876727e-01 7.706584e-01 4.045175e-01 1.486213e+00
4.889296e-01 7.702370e-01 4.045766e-01 1.486149e+00
4.901865e-01 7.698157e-01 4.046357e-01 1.486085e+00
4.914434e-01 7.693981e-01 4.046897e-01 1.485992e+00
4.927003e-01 7.689822e-01 4.047414e-01 1.485887e+00
4.939572e-01 7.685663e-01 4.047932e-01 1.485781e+00
4.952140e-01 7.681504e-01 4.048449e-01 1.485675e+00
4.964709e-01 7.677345e-01 4.048966e-01 1.485569e+00
4.977278e-01 7.673186e-01 4.049483e-01 1.485463e+00
4.989847e-01 7.669027e-01 4.050000e-01 1.485357e+00
5.002416e-01 7.664868e-01 4.050518e-01 1.485251e+00
5.014985e-01 7.660709e-01 4.051035e-01 1.485145e+00
5.027554e-01 7.656550e-01 4.051552e-01 1.485039e+00
5.040123e-01 7.652427e-01 4.052022e-01 1.484906e+00
5.052692e-01 7.648322e-01 4.052470e-01 1.484761e+00
5.065260e-01 7.644216e-01 4.052919e-01 1.484616e+00
5.077829e-01 7.640110e-01 4.053367e-01 1.484470e+00
5.090398e-01 7.636004e-01 4.053815e-01 1.484325e+00
5.102967e-01 7.631898e-01 4.054263e-01 1.484180e+00
5.115536e-01 7.627793e-01 4.054712e-01 1.484035e+00
5.128105e-01 7.623687e-01 4.055160e-01 1.483889e+00
5.140674e-01 7.619581e-01 4.055608e-01 1.483744e+00
5.153243e-01 7.615475e-01 4.056056e-01 1.483599e+00
5.165811e-01 7.611404e-01 4.056461e-01 1.483429e+00
5.178380e-01 7.607351e-01 4.056845e-01 1.483247e+00
5.190949e-01 7.603297e-01 4.057229e-01 1.483065e+00
5.203518e-01 7.599243e-01 4.057612e-01 1.482883e+00
5.216087e-01 7.595190e-01 4.057996e-01 1.482701e+00
5.228656e-01 7.591136e-01 4.058380e-01 1.482519e+00
5.241225e-01 7.587082e-01 4.058764e-01 1.482337e+00
5.253794e-01 7.583029e-01 4.059147e-01 1.482155e+00
5.266363e-01 7.578975e-01 4.059531e-01 1.481973e+00
5.278931e-01 7.574921e-01 4.059915e-01 1.481791e+00
5.291500e-01 7.570901e-01 4.060259e-01 1.481586e+00
5.304069e-01 7.566899e-01 4.060582e-01 1.481370e+00
5.316638e-01 7.562896e-01 4.060906e-01 1.481154e+00
5.329207e-01 7.558893e-01 4.061229e-01 1.480937e+00
5.341776e-01 7.554891e-01 4.061552e-01 1.480721e+00
5.354345e-01 7.550888e-01 4.061876e-01 1.480505e+00
5.366914e-01 7.546886e-01 4.062199e-01 1.480289e+00
5.379483e-01 7.542883e-01 4.062523e-01 1.480073e+00
5.392051e-01 7.538880e-01 4.062846e-01 1.479856e+00
5.404620e-01 7.534878e-01 4.063170e-01 1.479640e+00
5.417189e-01 7.530908e-01 4.063456e-01 1.479403e+00
5.429758e-01 7.526955e-01 4.063723e-01 1.479155e+00
5.442327e-01 7.523003e-01 4.063990e-01 1.478907e+00
5.454896e-01 7.519050e-01 4.064257e-01 1.478659e+00
5.467465e-01 7.515097e-01 4.064524e-01 1.478411e+00
5.480034e-01 7.511145e-01 4.064791e-01 1.478163e+00
