1.068355e-01 9.371746e-01 2.861457e-01 1.115262e+00
1.080924e-01 9.367220e-01 2.869506e-01 1.117015e+00
1.093493e-01 9.362695e-01 2.877555e-01 1.118768e+00
1.106062e-01 9.358169e-01 2.885604e-01 1.120521e+00
1.118631e-01 9.353643e-01 2.893652e-01 1.122274e+00
1.131200e-01 9.349117e-01 2.901701e-01 1.124026e+00
1.143768e-01 9.344501e-01 2.909432e-01 1.125842e+00
1.156337e-01 9.339878e-01 2.917139e-01 1.127662e+00
1.168906e-01 9.335254e-01 2.924846e-01 1.129483e+00
1.181475e-01 9.330631e-01 2.932552e-01 1.131303e+00
1.194044e-01 9.326007e-01 2.940259e-01 1.133124e+00
1.206613e-01 9.321384e-01 2.947966e-01 1.134944e+00
1.219182e-01 9.316761e-01 2.955673e-01 1.136765e+00
1.231751e-01 9.312137e-01 2.963379e-01 1.138585e+00
1.244320e-01 9.307514e-01 2.971086e-01 1.140406e+00
1.256888e-01 9.302890e-01 2.978793e-01 1.142226e+00
1.269457e-01 9.298210e-01 2.986148e-01 1.144083e+00
1.282026e-01 9.293525e-01 2.993472e-01 1.145944e+00
1.294595e-01 9.288839e-01 3.000797e-01 1.147805e+00
1.307164e-01 9.284154e-01 3.008122e-01 1.149666e+00
1.319733e-01 9.279469e-01 3.015446e-01 1.151526e+00
1.332302e-01 9.274783e-01 3.022771e-01 1.153387e+00
1.344871e-01 9.270098e-01 3.030095e-01 1.155248e+00
1.357440e-01 9.265413e-01 3.037420e-01 1.157108e+00
1.370008e-01 9.260727e-01 3.044744e-01 1.158969e+00
1.382577e-01 9.256042e-01 3.052069e-01 1.160830e+00
1.395146e-01 9.251325e-01 3.059030e-01 1.162705e+00
1.407715e-01 9.246604e-01 3.065957e-01 1.164583e+00
1.420284e-01 9.241884e-01 3.072883e-01 1.166460e+00
1.432853e-01 9.237163e-01 3.079809e-01 1.168337e+00
1.445422e-01 9.232443e-01 3.086735e-01 1.170214e+00
1.457991e-01 9.227723e-01 3.093662e-01 1.172091e+00
1.470559e-01 9.223002e-01 3.100588e-01 1.173969e+00
1.483128e-01 9.218282e-01 3.107514e-01 1.175846e+00
1.495697e-01 9.213561e-01 3.114440e-01 1.177723e+00
1.508266e-01 9.208841e-01 3.121367e-01 1.179600e+00
1.520835e-01 9.204107e-01 3.127932e-01 1.181474e+00
1.533404e-01 9.199372e-01 3.134459e-01 1.183347e+00
1.545973e-01 9.194637e-01 3.140986e-01 1.185221e+00
1.558542e-01 9.189901e-01 3.147513e-01 1.187094e+00
1.571111e-01 9.185166e-01 3.154040e-01 1.188968e+00
1.583679e-01 9.180431e-01 3.160567e-01 1.190841e+00
1.596248e-01 9.175695e-01 3.167094e-01 1.192715e+00
1.608817e-01 9.170960e-01 3.173621e-01 1.194588e+00
1.621386e-01 9.166225e-01 3.180148e-01 1.196462e+00
1.633955e-01 9.161490e-01 3.186675e-01 1.198335e+00
1.646524e-01 9.156755e-01 3.192852e-01 1.200190e+00
1.659093e-01 9.152020e-01 3.198989e-01 1.202043e+00
1.671662e-01 9.147285e-01 3.205125e-01 1.203896e+00
1.684231e-01 9.142550e-01 3.211261e-01 1.205749e+00
1.696799e-01 9.137816e-01 3.217397e-01 1.207602e+00
1.709368e-01 9.133081e-01 3.223534e-01 1.209455e+00
1.721937e-01 9.128346e-01 3.229670e-01 1.211308e+00
1.734506e-01 9.123611e-01 3.235806e-01 1.213161e+00
1.747075e-01 9.118877e-01 3.241942e-01 1.215014e+00
1.759644e-01 9.114142e-01 3.248078e-01 1.216867e+00
1.772213e-01 9.109418e-01 3.253880e-01 1.218689e+00
1.784782e-01 9.104695e-01 3.259639e-01 1.220508e+00
1.797350e-01 9.099972e-01 3.265399e-01 1.222327e+00
1.809919e-01 9.095250e-01 3.271158e-01 1.224145e+00
1.822488e-01 9.090527e-01 3.276918e-01 1.225964e+00
1.835057e-01 9.085804e-01 3.282677e-01 1.227782e+00
1.847626e-01 9.081082e-01 3.288437e-01 1.229601e+00
1.860195e-01 9.076359e-01 3.294196e-01 1.231420e+00
1.872764e-01 9.071636e-01 3.299955e-01 1.233238e+00
1.885333e-01 9.066914e-01 3.305715e-01 1.235057e+00
1.897902e-01 9.062210e-01 3.311158e-01 1.236835e+00
1.910470e-01 9.057508e-01 3.316557e-01 1.238609e+00
1.923039e-01 9.052806e-01 3.321957e-01 1.240382e+00
1.935608e-01 9.048104e-01 3.327357e-01 1.242155e+00
1.948177e-01 9.043403e-01 3.332756e-01 1.243928e+00
1.960746e-01 9.038701e-01 3.338156e-01 1.245701e+00
1.973315e-01 9.033999e-01 3.343556e-01 1.247474e+00
1.985884e-01 9.029298e-01 3.348955e-01 1.249248e+00
1.998453e-01 9.024596e-01 3.354355e-01 1.251021e+00
2.011022e-01 9.019894e-01 3.359755e-01 1.252794e+00
2.023590e-01 9.015217e-01 3.364857e-01 1.254520e+00
2.036159e-01 9.010543e-01 3.369916e-01 1.256239e+00
2.048728e-01 9.005869e-01 3.374974e-01 1.257958e+00
2.061297e-01 9.001195e-01 3.380033e-01 1.259677e+00
2.073866e-01 8.996521e-01 3.385091e-01 1.261396e+00
2.086435e-01 8.991847e-01 3.390150e-01 1.263115e+00
2.099004e-01 8.987174e-01 3.395208e-01 1.264834e+00
2.111573e-01 8.982500e-01 3.400267e-01 1.266553e+00
2.124141e-01 8.977826e-01 3.405325e-01 1.268272e+00
2.136710e-01 8.973152e-01 3.410384e-01 1.269991e+00
2.149279e-01 8.968506e-01 3.415164e-01 1.271657e+00
2.161848e-01 8.963865e-01 3.419901e-01 1.273315e+00
2.174417e-01 8.959224e-01 3.424637e-01 1.274973e+00
2.186986e-01 8.954583e-01 3.429373e-01 1.276631e+00
2.199555e-01 8.949942e-01 3.434110e-01 1.278289e+00
2.212124e-01 8.945302e-01 3.438846e-01 1.279947e+00
2.224693e-01 8.940661e-01 3.443583e-01 1.281605e+00
2.237261e-01 8.936020e-01 3.448319e-01 1.283263e+00
2.249830e-01 8.931379e-01 3.453056e-01 1.284921e+00
2.262399e-01 8.926738e-01 3.457792e-01 1.286579e+00
2.274968e-01 8.922128e-01 3.462269e-01 1.288180e+00
2.287537e-01 8.917524e-01 3.466702e-01 1.289772e+00
2.300106e-01 8.912920e-01 3.471136e-01 1.291364e+00
2.312675e-01 8.908316e-01 3.475569e-01 1.292956e+00
2.325244e-01 8.903712e-01 3.480002e-01 1.294548e+00
2.337812e-01 8.899108e-01 3.484436e-01 1.296140e+00
2.350381e-01 8.894504e-01 3.488869e-01 1.297732e+00
2.362950e-01 8.889900e-01 3.493302e-01 1.299324e+00
2.375519e-01 8.885295e-01 3.497735e-01 1.300916e+00
2.388088e-01 8.880691e-01 3.502169e-01 1.302508e+00
2.400657e-01 8.876121e-01 3.506360e-01 1.304041e+00
2.413226e-01 8.871557e-01 3.510509e-01 1.305563e+00
2.425795e-01 8.866992e-01 3.514657e-01 1.307085e+00
2.438364e-01 8.862428e-01 3.518806e-01 1.308607e+00
2.450932e-01 8.857864e-01 3.522954e-01 1.310130e+00
2.463501e-01 8.853300e-01 3.527103e-01 1.311652e+00
2.476070e-01 8.848735e-01 3.531251e-01 1.313174e+00
2.488639e-01 8.844171e-01 3.535400e-01 1.314696e+00
2.501208e-01 8.839607e-01 3.539548e-01 1.316218e+00
2.513777e-01 8.835043e-01 3.543697e-01 1.317741e+00
2.526346e-01 8.830514e-01 3.547621e-01 1.319202e+00
2.538915e-01 8.825991e-01 3.551502e-01 1.320652e+00
2.551484e-01 8.821469e-01 3.555383e-01 1.322102e+00
2.564052e-01 8.816947e-01 3.559264e-01 1.323552e+00
2.576621e-01 8.812425e-01 3.563146e-01 1.325002e+00
2.589190e-01 8.807903e-01 3.567027e-01 1.326452e+00
2.601759e-01 8.803380e-01 3.570908e-01 1.327902e+00
2.614328e-01 8.798858e-01 3.574789e-01 1.329353e+00
2.626897e-01 8.794336e-01 3.578671e-01 1.330803e+00
2.639466e-01 8.789814e-01 3.582552e-01 1.332253e+00
2.652035e-01 8.785328e-01 3.586225e-01 1.333641e+00
2.664603e-01 8.780849e-01 3.589855e-01 1.335018e+00
2.677172e-01 8.776371e-01 3.593486e-01 1.336394e+00
2.689741e-01 8.771892e-01 3.597117e-01 1.337771e+00
2.702310e-01 8.767414e-01 3.600748e-01 1.339147e+00
2.714879e-01 8.762935e-01 3.604378e-01 1.340523e+00
2.727448e-01 8.758457e-01 3.608009e-01 1.341900e+00
2.740017e-01 8.753978e-01 3.611640e-01 1.343276e+00
2.752586e-01 8.749500e-01 3.615270e-01 1.344652e+00
2.765155e-01 8.745021e-01 3.618901e-01 1.346029e+00
2.777723e-01 8.740580e-01 3.622338e-01 1.347344e+00
2.790292e-01 8.736146e-01 3.625734e-01 1.348646e+00
2.802861e-01 8.731712e-01 3.629130e-01 1.349948e+00
2.815430e-01 8.727278e-01 3.632526e-01 1.351250e+00
2.827999e-01 8.722845e-01 3.635922e-01 1.352552e+00
2.840568e-01 8.718411e-01 3.639318e-01 1.353854e+00
2.853137e-01 8.713977e-01 3.642714e-01 1.355156e+00
2.865706e-01 8.709544e-01 3.646110e-01 1.356458e+00
2.878275e-01 8.705110e-01 3.649506e-01 1.357760e+00
2.890843e-01 8.700676e-01 3.652901e-01 1.359062e+00
2.903412e-01 8.696280e-01 3.656118e-01 1.360304e+00
2.915981e-01 8.691892e-01 3.659294e-01 1.361532e+00
2.928550e-01 8.687504e-01 3.662470e-01 1.362759e+00
2.941119e-01 8.683116e-01 3.665645e-01 1.363987e+00
2.953688e-01 8.678728e-01 3.668821e-01 1.365215e+00
2.966257e-01 8.674339e-01 3.671997e-01 1.366442e+00
2.978826e-01 8.669951e-01 3.675173e-01 1.367670e+00
2.991394e-01 8.665563e-01 3.678349e-01 1.368898e+00
3.003963e-01 8.661175e-01 3.681525e-01 1.370126e+00
3.016532e-01 8.656787e-01 3.684700e-01 1.371353e+00
3.029101e-01 8.652436e-01 3.687710e-01 1.372521e+00
3.041670e-01 8.648094e-01 3.690679e-01 1.373675e+00
3.054239e-01 8.643752e-01 3.693649e-01 1.374829e+00
3.066808e-01 8.639410e-01 3.696619e-01 1.375983e+00
3.079377e-01 8.635069e-01 3.699588e-01 1.377137e+00
3.091946e-01 8.630727e-01 3.702558e-01 1.378291e+00
3.104514e-01 8.626385e-01 3.705528e-01 1.379445e+00
3.117083e-01 8.622043e-01 3.708497e-01 1.380599e+00
3.129652e-01 8.617701e-01 3.711467e-01 1.381753e+00
3.142221e-01 8.613359e-01 3.714437e-01 1.382906e+00
3.154790e-01 8.609054e-01 3.717252e-01 1.384002e+00
3.167359e-01 8.604758e-01 3.720028e-01 1.385083e+00
3.179928e-01 8.600463e-01 3.722804e-01 1.386164e+00
3.192497e-01 8.596167e-01 3.725581e-01 1.387245e+00
3.205066e-01 8.591872e-01 3.728357e-01 1.388326e+00
3.217634e-01 8.587576e-01 3.731133e-01 1.389407e+00
3.230203e-01 8.583280e-01 3.733910e-01 1.390489e+00
3.242772e-01 8.578985e-01 3.736686e-01 1.391570e+00
3.255341e-01 8.574689e-01 3.739462e-01 1.392651e+00
3.267910e-01 8.570394e-01 3.742239e-01 1.393732e+00
3.280479e-01 8.566135e-01 3.744872e-01 1.394756e+00
3.293048e-01 8.561886e-01 3.747467e-01 1.395766e+00
3.305617e-01 8.557637e-01 3.750062e-01 1.396775e+00
3.318185e-01 8.553387e-01 3.752657e-01 1.397785e+00
3.330754e-01 8.549138e-01 3.755252e-01 1.398794e+00
3.343323e-01 8.544889e-01 3.757847e-01 1.399804e+00
3.355892e-01 8.540640e-01 3.760442e-01 1.400814e+00
3.368461e-01 8.536391e-01 3.763037e-01 1.401823e+00
3.381030e-01 8.532142e-01 3.765632e-01 1.402833e+00
3.393599e-01 8.527893e-01 3.768228e-01 1.403842e+00
3.406168e-01 8.523680e-01 3.770689e-01 1.404797e+00
3.418737e-01 8.519477e-01 3.773114e-01 1.405737e+00
3.431305e-01 8.515274e-01 3.775540e-01 1.406676e+00
3.443874e-01 8.511071e-01 3.777965e-01 1.407616e+00
3.456443e-01 8.506869e-01 3.780390e-01 1.408555e+00
3.469012e-01 8.502666e-01 3.782815e-01 1.409495e+00
3.481581e-01 8.498463e-01 3.785240e-01 1.410435e+00
3.494150e-01 8.494260e-01 3.787665e-01 1.411374e+00
3.506719e-01 8.490057e-01 3.790090e-01 1.412314e+00
3.519288e-01 8.485855e-01 3.792515e-01 1.413253e+00
3.531857e-01 8.481688e-01 3.794817e-01 1.414140e+00
3.544425e-01 8.477531e-01 3.797082e-01 1.415012e+00
3.556994e-01 8.473374e-01 3.799348e-01 1.415883e+00
3.569563e-01 8.469218e-01 3.801613e-01 1.416755e+00
3.582132e-01 8.465061e-01 3.803879e-01 1.417626e+00
3.594701e-01 8.460904e-01 3.806144e-01 1.418498e+00
3.607270e-01 8.456748e-01 3.808410e-01 1.419369e+00
3.619839e-01 8.452591e-01 3.810675e-01 1.420241e+00
3.632408e-01 8.448434e-01 3.812941e-01 1.421112e+00
3.644976e-01 8.444278e-01 3.815206e-01 1.421984e+00
3.657545e-01 8.440156e-01 3.817357e-01 1.422804e+00
3.670114e-01 8.436045e-01 3.819473e-01 1.423610e+00
3.682683e-01 8.431934e-01 3.821589e-01 1.424415e+00
3.695252e-01 8.427824e-01 3.823704e-01 1.425220e+00
3.707821e-01 8.423713e-01 3.825820e-01 1.426026e+00
3.720390e-01 8.419602e-01 3.827936e-01 1.426831e+00
3.732959e-01 8.415491e-01 3.830052e-01 1.427636e+00
3.745528e-01 8.411380e-01 3.832167e-01 1.428442e+00
3.758096e-01 8.407269e-01 3.834283e-01 1.429247e+00
3.770665e-01 8.403159e-01 3.836399e-01 1.430052e+00
3.783234e-01 8.399082e-01 3.838408e-01 1.430809e+00
3.795803e-01 8.395017e-01 3.840383e-01 1.431550e+00
3.808372e-01 8.390951e-01 3.842358e-01 1.432291e+00
3.820941e-01 8.386886e-01 3.844333e-01 1.433032e+00
3.833510e-01 8.382821e-01 3.846308e-01 1.433774e+00
3.846079e-01 8.378755e-01 3.848283e-01 1.434515e+00
3.858648e-01 8.374690e-01 3.850258e-01 1.435256e+00
3.871216e-01 8.370625e-01 3.852233e-01 1.435997e+00
3.883785e-01 8.366559e-01 3.854208e-01 1.436739e+00
3.896354e-01 8.362494e-01 3.856183e-01 1.437480e+00
3.908923e-01 8.358462e-01 3.858059e-01 1.438175e+00
3.921492e-01 8.354442e-01 3.859902e-01 1.438854e+00
3.934061e-01 8.350421e-01 3.861745e-01 1.439533e+00
3.946630e-01 8.346401e-01 3.863588e-01 1.440212e+00
3.959199e-01 8.342381e-01 3.865430e-01 1.440892e+00
3.971767e-01 8.338360e-01 3.867273e-01 1.441571e+00
3.984336e-01 8.334340e-01 3.869116e-01 1.442250e+00
3.996905e-01 8.330319e-01 3.870959e-01 1.442930e+00
4.009474e-01 8.326299e-01 3.872802e-01 1.443609e+00
4.022043e-01 8.322279e-01 3.874645e-01 1.444288e+00
4.034612e-01 8.318291e-01 3.876395e-01 1.444923e+00
4.047181e-01 8.314315e-01 3.878114e-01 1.445543e+00
4.059750e-01 8.310340e-01 3.879832e-01 1.446162e+00
4.072319e-01 8.306364e-01 3.881551e-01 1.446782e+00
4.084887e-01 8.302388e-01 3.883269e-01 1.447401e+00
4.097456e-01 8.298412e-01 3.884988e-01 1.448021e+00
4.110025e-01 8.294436e-01 3.886706e-01 1.448640e+00
4.122594e-01 8.290460e-01 3.888425e-01 1.449260e+00
4.135163e-01 8.286484e-01 3.890143e-01 1.449880e+00
4.147732e-01 8.282508e-01 3.891862e-01 1.450499e+00
4.160301e-01 8.278565e-01 3.893494e-01 1.451076e+00
4.172870e-01 8.274633e-01 3.895096e-01 1.451639e+00
4.185439e-01 8.270701e-01 3.896697e-01 1.452201e+00
4.198007e-01 8.266769e-01 3.898299e-01 1.452763e+00
4.210576e-01 8.262837e-01 3.899901e-01 1.453325e+00
4.223145e-01 8.258905e-01 3.901502e-01 1.453887e+00
4.235714e-01 8.254973e-01 3.903104e-01 1.454449e+00
4.248283e-01 8.251041e-01 3.904705e-01 1.455011e+00
4.260852e-01 8.247109e-01 3.906307e-01 1.455573e+00
4.273421e-01 8.243177e-01 3.907908e-01 1.456135e+00
4.285990e-01 8.239277e-01 3.909430e-01 1.456657e+00
4.298558e-01 8.235388e-01 3.910921e-01 1.457164e+00
4.311127e-01 8.231500e-01 3.912413e-01 1.457671e+00
4.323696e-01 8.227611e-01 3.913904e-01 1.458178e+00
4.336265e-01 8.223723e-01 3.915396e-01 1.458685e+00
4.348834e-01 8.219834e-01 3.916887e-01 1.459191e+00
4.361403e-01 8.215946e-01 3.918379e-01 1.459698e+00
4.373972e-01 8.212057e-01 3.919870e-01 1.460205e+00
4.386541e-01 8.208169e-01 3.921362e-01 1.460712e+00
4.399110e-01 8.204280e-01 3.922853e-01 1.461219e+00
4.411678e-01 8.200422e-01 3.924270e-01 1.461688e+00
4.424247e-01 8.196577e-01 3.925658e-01 1.462141e+00
4.436816e-01 8.192731e-01 3.927046e-01 1.462595e+00
4.449385e-01 8.188885e-01 3.928434e-01 1.463049e+00
4.461954e-01 8.185040e-01 3.929822e-01 1.463503e+00
4.474523e-01 8.181194e-01 3.931209e-01 1.463957e+00
4.487092e-01 8.177348e-01 3.932597e-01 1.464411e+00
4.499661e-01 8.173502e-01 3.933985e-01 1.464864e+00
4.512229e-01 8.169657e-01 3.935373e-01 1.465318e+00
4.524798e-01 8.165811e-01 3.936761e-01 1.465772e+00
4.537367e-01 8.161995e-01 3.938079e-01 1.466190e+00
4.549936e-01 8.158192e-01 3.939369e-01 1.466593e+00
4.562505e-01 8.154388e-01 3.940659e-01 1.466996e+00
4.575074e-01 8.150585e-01 3.941950e-01 1.467399e+00
4.587643e-01 8.146781e-01 3.943240e-01 1.467802e+00
4.600212e-01 8.142978e-01 3.944530e-01 1.468205e+00
4.612781e-01 8.139174e-01 3.945820e-01 1.468608e+00
4.625349e-01 8.135371e-01 3.947110e-01 1.469011e+00
4.637918e-01 8.131567e-01 3.948401e-01 1.469414e+00
4.650487e-01 8.127764e-01 3.949691e-01 1.469818e+00
4.663056e-01 8.123989e-01 3.950916e-01 1.470186e+00
4.675625e-01 8.120227e-01 3.952114e-01 1.470541e+00
4.688194e-01 8.116466e-01 3.953312e-01 1.470895e+00
4.700763e-01 8.112704e-01 3.954511e-01 1.471250e+00
4.713332e-01 8.108942e-01 3.955709e-01 1.471604e+00
4.725901e-01 8.105180e-01 3.956907e-01 1.471959e+00
4.738469e-01 8.101418e-01 3.958105e-01 1.472313e+00
4.751038e-01 8.097656e-01 3.959303e-01 1.472668e+00
4.763607e-01 8.093894e-01 3.960501e-01 1.473022e+00
4.776176e-01 8.090132e-01 3.961699e-01 1.473377e+00
4.788745e-01 8.086399e-01 3.962837e-01 1.473699e+00
4.801314e-01 8.082678e-01 3.963948e-01 1.474007e+00
4.813883e-01 8.078957e-01 3.965060e-01 1.474315e+00
4.826452e-01 8.075236e-01 3.966171e-01 1.474623e+00
4.839020e-01 8.071515e-01 3.967282e-01 1.474931e+00
4.851589e-01 8.067794e-01 3.968394e-01 1.475239e+00
4.864158e-01 8.064073e-01 3.969505e-01 1.475547e+00
4.876727e-01 8.060352e-01 3.970616e-01 1.475855e+00
4.889296e-01 8.056631e-01 3.971728e-01 1.476163e+00
4.901865e-01 8.052910e-01 3.972839e-01 1.476471e+00
4.914434e-01 8.049217e-01 3.973894e-01 1.476748e+00
4.927003e-01 8.045536e-01 3.974924e-01 1.477012e+00
4.939572e-01 8.041856e-01 3.975953e-01 1.477276e+00
4.952140e-01 8.038175e-01 3.976982e-01 1.477539e+00
4.964709e-01 8.034494e-01 3.978012e-01 1.477803e+00
4.977278e-01 8.030814e-01 3.979041e-01 1.478066e+00
4.989847e-01 8.027133e-01 3.980071e-01 1.478330e+00
5.002416e-01 8.023453e-01 3.981100e-01 1.478594e+00
5.014985e-01 8.019772e-01 3.982130e-01 1.478857e+00
5.027554e-01 8.016091e-01 3.983159e-01 1.479121e+00
5.040123e-01 8.012438e-01 3.984136e-01 1.479356e+00
5.052692e-01 8.008797e-01 3.985088e-01 1.479577e+00
5.065260e-01 8.005156e-01 3.986040e-01 1.479798e+00
5.077829e-01 8.001515e-01 3.986992e-01 1.480020e+00
5.090398e-01 7.997874e-01 3.987944e-01 1.480241e+00
5.102967e-01 7.994233e-01 3.988897e-01 1.480462e+00
5.115536e-01 7.990592e-01 3.989849e-01 1.480684e+00
5.128105e-01 7.986952e-01 3.990801e-01 1.480905e+00
5.140674e-01 7.983311e-01 3.991753e-01 1.481126e+00
5.153243e-01 7.979670e-01 3.992705e-01 1.481348e+00
5.165811e-01 7.976055e-01 3.993608e-01 1.481542e+00
5.178380e-01 7.972453e-01 3.994487e-01 1.481723e+00
5.190949e-01 7.968852e-01 3.995367e-01 1.481904e+00
5.203518e-01 7.965250e-01 3.996246e-01 1.482085e+00
5.216087e-01 7.961648e-01 3.997125e-01 1.482266e+00
5.228656e-01 7.958046e-01 3.998004e-01 1.482447e+00
5.241225e-01 7.954444e-01 3.998883e-01 1.482628e+00
5.253794e-01 7.950843e-01 3.999762e-01 1.482809e+00
5.266363e-01 7.947241e-01 4.000641e-01 1.482990e+00
5.278931e-01 7.943639e-01 4.001521e-01 1.483170e+00
5.291500e-01 7.940063e-01 4.002354e-01 1.483326e+00
5.304069e-01 7.936499e-01 4.003164e-01 1.483468e+00
5.316638e-01 7.932936e-01 4.003974e-01 1.483611e+00
5.329207e-01 7.929373e-01 4.004784e-01 1.483754e+00
5.341776e-01 7.925809e-01 4.005595e-01 1.483896e+00
5.354345e-01 7.922246e-01 4.006405e-01 1.484039e+00
5.366914e-01 7.918683e-01 4.007215e-01 1.484181e+00
5.379483e-01 7.915120e-01 4.008025e-01 1.484324e+00
5.392051e-01 7.911556e-01 4.008835e-01 1.484466e+00
5.404620e-01 7.907993e-01 4.009646e-01 1.484609e+00
5.417189e-01 7.904454e-01 4.010413e-01 1.484727e+00
5.429758e-01 7.900929e-01 4.011158e-01 1.484833e+00
5.442327e-01 7.897403e-01 4.011903e-01 1.484939e+00
5.454896e-01 7.893878e-01 4.012648e-01 1.485045e+00
5.467465e-01 7.890353e-01 4.013393e-01 1.485151e+00
5.480034e-01 7.886827e-01 4.014138e-01 1.485257e+00
