5.153243e-02 8.057817e-01 4.247927e-01 8.074965e-01
5.278931e-02 8.036936e-01 4.261838e-01 8.054236e-01
5.404620e-02 8.016055e-01 4.275749e-01 8.033508e-01
5.530309e-02 7.995174e-01 4.289660e-01 8.012779e-01
5.655998e-02 7.974294e-01 4.303571e-01 7.992050e-01
5.781687e-02 7.953413e-01 4.317482e-01 7.971322e-01
5.907376e-02 7.932532e-01 4.331393e-01 7.950593e-01
6.033065e-02 7.911651e-01 4.345304e-01 7.929864e-01
6.158753e-02 7.890770e-01 4.359215e-01 7.909136e-01
6.284442e-02 7.869889e-01 4.373126e-01 7.888407e-01
6.410131e-02 7.848208e-01 4.385536e-01 7.866877e-01
6.535820e-02 7.826494e-01 4.397884e-01 7.845314e-01
6.661509e-02 7.804779e-01 4.410231e-01 7.823751e-01
6.787198e-02 7.783065e-01 4.422579e-01 7.802188e-01
6.912886e-02 7.761351e-01 4.434927e-01 7.780625e-01
7.038575e-02 7.739636e-01 4.447274e-01 7.759062e-01
7.164264e-02 7.717922e-01 4.459622e-01 7.737498e-01
7.289953e-02 7.696207e-01 4.471969e-01 7.715935e-01
7.415642e-02 7.674493e-01 4.484317e-01 7.694372e-01
7.541331e-02 7.652779e-01 4.496665e-01 7.672809e-01
7.667019e-02 7.630879e-01 4.507221e-01 7.651055e-01
7.792708e-02 7.608970e-01 4.517688e-01 7.629291e-01
7.918397e-02 7.587062e-01 4.528154e-01 7.607527e-01
8.044086e-02 7.565153e-01 4.538620e-01 7.585764e-01
8.169775e-02 7.543244e-01 4.549086e-01 7.564000e-01
8.295464e-02 7.521335e-01 4.559553e-01 7.542236e-01
8.421153e-02 7.499426e-01 4.570019e-01 7.520472e-01
8.546841e-02 7.477517e-01 4.580485e-01 7.498709e-01
8.672530e-02 7.455608e-01 4.590952e-01 7.476945e-01
8.798219e-02 7.433699e-01 4.601418e-01 7.455181e-01
8.923908e-02 7.411984e-01 4.610076e-01 7.433602e-01
9.049597e-02 7.390280e-01 4.618627e-01 7.412035e-01
9.175286e-02 7.368576e-01 4.627177e-01 7.390467e-01
9.300974e-02 7.346872e-01 4.635728e-01 7.368899e-01
9.426663e-02 7.325168e-01 4.644278e-01 7.347332e-01
9.552352e-02 7.303464e-01 4.652829e-01 7.325764e-01
9.678041e-02 7.281760e-01 4.661380e-01 7.304196e-01
9.803730e-02 7.260056e-01 4.669930e-01 7.282629e-01
9.929419e-02 7.238352e-01 4.678481e-01 7.261061e-01
1.005511e-01 7.216648e-01 4.687032e-01 7.239493e-01
1.018080e-01 7.195365e-01 4.693886e-01 7.218337e-01
1.030649e-01 7.174111e-01 4.700624e-01 7.197209e-01
1.043217e-01 7.152857e-01 4.707362e-01 7.176081e-01
1.055786e-01 7.131602e-01 4.714100e-01 7.154953e-01
1.068355e-01 7.110348e-01 4.720837e-01 7.133825e-01
1.080924e-01 7.089094e-01 4.727575e-01 7.112697e-01
1.093493e-01 7.067840e-01 4.734313e-01 7.091569e-01
1.106062e-01 7.046586e-01 4.741051e-01 7.070441e-01
1.118631e-01 7.025332e-01 4.747789e-01 7.049313e-01
1.131200e-01 7.004077e-01 4.754527e-01 7.028185e-01
1.143768e-01 6.983377e-01 4.759733e-01 7.007601e-01
1.156337e-01 6.962719e-01 4.764819e-01 6.987059e-01
1.168906e-01 6.942061e-01 4.769905e-01 6.966517e-01
1.181475e-01 6.921404e-01 4.774991e-01 6.945975e-01
1.194044e-01 6.900746e-01 4.780077e-01 6.925433e-01
1.206613e-01 6.880088e-01 4.785164e-01 6.904891e-01
1.219182e-01 6.859430e-01 4.790250e-01 6.884349e-01
1.231751e-01 6.838773e-01 4.795336e-01 6.863807e-01
1.244320e-01 6.818115e-01 4.800422e-01 6.843265e-01
1.256888e-01 6.797457e-01 4.805509e-01 6.822723e-01
1.269457e-01 6.777426e-01 4.809239e-01 6.802798e-01
1.282026e-01 6.757448e-01 4.812852e-01 6.782926e-01
1.294595e-01 6.737471e-01 4.816465e-01 6.763054e-01
1.307164e-01 6.717494e-01 4.820077e-01 6.743182e-01
1.319733e-01 6.697516e-01 4.823690e-01 6.723310e-01
1.332302e-01 6.677539e-01 4.827303e-01 6.703438e-01
1.344871e-01 6.657562e-01 4.830915e-01 6.683566e-01
1.357440e-01 6.637584e-01 4.834528e-01 6.663694e-01
1.370008e-01 6.617607e-01 4.838141e-01 6.643822e-01
1.382577e-01 6.597630e-01 4.841753e-01 6.623950e-01
1.395146e-01 6.578312e-01 4.844182e-01 6.604729e-01
1.407715e-01 6.559059e-01 4.846497e-01 6.585571e-01
1.420284e-01 6.539805e-01 4.848812e-01 6.566413e-01
1.432853e-01 6.520552e-01 4.851126e-01 6.547255e-01
1.445422e-01 6.501298e-01 4.853441e-01 6.528097e-01
1.457991e-01 6.482045e-01 4.855756e-01 6.508939e-01
1.470559e-01 6.462791e-01 4.858071e-01 6.489781e-01
1.483128e-01 6.443538e-01 4.860385e-01 6.470623e-01
1.495697e-01 6.424284e-01 4.862700e-01 6.451465e-01
1.508266e-01 6.405031e-01 4.865015e-01 6.432307e-01
1.520835e-01 6.386447e-01 4.866304e-01 6.413810e-01
1.533404e-01 6.367935e-01 4.867485e-01 6.395384e-01
1.545973e-01 6.349422e-01 4.868666e-01 6.376957e-01
1.558542e-01 6.330910e-01 4.869846e-01 6.358531e-01
1.571111e-01 6.312397e-01 4.871027e-01 6.340104e-01
1.583679e-01 6.293885e-01 4.872208e-01 6.321678e-01
1.596248e-01 6.275372e-01 4.873388e-01 6.303252e-01
1.608817e-01 6.256860e-01 4.874569e-01 6.284825e-01
1.621386e-01 6.238347e-01 4.875750e-01 6.266399e-01
1.633955e-01 6.219835e-01 4.876930e-01 6.247973e-01
1.646524e-01 6.201986e-01 4.877228e-01 6.230202e-01
1.659093e-01 6.184215e-01 4.877424e-01 6.212508e-01
1.671662e-01 6.166444e-01 4.877619e-01 6.194815e-01
1.684231e-01 6.148672e-01 4.877815e-01 6.177121e-01
1.696799e-01 6.130901e-01 4.878010e-01 6.159427e-01
1.709368e-01 6.113130e-01 4.878206e-01 6.141733e-01
1.721937e-01 6.095359e-01 4.878401e-01 6.124039e-01
1.734506e-01 6.077587e-01 4.878596e-01 6.106345e-01
1.747075e-01 6.059816e-01 4.878792e-01 6.088651e-01
1.759644e-01 6.042045e-01 4.878987e-01 6.070957e-01
1.772213e-01 6.024922e-01 4.878426e-01 6.053905e-01
1.784782e-01 6.007880e-01 4.877769e-01 6.036933e-01
1.797350e-01 5.990839e-01 4.877112e-01 6.019961e-01
1.809919e-01 5.973798e-01 4.876456e-01 6.002990e-01
1.822488e-01 5.956757e-01 4.875799e-01 5.986018e-01
1.835057e-01 5.939716e-01 4.875142e-01 5.969046e-01
1.847626e-01 5.922675e-01 4.874485e-01 5.952075e-01
1.860195e-01 5.905633e-01 4.873828e-01 5.935103e-01
1.872764e-01 5.888592e-01 4.873171e-01 5.918131e-01
1.885333e-01 5.871551e-01 4.872514e-01 5.901160e-01
1.897902e-01 5.855137e-01 4.871211e-01 5.884808e-01
1.910470e-01 5.838807e-01 4.869820e-01 5.868541e-01
1.923039e-01 5.822478e-01 4.868428e-01 5.852274e-01
1.935608e-01 5.806149e-01 4.867037e-01 5.836007e-01
1.948177e-01 5.789820e-01 4.865646e-01 5.819740e-01
1.960746e-01 5.773491e-01 4.864254e-01 5.803473e-01
1.973315e-01 5.757162e-01 4.862863e-01 5.787206e-01
1.985884e-01 5.740832e-01 4.861471e-01 5.770939e-01
1.998453e-01 5.724503e-01 4.860080e-01 5.754672e-01
2.011022e-01 5.708174e-01 4.858689e-01 5.738405e-01
2.023590e-01 5.692446e-01 4.856747e-01 5.722733e-01
2.036159e-01 5.676806e-01 4.854725e-01 5.707149e-01
2.048728e-01 5.661166e-01 4.852702e-01 5.691565e-01
2.061297e-01 5.645526e-01 4.850680e-01 5.675981e-01
2.073866e-01 5.629887e-01 4.848658e-01 5.660396e-01
2.086435e-01 5.614247e-01 4.846635e-01 5.644812e-01
2.099004e-01 5.598607e-01 4.844613e-01 5.629228e-01
2.111573e-01 5.582967e-01 4.842591e-01 5.613644e-01
2.124141e-01 5.567327e-01 4.840568e-01 5.598059e-01
2.136710e-01 5.551687e-01 4.838546e-01 5.582475e-01
2.149279e-01 5.536621e-01 4.836057e-01 5.567459e-01
2.161848e-01 5.521645e-01 4.833495e-01 5.552533e-01
2.174417e-01 5.506669e-01 4.830933e-01 5.537607e-01
2.186986e-01 5.491694e-01 4.828370e-01 5.522681e-01
2.199555e-01 5.476718e-01 4.825808e-01 5.507754e-01
2.212124e-01 5.461742e-01 4.823246e-01 5.492828e-01
2.224693e-01 5.446766e-01 4.820684e-01 5.477902e-01
2.237261e-01 5.431790e-01 4.818121e-01 5.462975e-01
2.249830e-01 5.416814e-01 4.815559e-01 5.448049e-01
2.262399e-01 5.401838e-01 4.812997e-01 5.433123e-01
2.274968e-01 5.387408e-01 4.810041e-01 5.418737e-01
2.287537e-01 5.373069e-01 4.807018e-01 5.404443e-01
2.300106e-01 5.358730e-01 4.803996e-01 5.390148e-01
2.312675e-01 5.344392e-01 4.800974e-01 5.375854e-01
2.325244e-01 5.330053e-01 4.797951e-01 5.361559e-01
2.337812e-01 5.315714e-01 4.794929e-01 5.347265e-01
2.350381e-01 5.301375e-01 4.791906e-01 5.332971e-01
2.362950e-01 5.287037e-01 4.788884e-01 5.318676e-01
2.375519e-01 5.272698e-01 4.785861e-01 5.304382e-01
2.388088e-01 5.258359e-01 4.782839e-01 5.290087e-01
2.400657e-01 5.244538e-01 4.779485e-01 5.276305e-01
2.413226e-01 5.230809e-01 4.776073e-01 5.262616e-01
2.425795e-01 5.217080e-01 4.772660e-01 5.248926e-01
2.438364e-01 5.203351e-01 4.769247e-01 5.235237e-01
2.450932e-01 5.189622e-01 4.765834e-01 5.221547e-01
2.463501e-01 5.175893e-01 4.762422e-01 5.207858e-01
2.476070e-01 5.162164e-01 4.759009e-01 5.194168e-01
2.488639e-01 5.148435e-01 4.755596e-01 5.180478e-01
2.501208e-01 5.134706e-01 4.752183e-01 5.166789e-01
2.513777e-01 5.120977e-01 4.748770e-01 5.153099e-01
2.526346e-01 5.107737e-01 4.745081e-01 5.139895e-01
2.538915e-01 5.094590e-01 4.741339e-01 5.126783e-01
2.551484e-01 5.081443e-01 4.737597e-01 5.113672e-01
2.564052e-01 5.068297e-01 4.733855e-01 5.100560e-01
2.576621e-01 5.055150e-01 4.730113e-01 5.087449e-01
2.589190e-01 5.042003e-01 4.726371e-01 5.074337e-01
2.601759e-01 5.028857e-01 4.722629e-01 5.061226e-01
2.614328e-01 5.015710e-01 4.718887e-01 5.048114e-01
2.626897e-01 5.002563e-01 4.715145e-01 5.035002e-01
2.639466e-01 4.989417e-01 4.711403e-01 5.021891e-01
2.652035e-01 4.976732e-01 4.707431e-01 5.009238e-01
2.664603e-01 4.964140e-01 4.703414e-01 4.996678e-01
2.677172e-01 4.951549e-01 4.699396e-01 4.984117e-01
2.689741e-01 4.938957e-01 4.695378e-01 4.971557e-01
2.702310e-01 4.926366e-01 4.691360e-01 4.958997e-01
2.714879e-01 4.913775e-01 4.687342e-01 4.946437e-01
2.727448e-01 4.901183e-01 4.683325e-01 4.933877e-01
2.740017e-01 4.888592e-01 4.679307e-01 4.921316e-01
2.752586e-01 4.876000e-01 4.675289e-01 4.908756e-01
2.765155e-01 4.863409e-01 4.671271e-01 4.896196e-01
2.777723e-01 4.851253e-01 4.667065e-01 4.884069e-01
2.790292e-01 4.839191e-01 4.662818e-01 4.872034e-01
2.802861e-01 4.827128e-01 4.658571e-01 4.859999e-01
2.815430e-01 4.815066e-01 4.654324e-01 4.847965e-01
2.827999e-01 4.803003e-01 4.650077e-01 4.835930e-01
2.840568e-01 4.790941e-01 4.645831e-01 4.823895e-01
2.853137e-01 4.778878e-01 4.641584e-01 4.811860e-01
2.865706e-01 4.766816e-01 4.637337e-01 4.799826e-01
2.878275e-01 4.754753e-01 4.633090e-01 4.787791e-01
2.890843e-01 4.742691e-01 4.628843e-01 4.775756e-01
2.903412e-01 4.731039e-01 4.624443e-01 4.764129e-01
2.915981e-01 4.719480e-01 4.620008e-01 4.752595e-01
2.928550e-01 4.707920e-01 4.615573e-01 4.741061e-01
2.941119e-01 4.696361e-01 4.611139e-01 4.729526e-01
2.953688e-01 4.684802e-01 4.606704e-01 4.717992e-01
2.966257e-01 4.673243e-01 4.602269e-01 4.706457e-01
2.978826e-01 4.661684e-01 4.597834e-01 4.694923e-01
2.991394e-01 4.650125e-01 4.593399e-01 4.683388e-01
3.003963e-01 4.638565e-01 4.588964e-01 4.671854e-01
3.016532e-01 4.627006e-01 4.584529e-01 4.660319e-01
3.029101e-01 4.615834e-01 4.579972e-01 4.649169e-01
3.041670e-01 4.604753e-01 4.575384e-01 4.638111e-01
3.054239e-01 4.593673e-01 4.570797e-01 4.627053e-01
3.066808e-01 4.582593e-01 4.566210e-01 4.615994e-01
3.079377e-01 4.571512e-01 4.561623e-01 4.604936e-01
3.091946e-01 4.560432e-01 4.557036e-01 4.593877e-01
3.104514e-01 4.549351e-01 4.552449e-01 4.582819e-01
3.117083e-01 4.538271e-01 4.547862e-01 4.571761e-01
3.129652e-01 4.527191e-01 4.543275e-01 4.560702e-01
3.142221e-01 4.516110e-01 4.538688e-01 4.549644e-01
3.154790e-01 4.505394e-01 4.534004e-01 4.538948e-01
3.167359e-01 4.494769e-01 4.529296e-01 4.528342e-01
3.179928e-01 4.484144e-01 4.524588e-01 4.517736e-01
3.192497e-01 4.473519e-01 4.519880e-01 4.507131e-01
3.205066e-01 4.462893e-01 4.515171e-01 4.496525e-01
3.217634e-01 4.452268e-01 4.510463e-01 4.485919e-01
3.230203e-01 4.441643e-01 4.505755e-01 4.475314e-01
3.242772e-01 4.431018e-01 4.501047e-01 4.464708e-01
3.255341e-01 4.420393e-01 4.496339e-01 4.454103e-01
3.267910e-01 4.409768e-01 4.491631e-01 4.443497e-01
3.280479e-01 4.399485e-01 4.486849e-01 4.433232e-01
3.293048e-01 4.389293e-01 4.482047e-01 4.423057e-01
3.305617e-01 4.379100e-01 4.477246e-01 4.412882e-01
3.318185e-01 4.368908e-01 4.472444e-01 4.402707e-01
3.330754e-01 4.358715e-01 4.467643e-01 4.392532e-01
3.343323e-01 4.348523e-01 4.462841e-01 4.382357e-01
3.355892e-01 4.338330e-01 4.458039e-01 4.372182e-01
3.368461e-01 4.328138e-01 4.453238e-01 4.362007e-01
3.381030e-01 4.317945e-01 4.448436e-01 4.351832e-01
3.393599e-01 4.307753e-01 4.443634e-01 4.341657e-01
3.406168e-01 4.297883e-01 4.438778e-01 4.331803e-01
3.418737e-01 4.288102e-01 4.433907e-01 4.322037e-01
3.431305e-01 4.278321e-01 4.429036e-01 4.312271e-01
3.443874e-01 4.268539e-01 4.424165e-01 4.302506e-01
3.456443e-01 4.258758e-01 4.419293e-01 4.292740e-01
3.469012e-01 4.248977e-01 4.414422e-01 4.282974e-01
3.481581e-01 4.239196e-01 4.409551e-01 4.273209e-01
3.494150e-01 4.229415e-01 4.404680e-01 4.263443e-01
3.506719e-01 4.219634e-01 4.399808e-01 4.253677e-01
3.519288e-01 4.209852e-01 4.394937e-01 4.243912e-01
3.531857e-01 4.200375e-01 4.390028e-01 4.234448e-01
3.544425e-01 4.190984e-01 4.385108e-01 4.225072e-01
3.556994e-01 4.181594e-01 4.380188e-01 4.215695e-01
3.569563e-01 4.172204e-01 4.375268e-01 4.206319e-01
3.582132e-01 4.162813e-01 4.370348e-01 4.196942e-01
3.594701e-01 4.153423e-01 4.365428e-01 4.187566e-01
3.607270e-01 4.144033e-01 4.360508e-01 4.178189e-01
3.619839e-01 4.134643e-01 4.355588e-01 4.168813e-01
3.632408e-01 4.125252e-01 4.350668e-01 4.159436e-01
3.644976e-01 4.115862e-01 4.345748e-01 4.150060e-01
3.657545e-01 4.106757e-01 4.340805e-01 4.140968e-01
3.670114e-01 4.097739e-01 4.335855e-01 4.131961e-01
3.682683e-01 4.088720e-01 4.330904e-01 4.122955e-01
3.695252e-01 4.079701e-01 4.325954e-01 4.113948e-01
3.707821e-01 4.070682e-01 4.321003e-01 4.104942e-01
3.720390e-01 4.061664e-01 4.316053e-01 4.095935e-01
3.732959e-01 4.052645e-01 4.311102e-01 4.086929e-01
3.745528e-01 4.043626e-01 4.306152e-01 4.077923e-01
3.758096e-01 4.034608e-01 4.301202e-01 4.068916e-01
3.770665e-01 4.025589e-01 4.296251e-01 4.059910e-01
3.783234e-01 4.016839e-01 4.291290e-01 4.051171e-01
3.795803e-01 4.008173e-01 4.286325e-01 4.042516e-01
3.808372e-01 3.999508e-01 4.281360e-01 4.033862e-01
3.820941e-01 3.990842e-01 4.276394e-01 4.025207e-01
3.833510e-01 3.982177e-01 4.271429e-01 4.016553e-01
3.846079e-01 3.973511e-01 4.266464e-01 4.007898e-01
3.858648e-01 3.964846e-01 4.261499e-01 3.999244e-01
3.871216e-01 3.956180e-01 4.256534e-01 3.990589e-01
3.883785e-01 3.947515e-01 4.251569e-01 3.981935e-01
3.896354e-01 3.938849e-01 4.246604e-01 3.973280e-01
3.908923e-01 3.930436e-01 4.241639e-01 3.964877e-01
3.921492e-01 3.922107e-01 4.236673e-01 3.956557e-01
3.934061e-01 3.913777e-01 4.231707e-01 3.948238e-01
3.946630e-01 3.905447e-01 4.226741e-01 3.939918e-01
3.959199e-01 3.897118e-01 4.221776e-01 3.931598e-01
3.971767e-01 3.888788e-01 4.216810e-01 3.923278e-01
3.984336e-01 3.880459e-01 4.211844e-01 3.914958e-01
3.996905e-01 3.872129e-01 4.206878e-01 3.906638e-01
4.009474e-01 3.863799e-01 4.201913e-01 3.898319e-01
4.022043e-01 3.855470e-01 4.196947e-01 3.889999e-01
4.034612e-01 3.847378e-01 4.191990e-01 3.881916e-01
4.047181e-01 3.839367e-01 4.187035e-01 3.873914e-01
4.059750e-01 3.831357e-01 4.182081e-01 3.865913e-01
4.072319e-01 3.823347e-01 4.177126e-01 3.857911e-01
4.084887e-01 3.815337e-01 4.172172e-01 3.849910e-01
4.097456e-01 3.807327e-01 4.167217e-01 3.841908e-01
4.110025e-01 3.799316e-01 4.162263e-01 3.833907e-01
4.122594e-01 3.791306e-01 4.157308e-01 3.825905e-01
4.135163e-01 3.783296e-01 4.152354e-01 3.817904e-01
4.147732e-01 3.775286e-01 4.147399e-01 3.809903e-01
4.160301e-01 3.767499e-01 4.142461e-01 3.802124e-01
4.172870e-01 3.759793e-01 4.137528e-01 3.794425e-01
4.185439e-01 3.752087e-01 4.132595e-01 3.786727e-01
4.198007e-01 3.744380e-01 4.127663e-01 3.779028e-01
4.210576e-01 3.736674e-01 4.122730e-01 3.771330e-01
4.223145e-01 3.728968e-01 4.117797e-01 3.763631e-01
4.235714e-01 3.721261e-01 4.112865e-01 3.755933e-01
4.248283e-01 3.713555e-01 4.107932e-01 3.748234e-01
4.260852e-01 3.705849e-01 4.102999e-01 3.740536e-01
4.273421e-01 3.698142e-01 4.098066e-01 3.732837e-01
4.285990e-01 3.690646e-01 4.093156e-01 3.725349e-01
4.298558e-01 3.683229e-01 4.088254e-01 3.717939e-01
4.311127e-01 3.675812e-01 4.083352e-01 3.710528e-01
4.323696e-01 3.668395e-01 4.078450e-01 3.703118e-01
4.336265e-01 3.660978e-01 4.073548e-01 3.695708e-01
4.348834e-01 3.653561e-01 4.068646e-01 3.688298e-01
4.361403e-01 3.646144e-01 4.063744e-01 3.680888e-01
4.373972e-01 3.638727e-01 4.058842e-01 3.673478e-01
4.386541e-01 3.631309e-01 4.053940e-01 3.666068e-01
4.399110e-01 3.623892e-01 4.049038e-01 3.658657e-01
4.411678e-01 3.616673e-01 4.044164e-01 3.651445e-01
4.424247e-01 3.609531e-01 4.039301e-01 3.644309e-01
4.436816e-01 3.602390e-01 4.034437e-01 3.637174e-01
4.449385e-01 3.595248e-01 4.029574e-01 3.630038e-01
4.461954e-01 3.588106e-01 4.024710e-01 3.622903e-01
4.474523e-01 3.580964e-01 4.019847e-01 3.615767e-01
4.487092e-01 3.573822e-01 4.014984e-01 3.608632e-01
4.499661e-01 3.566681e-01 4.010120e-01 3.601496e-01
4.512229e-01 3.559539e-01 4.005257e-01 3.594360e-01
4.524798e-01 3.552397e-01 4.000393e-01 3.587225e-01
4.537367e-01 3.545442e-01 3.995562e-01 3.580275e-01
4.549936e-01 3.538562e-01 3.990744e-01 3.573401e-01
4.562505e-01 3.531683e-01 3.985926e-01 3.566527e-01
4.575074e-01 3.524803e-01 3.981108e-01 3.559653e-01
4.587643e-01 3.517923e-01 3.976289e-01 3.552779e-01
4.600212e-01 3.511044e-01 3.971471e-01 3.545905e-01
4.612781e-01 3.504164e-01 3.966653e-01 3.539031e-01
4.625349e-01 3.497285e-01 3.961835e-01 3.532157e-01
4.637918e-01 3.490405e-01 3.957017e-01 3.525283e-01
4.650487e-01 3.483526e-01 3.952199e-01 3.518409e-01
4.663056e-01 3.476822e-01 3.947416e-01 3.511711e-01
4.675625e-01 3.470192e-01 3.942649e-01 3.505086e-01
4.688194e-01 3.463562e-01 3.937882e-01 3.498461e-01
4.700763e-01 3.456932e-01 3.933115e-01 3.491837e-01
4.713332e-01 3.450303e-01 3.928348e-01 3.485212e-01
4.725901e-01 3.443673e-01 3.923581e-01 3.478587e-01
4.738469e-01 3.437043e-01 3.918813e-01 3.471962e-01
4.751038e-01 3.430413e-01 3.914046e-01 3.465338e-01
4.763607e-01 3.423784e-01 3.909279e-01 3.458713e-01
4.776176e-01 3.417154e-01 3.904512e-01 3.452088e-01
4.788745e-01 3.410690e-01 3.899784e-01 3.445629e-01
4.801314e-01 3.404298e-01 3.895072e-01 3.439242e-01
4.813883e-01 3.397907e-01 3.890361e-01 3.432854e-01
4.826452e-01 3.391515e-01 3.885650e-01 3.426467e-01
4.839020e-01 3.385123e-01 3.880938e-01 3.420080e-01
4.851589e-01 3.378732e-01 3.876227e-01 3.413693e-01
4.864158e-01 3.372340e-01 3.871516e-01 3.407306e-01
4.876727e-01 3.365949e-01 3.866805e-01 3.400919e-01
4.889296e-01 3.359557e-01 3.862093e-01 3.394532e-01
4.901865e-01 3.353165e-01 3.857382e-01 3.388145e-01
4.914434e-01 3.346930e-01 3.852712e-01 3.381913e-01
4.927003e-01 3.340765e-01 3.848061e-01 3.375753e-01
4.939572e-01 3.334601e-01 3.843409e-01 3.369592e-01
4.952140e-01 3.328436e-01 3.838758e-01 3.363432e-01
4.964709e-01 3.322272e-01 3.834107e-01 3.357271e-01
4.977278e-01 3.316108e-01 3.829456e-01 3.351111e-01
4.989847e-01 3.309943e-01 3.824804e-01 3.344950e-01
5.002416e-01 3.303779e-01 3.820153e-01 3.338790e-01
5.014985e-01 3.297614e-01 3.815502e-01 3.332629e-01
5.027554e-01 3.291450e-01 3.810851e-01 3.326469e-01
5.040123e-01 3.285432e-01 3.806243e-01 3.320456e-01
5.052692e-01 3.279485e-01 3.801655e-01 3.314511e-01
5.065260e-01 3.273537e-01 3.797067e-01 3.308567e-01
5.077829e-01 3.267589e-01 3.792479e-01 3.302623e-01
5.090398e-01 3.261641e-01 3.787892e-01 3.296679e-01
5.102967e-01 3.255693e-01 3.783304e-01 3.290735e-01
5.115536e-01 3.249746e-01 3.778716e-01 3.284790e-01
5.128105e-01 3.243798e-01 3.774128e-01 3.278846e-01
5.140674e-01 3.237850e-01 3.769541e-01 3.272902e-01
5.153243e-01 3.231902e-01 3.764953e-01 3.266958e-01
5.165811e-01 3.226093e-01 3.760410e-01 3.261152e-01
5.178380e-01 3.220352e-01 3.755889e-01 3.255414e-01
5.190949e-01 3.214612e-01 3.751367e-01 3.249677e-01
5.203518e-01 3.208871e-01 3.746846e-01 3.243939e-01
5.216087e-01 3.203130e-01 3.742325e-01 3.238201e-01
5.228656e-01 3.197389e-01 3.737803e-01 3.232464e-01
5.241225e-01 3.191648e-01 3.733282e-01 3.226726e-01
5.253794e-01 3.185907e-01 3.728761e-01 3.220988e-01
5.266363e-01 3.180166e-01 3.724239e-01 3.215250e-01
5.278931e-01 3.174425e-01 3.719718e-01 3.209513e-01
5.291500e-01 3.168815e-01 3.715242e-01 3.203906e-01
5.304069e-01 3.163272e-01 3.710790e-01 3.198365e-01
5.316638e-01 3.157729e-01 3.706338e-01 3.192825e-01
5.329207e-01 3.152185e-01 3.701885e-01 3.187284e-01
5.341776e-01 3.146642e-01 3.697433e-01 3.181744e-01
5.354345e-01 3.141099e-01 3.692980e-01 3.176203e-01
5.366914e-01 3.135555e-01 3.688528e-01 3.170663e-01
5.379483e-01 3.130012e-01 3.684075e-01 3.165122e-01
5.392051e-01 3.124469e-01 3.679623e-01 3.159582e-01
5.404620e-01 3.118925e-01 3.675170e-01 3.154041e-01
5.417189e-01 3.113506e-01 3.670764e-01 3.148625e-01
5.429758e-01 3.108151e-01 3.666383e-01 3.143273e-01
5.442327e-01 3.102797e-01 3.662001e-01 3.137921e-01
5.454896e-01 3.097442e-01 3.657619e-01 3.132569e-01
5.467465e-01 3.092088e-01 3.653237e-01 3.127217e-01
5.480034e-01 3.086733e-01 3.648856e-01 3.121865e-01
