1.043217e-01 4.665701e-01 4.613860e-01 4.528174e-01
1.055786e-01 4.633855e-01 4.601018e-01 4.496685e-01
1.068355e-01 4.602008e-01 4.588176e-01 4.465195e-01
1.080924e-01 4.570162e-01 4.575335e-01 4.433705e-01
1.093493e-01 4.538315e-01 4.562493e-01 4.402216e-01
1.106062e-01 4.506468e-01 4.549651e-01 4.370726e-01
1.118631e-01 4.474622e-01 4.536809e-01 4.339236e-01
1.131200e-01 4.442775e-01 4.523967e-01 4.307747e-01
1.143768e-01 4.414187e-01 4.510314e-01 4.279616e-01
1.156337e-01 4.385851e-01 4.496598e-01 4.251747e-01
1.168906e-01 4.357516e-01 4.482882e-01 4.223878e-01
1.181475e-01 4.329180e-01 4.469166e-01 4.196008e-01
1.194044e-01 4.300845e-01 4.455450e-01 4.168139e-01
1.206613e-01 4.272509e-01 4.441734e-01 4.140269e-01
1.219182e-01 4.244174e-01 4.428018e-01 4.112400e-01
1.231751e-01 4.215838e-01 4.414302e-01 4.084530e-01
1.244320e-01 4.187503e-01 4.400586e-01 4.056661e-01
1.256888e-01 4.159167e-01 4.386870e-01 4.028791e-01
1.269457e-01 4.133634e-01 4.372823e-01 4.003788e-01
1.282026e-01 4.108345e-01 4.358747e-01 3.979034e-01
1.294595e-01 4.083056e-01 4.344671e-01 3.954280e-01
1.307164e-01 4.057767e-01 4.330595e-01 3.929525e-01
1.319733e-01 4.032477e-01 4.316519e-01 3.904771e-01
1.332302e-01 4.007188e-01 4.302443e-01 3.880017e-01
1.344871e-01 3.981899e-01 4.288367e-01 3.855263e-01
1.357440e-01 3.956610e-01 4.274291e-01 3.830509e-01
1.370008e-01 3.931321e-01 4.260215e-01 3.805755e-01
1.382577e-01 3.906032e-01 4.246139e-01 3.781001e-01
1.395146e-01 3.883152e-01 4.232054e-01 3.758691e-01
1.407715e-01 3.860504e-01 4.217967e-01 3.736618e-01
1.420284e-01 3.837857e-01 4.203880e-01 3.714544e-01
1.432853e-01 3.815210e-01 4.189794e-01 3.692471e-01
1.445422e-01 3.792563e-01 4.175707e-01 3.670397e-01
1.457991e-01 3.769915e-01 4.161621e-01 3.648324e-01
1.470559e-01 3.747268e-01 4.147534e-01 3.626250e-01
1.483128e-01 3.724621e-01 4.133447e-01 3.604177e-01
1.495697e-01 3.701974e-01 4.119361e-01 3.582103e-01
1.508266e-01 3.679326e-01 4.105274e-01 3.560030e-01
1.520835e-01 3.658752e-01 4.091389e-01 3.540045e-01
1.533404e-01 3.638399e-01 4.077525e-01 3.520281e-01
1.545973e-01 3.618045e-01 4.063662e-01 3.500518e-01
1.558542e-01 3.597692e-01 4.049798e-01 3.480755e-01
1.571111e-01 3.577338e-01 4.035934e-01 3.460991e-01
1.583679e-01 3.556985e-01 4.022070e-01 3.441228e-01
1.596248e-01 3.536631e-01 4.008207e-01 3.421465e-01
1.608817e-01 3.516278e-01 3.994343e-01 3.401701e-01
1.621386e-01 3.495924e-01 3.980479e-01 3.381938e-01
1.633955e-01 3.475570e-01 3.966616e-01 3.362175e-01
1.646524e-01 3.457005e-01 3.953089e-01 3.344200e-01
1.659093e-01 3.438647e-01 3.939600e-01 3.326432e-01
1.671662e-01 3.420289e-01 3.926112e-01 3.308665e-01
1.684231e-01 3.401931e-01 3.912624e-01 3.290898e-01
1.696799e-01 3.383573e-01 3.899136e-01 3.273130e-01
1.709368e-01 3.365215e-01 3.885648e-01 3.255363e-01
1.721937e-01 3.346857e-01 3.872160e-01 3.237596e-01
1.734506e-01 3.328499e-01 3.858672e-01 3.219828e-01
1.747075e-01 3.310141e-01 3.845184e-01 3.202061e-01
1.759644e-01 3.291783e-01 3.831695e-01 3.184294e-01
1.772213e-01 3.274970e-01 3.818626e-01 3.168063e-01
1.784782e-01 3.258353e-01 3.805609e-01 3.152025e-01
1.797350e-01 3.241736e-01 3.792592e-01 3.135988e-01
1.809919e-01 3.225119e-01 3.779575e-01 3.119951e-01
1.822488e-01 3.208501e-01 3.766558e-01 3.103913e-01
1.835057e-01 3.191884e-01 3.753541e-01 3.087876e-01
1.847626e-01 3.175267e-01 3.740524e-01 3.071839e-01
1.860195e-01 3.158650e-01 3.727508e-01 3.055802e-01
1.872764e-01 3.142033e-01 3.714491e-01 3.039764e-01
1.885333e-01 3.125415e-01 3.701474e-01 3.023727e-01
1.897902e-01 3.110138e-01 3.688921e-01 3.009014e-01
1.910470e-01 3.095044e-01 3.676431e-01 2.994482e-01
1.923039e-01 3.079951e-01 3.663941e-01 2.979949e-01
1.935608e-01 3.064857e-01 3.651451e-01 2.965417e-01
1.948177e-01 3.049763e-01 3.638961e-01 2.950885e-01
1.960746e-01 3.034669e-01 3.626472e-01 2.936352e-01
1.973315e-01 3.019575e-01 3.613982e-01 2.921820e-01
1.985884e-01 3.004481e-01 3.601492e-01 2.907288e-01
1.998453e-01 2.989387e-01 3.589002e-01 2.892755e-01
2.011022e-01 2.974293e-01 3.576512e-01 2.878223e-01
2.023590e-01 2.960365e-01 3.564506e-01 2.864837e-01
2.036159e-01 2.946608e-01 3.552572e-01 2.851618e-01
2.048728e-01 2.932852e-01 3.540637e-01 2.838400e-01
2.061297e-01 2.919095e-01 3.528702e-01 2.825182e-01
2.073866e-01 2.905339e-01 3.516767e-01 2.811964e-01
2.086435e-01 2.891582e-01 3.504832e-01 2.798746e-01
2.099004e-01 2.877825e-01 3.492898e-01 2.785528e-01
2.111573e-01 2.864069e-01 3.480963e-01 2.772310e-01
2.124141e-01 2.850312e-01 3.469028e-01 2.759092e-01
2.136710e-01 2.836556e-01 3.457093e-01 2.745874e-01
2.149279e-01 2.823817e-01 3.445645e-01 2.733651e-01
2.161848e-01 2.811238e-01 3.434274e-01 2.721585e-01
2.174417e-01 2.798660e-01 3.422903e-01 2.709519e-01
2.186986e-01 2.786082e-01 3.411532e-01 2.697453e-01
2.199555e-01 2.773503e-01 3.400161e-01 2.685387e-01
2.212124e-01 2.760925e-01 3.388790e-01 2.673321e-01
2.224693e-01 2.748346e-01 3.377419e-01 2.661256e-01
2.237261e-01 2.735768e-01 3.366048e-01 2.649190e-01
2.249830e-01 2.723190e-01 3.354677e-01 2.637124e-01
2.262399e-01 2.710611e-01 3.343306e-01 2.625058e-01
2.274968e-01 2.698924e-01 3.332414e-01 2.613860e-01
2.287537e-01 2.687387e-01 3.321602e-01 2.602809e-01
2.300106e-01 2.675851e-01 3.310791e-01 2.591757e-01
2.312675e-01 2.664314e-01 3.299979e-01 2.580705e-01
2.325244e-01 2.652777e-01 3.289167e-01 2.569654e-01
2.337812e-01 2.641240e-01 3.278356e-01 2.558602e-01
2.350381e-01 2.629703e-01 3.267544e-01 2.547551e-01
2.362950e-01 2.618166e-01 3.256733e-01 2.536499e-01
2.375519e-01 2.606630e-01 3.245921e-01 2.525448e-01
2.388088e-01 2.595093e-01 3.235109e-01 2.514396e-01
2.400657e-01 2.584340e-01 3.224761e-01 2.504105e-01
2.413226e-01 2.573727e-01 3.214495e-01 2.493950e-01
2.425795e-01 2.563114e-01 3.204230e-01 2.483795e-01
2.438364e-01 2.552501e-01 3.193965e-01 2.473640e-01
2.450932e-01 2.541889e-01 3.183699e-01 2.463485e-01
2.463501e-01 2.531276e-01 3.173434e-01 2.453330e-01
2.476070e-01 2.520663e-01 3.163169e-01 2.443175e-01
2.488639e-01 2.510051e-01 3.152903e-01 2.433020e-01
2.501208e-01 2.499438e-01 3.142638e-01 2.422865e-01
2.513777e-01 2.488825e-01 3.132372e-01 2.412710e-01
2.526346e-01 2.478904e-01 3.122550e-01 2.403223e-01
2.538915e-01 2.469114e-01 3.112812e-01 2.393863e-01
2.551484e-01 2.459324e-01 3.103074e-01 2.384504e-01
2.564052e-01 2.449534e-01 3.093336e-01 2.375145e-01
2.576621e-01 2.439744e-01 3.083598e-01 2.365785e-01
2.589190e-01 2.429954e-01 3.073860e-01 2.356426e-01
2.601759e-01 2.420164e-01 3.064122e-01 2.347066e-01
2.614328e-01 2.410374e-01 3.054385e-01 2.337707e-01
2.626897e-01 2.400584e-01 3.044647e-01 2.328348e-01
2.639466e-01 2.390794e-01 3.034909e-01 2.318988e-01
2.652035e-01 2.381616e-01 3.025591e-01 2.310218e-01
2.664603e-01 2.372561e-01 3.016358e-01 2.301568e-01
2.677172e-01 2.363506e-01 3.007126e-01 2.292917e-01
2.689741e-01 2.354451e-01 2.997893e-01 2.284266e-01
2.702310e-01 2.345396e-01 2.988660e-01 2.275616e-01
2.714879e-01 2.336341e-01 2.979428e-01 2.266965e-01
2.727448e-01 2.327287e-01 2.970195e-01 2.258314e-01
2.740017e-01 2.318232e-01 2.960962e-01 2.249664e-01
2.752586e-01 2.309177e-01 2.951729e-01 2.241013e-01
2.765155e-01 2.300122e-01 2.942497e-01 2.232363e-01
2.777723e-01 2.291610e-01 2.933660e-01 2.224234e-01
2.790292e-01 2.283214e-01 2.924909e-01 2.216217e-01
2.802861e-01 2.274818e-01 2.916157e-01 2.208201e-01
2.815430e-01 2.266422e-01 2.907406e-01 2.200184e-01
2.827999e-01 2.258026e-01 2.898654e-01 2.192167e-01
2.840568e-01 2.249630e-01 2.889902e-01 2.184150e-01
2.853137e-01 2.241234e-01 2.881151e-01 2.176133e-01
2.865706e-01 2.232838e-01 2.872399e-01 2.168117e-01
2.878275e-01 2.224442e-01 2.863648e-01 2.160100e-01
2.890843e-01 2.216046e-01 2.854896e-01 2.152083e-01
2.903412e-01 2.208134e-01 2.846517e-01 2.144530e-01
2.915981e-01 2.200330e-01 2.838221e-01 2.137082e-01
2.928550e-01 2.192527e-01 2.829926e-01 2.129635e-01
2.941119e-01 2.184724e-01 2.821631e-01 2.122187e-01
2.953688e-01 2.176920e-01 2.813335e-01 2.114739e-01
2.966257e-01 2.169117e-01 2.805040e-01 2.107291e-01
2.978826e-01 2.161314e-01 2.796744e-01 2.099843e-01
2.991394e-01 2.153510e-01 2.788449e-01 2.092395e-01
3.003963e-01 2.145707e-01 2.780154e-01 2.084947e-01
3.016532e-01 2.137904e-01 2.771858e-01 2.077499e-01
3.029101e-01 2.130532e-01 2.763911e-01 2.070465e-01
3.041670e-01 2.123263e-01 2.756047e-01 2.063530e-01
3.054239e-01 2.115995e-01 2.748183e-01 2.056594e-01
3.066808e-01 2.108726e-01 2.740319e-01 2.049659e-01
3.079377e-01 2.101457e-01 2.732455e-01 2.042723e-01
3.091946e-01 2.094189e-01 2.724591e-01 2.035788e-01
3.104514e-01 2.086920e-01 2.716727e-01 2.028853e-01
3.117083e-01 2.079651e-01 2.708862e-01 2.021917e-01
3.129652e-01 2.072382e-01 2.700998e-01 2.014982e-01
3.142221e-01 2.065114e-01 2.693134e-01 2.008046e-01
3.154790e-01 2.058232e-01 2.685596e-01 2.001481e-01
3.167359e-01 2.051447e-01 2.678138e-01 1.995009e-01
3.179928e-01 2.044662e-01 2.670681e-01 1.988536e-01
3.192497e-01 2.037878e-01 2.663224e-01 1.982064e-01
3.205066e-01 2.031093e-01 2.655766e-01 1.975592e-01
3.217634e-01 2.024308e-01 2.648309e-01 1.969119e-01
3.230203e-01 2.017523e-01 2.640852e-01 1.962647e-01
3.242772e-01 2.010738e-01 2.633395e-01 1.956175e-01
3.255341e-01 2.003953e-01 2.625937e-01 1.949702e-01
3.267910e-01 1.997168e-01 2.618480e-01 1.943230e-01
3.280479e-01 1.990731e-01 2.611326e-01 1.937090e-01
3.293048e-01 1.984386e-01 2.604252e-01 1.931038e-01
3.305617e-01 1.978040e-01 2.597178e-01 1.924985e-01
3.318185e-01 1.971694e-01 2.590104e-01 1.918933e-01
3.330754e-01 1.965349e-01 2.583030e-01 1.912880e-01
3.343323e-01 1.959003e-01 2.575956e-01 1.906828e-01
3.355892e-01 1.952658e-01 2.568882e-01 1.900775e-01
3.368461e-01 1.946312e-01 2.561808e-01 1.894723e-01
3.381030e-01 1.939966e-01 2.554734e-01 1.888671e-01
3.393599e-01 1.933621e-01 2.547660e-01 1.882618e-01
3.406168e-01 1.927588e-01 2.540868e-01 1.876865e-01
3.418737e-01 1.921642e-01 2.534155e-01 1.871195e-01
3.431305e-01 1.915697e-01 2.527441e-01 1.865524e-01
3.443874e-01 1.909751e-01 2.520728e-01 1.859854e-01
3.456443e-01 1.903805e-01 2.514014e-01 1.854183e-01
3.469012e-01 1.897859e-01 2.507301e-01 1.848513e-01
3.481581e-01 1.891913e-01 2.500588e-01 1.842842e-01
3.494150e-01 1.885967e-01 2.493874e-01 1.837172e-01
3.506719e-01 1.880022e-01 2.487161e-01 1.831501e-01
3.519288e-01 1.874076e-01 2.480447e-01 1.825831e-01
3.531857e-01 1.868413e-01 2.473997e-01 1.820431e-01
3.544425e-01 1.862832e-01 2.467623e-01 1.815108e-01
3.556994e-01 1.857251e-01 2.461248e-01 1.809786e-01
3.569563e-01 1.851670e-01 2.454874e-01 1.804464e-01
3.582132e-01 1.846089e-01 2.448500e-01 1.799142e-01
3.594701e-01 1.840509e-01 2.442126e-01 1.793820e-01
3.607270e-01 1.834928e-01 2.435751e-01 1.788498e-01
3.619839e-01 1.829347e-01 2.429377e-01 1.783176e-01
3.632408e-01 1.823766e-01 2.423003e-01 1.777854e-01
3.644976e-01 1.818185e-01 2.416628e-01 1.772532e-01
3.657545e-01 1.812861e-01 2.410499e-01 1.767455e-01
3.670114e-01 1.807614e-01 2.404444e-01 1.762452e-01
3.682683e-01 1.802367e-01 2.398389e-01 1.757448e-01
3.695252e-01 1.797120e-01 2.392333e-01 1.752445e-01
3.707821e-01 1.791873e-01 2.386278e-01 1.747442e-01
3.720390e-01 1.786626e-01 2.380223e-01 1.742438e-01
3.732959e-01 1.781379e-01 2.374167e-01 1.737435e-01
3.745528e-01 1.776133e-01 2.368112e-01 1.732432e-01
3.758096e-01 1.770886e-01 2.362057e-01 1.727429e-01
3.770665e-01 1.765639e-01 2.356001e-01 1.722425e-01
3.783234e-01 1.760625e-01 2.350174e-01 1.717644e-01
3.795803e-01 1.755684e-01 2.344419e-01 1.712934e-01
3.808372e-01 1.750744e-01 2.338663e-01 1.708223e-01
3.820941e-01 1.745804e-01 2.332908e-01 1.703512e-01
3.833510e-01 1.740863e-01 2.327153e-01 1.698801e-01
3.846079e-01 1.735923e-01 2.321397e-01 1.694090e-01
3.858648e-01 1.730983e-01 2.315642e-01 1.689379e-01
3.871216e-01 1.726042e-01 2.309887e-01 1.684669e-01
3.883785e-01 1.721102e-01 2.304131e-01 1.679958e-01
3.896354e-01 1.716161e-01 2.298376e-01 1.675247e-01
3.908923e-01 1.711433e-01 2.292833e-01 1.670738e-01
3.921492e-01 1.706775e-01 2.287360e-01 1.666297e-01
3.934061e-01 1.702116e-01 2.281887e-01 1.661855e-01
3.946630e-01 1.697458e-01 2.276413e-01 1.657413e-01
3.959199e-01 1.692799e-01 2.270940e-01 1.652971e-01
3.971767e-01 1.688141e-01 2.265467e-01 1.648529e-01
3.984336e-01 1.683483e-01 2.259994e-01 1.644087e-01
3.996905e-01 1.678824e-01 2.254521e-01 1.639646e-01
4.009474e-01 1.674166e-01 2.249048e-01 1.635204e-01
4.022043e-01 1.669507e-01 2.243575e-01 1.630762e-01
4.034612e-01 1.665042e-01 2.238299e-01 1.626505e-01
4.047181e-01 1.660644e-01 2.233092e-01 1.622311e-01
4.059750e-01 1.656245e-01 2.227884e-01 1.618117e-01
4.072319e-01 1.651847e-01 2.222677e-01 1.613923e-01
4.084887e-01 1.647448e-01 2.217469e-01 1.609729e-01
4.097456e-01 1.643050e-01 2.212261e-01 1.605536e-01
4.110025e-01 1.638652e-01 2.207054e-01 1.601342e-01
4.122594e-01 1.634253e-01 2.201846e-01 1.597148e-01
4.135163e-01 1.629855e-01 2.196639e-01 1.592954e-01
4.147732e-01 1.625456e-01 2.191431e-01 1.588761e-01
4.160301e-01 1.621235e-01 2.186408e-01 1.584735e-01
4.172870e-01 1.617076e-01 2.181451e-01 1.580771e-01
4.185439e-01 1.612918e-01 2.176493e-01 1.576806e-01
4.198007e-01 1.608760e-01 2.171536e-01 1.572842e-01
4.210576e-01 1.604602e-01 2.166578e-01 1.568878e-01
4.223145e-01 1.600444e-01 2.161621e-01 1.564913e-01
4.235714e-01 1.596285e-01 2.156664e-01 1.560949e-01
4.248283e-01 1.592127e-01 2.151706e-01 1.556984e-01
4.260852e-01 1.587969e-01 2.146749e-01 1.553020e-01
4.273421e-01 1.583811e-01 2.141792e-01 1.549055e-01
4.285990e-01 1.579815e-01 2.137006e-01 1.545245e-01
4.298558e-01 1.575879e-01 2.132284e-01 1.541493e-01
4.311127e-01 1.571944e-01 2.127563e-01 1.537741e-01
4.323696e-01 1.568008e-01 2.122841e-01 1.533989e-01
4.336265e-01 1.564072e-01 2.118119e-01 1.530237e-01
4.348834e-01 1.560137e-01 2.113398e-01 1.526485e-01
4.361403e-01 1.556201e-01 2.108676e-01 1.522733e-01
4.373972e-01 1.552266e-01 2.103954e-01 1.518981e-01
4.386541e-01 1.548330e-01 2.099233e-01 1.515229e-01
4.399110e-01 1.544394e-01 2.094511e-01 1.511477e-01
4.411678e-01 1.540608e-01 2.089950e-01 1.507867e-01
4.424247e-01 1.536879e-01 2.085451e-01 1.504312e-01
4.436816e-01 1.533150e-01 2.080951e-01 1.500757e-01
4.449385e-01 1.529421e-01 2.076452e-01 1.497203e-01
4.461954e-01 1.525692e-01 2.071953e-01 1.493648e-01
4.474523e-01 1.521963e-01 2.067454e-01 1.490093e-01
4.487092e-01 1.518234e-01 2.062954e-01 1.486538e-01
4.499661e-01 1.514505e-01 2.058455e-01 1.482984e-01
4.512229e-01 1.510776e-01 2.053956e-01 1.479429e-01
4.524798e-01 1.507047e-01 2.049457e-01 1.475874e-01
4.537367e-01 1.503455e-01 2.045107e-01 1.472450e-01
4.549936e-01 1.499918e-01 2.040818e-01 1.469079e-01
4.562505e-01 1.496381e-01 2.036529e-01 1.465708e-01
4.575074e-01 1.492844e-01 2.032239e-01 1.462337e-01
4.587643e-01 1.489308e-01 2.027950e-01 1.458966e-01
4.600212e-01 1.485771e-01 2.023661e-01 1.455594e-01
4.612781e-01 1.482234e-01 2.019372e-01 1.452223e-01
4.625349e-01 1.478697e-01 2.015082e-01 1.448852e-01
4.637918e-01 1.475161e-01 2.010793e-01 1.445481e-01
4.650487e-01 1.471624e-01 2.006504e-01 1.442110e-01
4.663056e-01 1.468213e-01 2.002354e-01 1.438859e-01
4.675625e-01 1.464856e-01 1.998264e-01 1.435660e-01
4.688194e-01 1.461498e-01 1.994173e-01 1.432460e-01
4.700763e-01 1.458141e-01 1.990082e-01 1.429260e-01
4.713332e-01 1.454783e-01 1.985991e-01 1.426060e-01
4.725901e-01 1.451426e-01 1.981901e-01 1.422860e-01
4.738469e-01 1.448068e-01 1.977810e-01 1.419660e-01
4.751038e-01 1.444711e-01 1.973719e-01 1.416460e-01
4.763607e-01 1.441353e-01 1.969628e-01 1.413261e-01
4.776176e-01 1.437995e-01 1.965538e-01 1.410061e-01
4.788745e-01 1.434754e-01 1.961578e-01 1.406972e-01
4.801314e-01 1.431564e-01 1.957675e-01 1.403932e-01
4.813883e-01 1.428374e-01 1.953772e-01 1.400893e-01
4.826452e-01 1.425184e-01 1.949869e-01 1.397853e-01
4.839020e-01 1.421994e-01 1.945966e-01 1.394813e-01
4.851589e-01 1.418804e-01 1.942063e-01 1.391773e-01
4.864158e-01 1.415614e-01 1.938160e-01 1.388734e-01
4.876727e-01 1.412423e-01 1.934257e-01 1.385694e-01
4.889296e-01 1.409233e-01 1.930354e-01 1.382654e-01
4.901865e-01 1.406043e-01 1.926451e-01 1.379614e-01
4.914434e-01 1.402961e-01 1.922670e-01 1.376678e-01
4.927003e-01 1.399927e-01 1.918945e-01 1.373788e-01
4.939572e-01 1.396894e-01 1.915220e-01 1.370898e-01
4.952140e-01 1.393860e-01 1.911495e-01 1.368008e-01
4.964709e-01 1.390827e-01 1.907770e-01 1.365118e-01
4.977278e-01 1.387794e-01 1.904045e-01 1.362228e-01
4.989847e-01 1.384760e-01 1.900320e-01 1.359338e-01
5.002416e-01 1.381727e-01 1.896595e-01 1.356449e-01
5.014985e-01 1.378693e-01 1.892870e-01 1.353559e-01
5.027554e-01 1.375660e-01 1.889145e-01 1.350669e-01
5.040123e-01 1.372726e-01 1.885534e-01 1.347875e-01
5.052692e-01 1.369840e-01 1.881978e-01 1.345125e-01
5.065260e-01 1.366953e-01 1.878421e-01 1.342376e-01
5.077829e-01 1.364067e-01 1.874865e-01 1.339627e-01
5.090398e-01 1.361180e-01 1.871309e-01 1.336878e-01
5.102967e-01 1.358294e-01 1.867752e-01 1.334129e-01
5.115536e-01 1.355407e-01 1.864196e-01 1.331380e-01
5.128105e-01 1.352521e-01 1.860640e-01 1.328631e-01
5.140674e-01 1.349634e-01 1.857083e-01 1.325881e-01
5.153243e-01 1.346748e-01 1.853527e-01 1.323132e-01
5.165811e-01 1.343954e-01 1.850078e-01 1.320472e-01
5.178380e-01 1.341206e-01 1.846682e-01 1.317855e-01
5.190949e-01 1.338457e-01 1.843286e-01 1.315238e-01
5.203518e-01 1.335709e-01 1.839890e-01 1.312621e-01
5.216087e-01 1.332960e-01 1.836494e-01 1.310005e-01
5.228656e-01 1.330212e-01 1.833097e-01 1.307388e-01
5.241225e-01 1.327464e-01 1.829701e-01 1.304771e-01
5.253794e-01 1.324715e-01 1.826305e-01 1.302154e-01
5.266363e-01 1.321967e-01 1.822909e-01 1.299537e-01
5.278931e-01 1.319219e-01 1.819513e-01 1.296920e-01
5.291500e-01 1.316556e-01 1.816218e-01 1.294386e-01
5.304069e-01 1.313938e-01 1.812974e-01 1.291894e-01
5.316638e-01 1.311320e-01 1.809730e-01 1.289402e-01
5.329207e-01 1.308701e-01 1.806486e-01 1.286910e-01
5.341776e-01 1.306083e-01 1.803243e-01 1.284417e-01
5.354345e-01 1.303465e-01 1.799999e-01 1.281925e-01
5.366914e-01 1.300846e-01 1.796755e-01 1.279433e-01
5.379483e-01 1.298228e-01 1.793511e-01 1.276941e-01
5.392051e-01 1.295609e-01 1.790267e-01 1.274449e-01
5.404620e-01 1.292991e-01 1.787023e-01 1.271956e-01
5.417189e-01 1.290453e-01 1.783875e-01 1.269541e-01
5.429758e-01 1.287957e-01 1.780776e-01 1.267167e-01
5.442327e-01 1.285462e-01 1.777677e-01 1.264792e-01
5.454896e-01 1.282966e-01 1.774579e-01 1.262418e-01
5.467465e-01 1.280470e-01 1.771480e-01 1.260043e-01
5.480034e-01 1.277975e-01 1.768381e-01 1.257669e-01
