3.343323e-01 2.145787e-01 2.778143e-01 2.083802e-01
3.355892e-01 2.138926e-01 2.770810e-01 2.077256e-01
3.368461e-01 2.132065e-01 2.763476e-01 2.070711e-01
3.381030e-01 2.125204e-01 2.756142e-01 2.064165e-01
3.393599e-01 2.118343e-01 2.748808e-01 2.057620e-01
3.406168e-01 2.111812e-01 2.741743e-01 2.051390e-01
3.418737e-01 2.105372e-01 2.734752e-01 2.045247e-01
3.431305e-01 2.098931e-01 2.727761e-01 2.039104e-01
3.443874e-01 2.092491e-01 2.720770e-01 2.032962e-01
3.456443e-01 2.086050e-01 2.713779e-01 2.026819e-01
3.469012e-01 2.079610e-01 2.706788e-01 2.020676e-01
3.481581e-01 2.073169e-01 2.699797e-01 2.014534e-01
3.494150e-01 2.066729e-01 2.692806e-01 2.008391e-01
3.506719e-01 2.060289e-01 2.685816e-01 2.002248e-01
3.519288e-01 2.053848e-01 2.678825e-01 1.996106e-01
3.531857e-01 2.047706e-01 2.672086e-01 1.990248e-01
3.544425e-01 2.041650e-01 2.665421e-01 1.984474e-01
3.556994e-01 2.035595e-01 2.658755e-01 1.978699e-01
3.569563e-01 2.029539e-01 2.652089e-01 1.972925e-01
3.582132e-01 2.023483e-01 2.645424e-01 1.967150e-01
3.594701e-01 2.017427e-01 2.638758e-01 1.961375e-01
3.607270e-01 2.011372e-01 2.632093e-01 1.955601e-01
3.619839e-01 2.005316e-01 2.625427e-01 1.949826e-01
3.632408e-01 1.999260e-01 2.618762e-01 1.944051e-01
3.644976e-01 1.993205e-01 2.612096e-01 1.938277e-01
3.657545e-01 1.987420e-01 2.605667e-01 1.932761e-01
3.670114e-01 1.981717e-01 2.599310e-01 1.927324e-01
3.682683e-01 1.976014e-01 2.592953e-01 1.921886e-01
3.695252e-01 1.970311e-01 2.586596e-01 1.916449e-01
3.707821e-01 1.964608e-01 2.580238e-01 1.911011e-01
3.720390e-01 1.958905e-01 2.573881e-01 1.905574e-01
3.732959e-01 1.953202e-01 2.567524e-01 1.900136e-01
3.745528e-01 1.947499e-01 2.561167e-01 1.894699e-01
3.758096e-01 1.941796e-01 2.554810e-01 1.889262e-01
3.770665e-01 1.936093e-01 2.548452e-01 1.883824e-01
3.783234e-01 1.930636e-01 2.542317e-01 1.878622e-01
3.795803e-01 1.925258e-01 2.536252e-01 1.873494e-01
3.808372e-01 1.919879e-01 2.530186e-01 1.868366e-01
3.820941e-01 1.914500e-01 2.524121e-01 1.863239e-01
3.833510e-01 1.909121e-01 2.518056e-01 1.858111e-01
3.846079e-01 1.903742e-01 2.511990e-01 1.852983e-01
3.858648e-01 1.898364e-01 2.505925e-01 1.847855e-01
3.871216e-01 1.892985e-01 2.499860e-01 1.842728e-01
3.883785e-01 1.887606e-01 2.493794e-01 1.837600e-01
3.896354e-01 1.882227e-01 2.487729e-01 1.832472e-01
3.908923e-01 1.877073e-01 2.481871e-01 1.827559e-01
3.921492e-01 1.871993e-01 2.476082e-01 1.822716e-01
3.934061e-01 1.866913e-01 2.470293e-01 1.817873e-01
3.946630e-01 1.861833e-01 2.464504e-01 1.813030e-01
3.959199e-01 1.856753e-01 2.458715e-01 1.808188e-01
3.971767e-01 1.851673e-01 2.452926e-01 1.803345e-01
3.984336e-01 1.846592e-01 2.447137e-01 1.798502e-01
3.996905e-01 1.841512e-01 2.441348e-01 1.793660e-01
4.009474e-01 1.836432e-01 2.435559e-01 1.788817e-01
4.022043e-01 1.831352e-01 2.429770e-01 1.783974e-01
4.034612e-01 1.826477e-01 2.424176e-01 1.779327e-01
4.047181e-01 1.821672e-01 2.418648e-01 1.774747e-01
4.059750e-01 1.816868e-01 2.413121e-01 1.770168e-01
4.072319e-01 1.812064e-01 2.407593e-01 1.765588e-01
4.084887e-01 1.807259e-01 2.402065e-01 1.761009e-01
4.097456e-01 1.802455e-01 2.396538e-01 1.756429e-01
4.110025e-01 1.797650e-01 2.391010e-01 1.751849e-01
4.122594e-01 1.792846e-01 2.385483e-01 1.747270e-01
4.135163e-01 1.788041e-01 2.379955e-01 1.742690e-01
4.147732e-01 1.783237e-01 2.374428e-01 1.738110e-01
4.160301e-01 1.778620e-01 2.369082e-01 1.733710e-01
4.172870e-01 1.774070e-01 2.363802e-01 1.729373e-01
4.185439e-01 1.769521e-01 2.358522e-01 1.725037e-01
4.198007e-01 1.764972e-01 2.353242e-01 1.720700e-01
4.210576e-01 1.760422e-01 2.347961e-01 1.716364e-01
4.223145e-01 1.755873e-01 2.342681e-01 1.712028e-01
4.235714e-01 1.751323e-01 2.337401e-01 1.707691e-01
4.248283e-01 1.746774e-01 2.332121e-01 1.703355e-01
4.260852e-01 1.742224e-01 2.326841e-01 1.699018e-01
4.273421e-01 1.737675e-01 2.321561e-01 1.694682e-01
4.285990e-01 1.733297e-01 2.316451e-01 1.690510e-01
4.298558e-01 1.728984e-01 2.311405e-01 1.686399e-01
4.311127e-01 1.724671e-01 2.306359e-01 1.682288e-01
4.323696e-01 1.720358e-01 2.301313e-01 1.678177e-01
4.336265e-01 1.716045e-01 2.296267e-01 1.674066e-01
4.348834e-01 1.711732e-01 2.291221e-01 1.669955e-01
4.361403e-01 1.707419e-01 2.286175e-01 1.665844e-01
4.373972e-01 1.703106e-01 2.281129e-01 1.661733e-01
4.386541e-01 1.698793e-01 2.276083e-01 1.657622e-01
4.399110e-01 1.694480e-01 2.271037e-01 1.653511e-01
4.411678e-01 1.690325e-01 2.266151e-01 1.649551e-01
4.424247e-01 1.686231e-01 2.261327e-01 1.645649e-01
4.436816e-01 1.682137e-01 2.256502e-01 1.641748e-01
4.449385e-01 1.678044e-01 2.251678e-01 1.637846e-01
4.461954e-01 1.673950e-01 2.246854e-01 1.633944e-01
4.474523e-01 1.669857e-01 2.242029e-01 1.630043e-01
4.487092e-01 1.665763e-01 2.237205e-01 1.626141e-01
4.499661e-01 1.661670e-01 2.232381e-01 1.622240e-01
4.512229e-01 1.657576e-01 2.227557e-01 1.618338e-01
4.524798e-01 1.653482e-01 2.222732e-01 1.614437e-01
4.537367e-01 1.649534e-01 2.218058e-01 1.610674e-01
4.549936e-01 1.645645e-01 2.213443e-01 1.606967e-01
4.562505e-01 1.641756e-01 2.208829e-01 1.603260e-01
4.575074e-01 1.637866e-01 2.204215e-01 1.599554e-01
4.587643e-01 1.633977e-01 2.199601e-01 1.595847e-01
4.600212e-01 1.630088e-01 2.194986e-01 1.592140e-01
4.612781e-01 1.626198e-01 2.190372e-01 1.588433e-01
4.625349e-01 1.622309e-01 2.185758e-01 1.584727e-01
4.637918e-01 1.618420e-01 2.181144e-01 1.581020e-01
4.650487e-01 1.614531e-01 2.176530e-01 1.577313e-01
4.663056e-01 1.610775e-01 2.172055e-01 1.573734e-01
4.675625e-01 1.607076e-01 2.167640e-01 1.570209e-01
4.688194e-01 1.603377e-01 2.163225e-01 1.566684e-01
4.700763e-01 1.599679e-01 2.158810e-01 1.563159e-01
4.713332e-01 1.595980e-01 2.154395e-01 1.559634e-01
4.725901e-01 1.592281e-01 2.149979e-01 1.556109e-01
4.738469e-01 1.588582e-01 2.145564e-01 1.552584e-01
4.751038e-01 1.584883e-01 2.141149e-01 1.549059e-01
4.763607e-01 1.581184e-01 2.136734e-01 1.545534e-01
4.776176e-01 1.577485e-01 2.132319e-01 1.542009e-01
4.788745e-01 1.573910e-01 2.128035e-01 1.538602e-01
4.801314e-01 1.570389e-01 2.123808e-01 1.535246e-01
4.813883e-01 1.566868e-01 2.119582e-01 1.531891e-01
4.826452e-01 1.563347e-01 2.115355e-01 1.528536e-01
4.839020e-01 1.559826e-01 2.111129e-01 1.525180e-01
4.851589e-01 1.556305e-01 2.106902e-01 1.521825e-01
4.864158e-01 1.552784e-01 2.102676e-01 1.518469e-01
4.876727e-01 1.549263e-01 2.098450e-01 1.515114e-01
4.889296e-01 1.545742e-01 2.094223e-01 1.511759e-01
4.901865e-01 1.542221e-01 2.089997e-01 1.508403e-01
4.914434e-01 1.538814e-01 2.085893e-01 1.505157e-01
4.927003e-01 1.535460e-01 2.081846e-01 1.501961e-01
4.939572e-01 1.532105e-01 2.077799e-01 1.498764e-01
4.952140e-01 1.528750e-01 2.073751e-01 1.495568e-01
4.964709e-01 1.525396e-01 2.069704e-01 1.492371e-01
4.977278e-01 1.522041e-01 2.065657e-01 1.489174e-01
4.989847e-01 1.518686e-01 2.061610e-01 1.485978e-01
5.002416e-01 1.515332e-01 2.057562e-01 1.482781e-01
5.014985e-01 1.511977e-01 2.053515e-01 1.479585e-01
5.027554e-01 1.508622e-01 2.049468e-01 1.476388e-01
5.040123e-01 1.505374e-01 2.045536e-01 1.473293e-01
5.052692e-01 1.502175e-01 2.041659e-01 1.470245e-01
5.065260e-01 1.498976e-01 2.037782e-01 1.467198e-01
5.077829e-01 1.495777e-01 2.033904e-01 1.464150e-01
5.090398e-01 1.492579e-01 2.030027e-01 1.461102e-01
5.102967e-01 1.489380e-01 2.026150e-01 1.458055e-01
5.115536e-01 1.486181e-01 2.022273e-01 1.455007e-01
5.128105e-01 1.482982e-01 2.018396e-01 1.451959e-01
5.140674e-01 1.479784e-01 2.014518e-01 1.448912e-01
5.153243e-01 1.476585e-01 2.010641e-01 1.445864e-01
5.165811e-01 1.473485e-01 2.006873e-01 1.442910e-01
5.178380e-01 1.470432e-01 2.003157e-01 1.440002e-01
5.190949e-01 1.467380e-01 1.999442e-01 1.437095e-01
5.203518e-01 1.464328e-01 1.995726e-01 1.434187e-01
5.216087e-01 1.461275e-01 1.992011e-01 1.431279e-01
5.228656e-01 1.458223e-01 1.988295e-01 1.428371e-01
5.241225e-01 1.455170e-01 1.984580e-01 1.425463e-01
5.253794e-01 1.452118e-01 1.980864e-01 1.422555e-01
5.266363e-01 1.449066e-01 1.977149e-01 1.419648e-01
5.278931e-01 1.446013e-01 1.973433e-01 1.416740e-01
5.291500e-01 1.443052e-01 1.969820e-01 1.413919e-01
5.304069e-01 1.440138e-01 1.966258e-01 1.411143e-01
5.316638e-01 1.437223e-01 1.962697e-01 1.408367e-01
5.329207e-01 1.434308e-01 1.959135e-01 1.405590e-01
5.341776e-01 1.431394e-01 1.955573e-01 1.402814e-01
5.354345e-01 1.428479e-01 1.952012e-01 1.400038e-01
5.366914e-01 1.425564e-01 1.948450e-01 1.397261e-01
5.379483e-01 1.422649e-01 1.944889e-01 1.394485e-01
5.392051e-01 1.419735e-01 1.941327e-01 1.391709e-01
5.404620e-01 1.416820e-01 1.937765e-01 1.388932e-01
5.417189e-01 1.413990e-01 1.934300e-01 1.386237e-01
5.429758e-01 1.411205e-01 1.930884e-01 1.383585e-01
5.442327e-01 1.408420e-01 1.927469e-01 1.380933e-01
5.454896e-01 1.405635e-01 1.924054e-01 1.378280e-01
5.467465e-01 1.402850e-01 1.920639e-01 1.375628e-01
5.480034e-01 1.400065e-01 1.917224e-01 1.372976e-01
