S809
1 -5.0 5.0 -5.0 5.0 0.2
4 0 0
0.0 71
165.0 -0.3378 0.2535 -0.0437
170.0 -0.231 0.2212 -0.0293
175.0 -0.1173 0.2014 -0.0147
180.0 0.0 0.1947 0.0
100000.0 105
8.38546 0.045661 0.0564295 59.8855 2.38546
-180.0 0.0 0.1947 0.0
-175.0 0.1173 0.2014 0.0147
-170.0 0.231 0.2212 0.0293
-165.0 0.3378 0.2535 0.0437
-160.0 0.4342 0.2974 0.0578
-155.0 0.5175 0.3515 0.0714
-150.0 0.585 0.4142 0.0844
-145.0 0.6348 0.4836 0.0969
-140.0 0.6653 0.5575 0.1086
-135.0 0.6755 0.6338 0.1194
-130.0 0.6653 0.71 0.1294
-125.0 0.6348 0.7839 0.1383
-120.0 0.585 0.8533 0.1463
-115.0 0.5175 0.916 0.1531
-110.0 0.4342 0.9701 0.1587
-105.0 0.3378 1.014 0.1631
-100.0 0.231 1.0464 0.1663
-95.0 0.1173 1.0662 0.1682
-90.0 0.0 1.0729 0.1689
-85.0 -0.1173 1.0662 0.1682
-80.0 -0.231 1.0464 0.1663
-75.0 -0.3378 1.014 0.1631
-70.0 -0.4342 0.9701 0.1587
-65.0 -0.5175 0.916 0.1531
-60.0 -0.585 0.8533 0.1463
-55.0 -0.6348 0.7839 0.1383
-50.0 -0.6653 0.71 0.1294
-45.0 -0.6755 0.6338 0.1194
-40.0 -0.6496 0.561 0.0957
-39.0 -0.5836 0.5464 0.0909
-38.0 -0.5244 0.5318 0.0862
-37.0 -0.4584 0.5172 0.0814
-36.0 -0.4059 0.5027 0.0767
-35.0 -0.3331 0.4881 0.0719
-34.0 -0.2806 0.4735 0.0671
-33.0 -0.2214 0.459 0.0624
-32.0 -0.1602 0.3588 -0.0317
-30.0 -0.1063 0.3454 -0.0409
-28.0 -0.0524 0.3321 -0.0501
-26.0 0.0078 0.3202 -0.0591
-24.0 0.068 0.3083 -0.0681
-22.0 0.1326 0.2978 -0.0765
-20.0 0.1971 0.2872 -0.085
-18.0 0.2657 0.2784 -0.0925
-16.0 0.3342 0.2696 -0.1001
-14.0 0.4056 0.2628 -0.1061
-12.0 0.477 0.256 -0.1121
-10.0 0.5324 0.2512 -0.1133
-8.0 0.5877 0.2463 -0.1144
-6.0 0.5598 0.2452 -0.0988
-4.0 0.532 0.2441 -0.0832
-2.0 0.4017 0.2457 -0.055
0.0 0.2714 0.2473 -0.0268
2.0 0.0524 0.2473 0.0109
4.0 -0.2427 0.2425 0.0631
6.0 -0.1349 0.2486 0.0348
8.0 -0.0182 0.2594 0.009
10.0 0.076 0.2723 -0.0117
12.0 0.1555 0.2869 -0.0295
14.0 0.2226 0.3033 -0.0453
16.0 0.2828 0.3209 -0.0597
18.0 0.3363 0.3399 -0.0732
20.0 0.3647 0.3628 -0.0842
22.0 0.4067 0.3849 -0.0957
24.0 0.4487 0.4069 -0.1072
26.0 0.4988 0.4272 -0.1184
28.0 0.5489 0.4475 -0.1295
30.0 0.5838 0.4695 -0.1388
32.0 0.6188 0.4915 -0.1481
33.0 0.6424 0.4843 -0.0923
34.0 0.6572 0.4987 -0.095
35.0 0.6653 0.513 -0.0978
36.0 0.6867 0.5272 -0.1005
37.0 0.7013 0.5413 -0.1031
38.0 0.7092 0.5554 -0.1057
39.0 0.7103 0.5694 -0.1084
40.0 0.7113 0.5833 -0.111
45.0 0.6961 0.6522 -0.1238
50.0 0.6591 0.7192 -0.1313
55.0 0.622 0.7863 -0.1388
60.0 0.585 0.8533 -0.1463
65.0 0.5175 0.916 -0.1531
70.0 0.4342 0.9701 -0.1587
75.0 0.3378 1.014 -0.1631
80.0 0.231 1.0464 -0.1663
85.0 0.1173 1.0662 -0.1682
90.0 0.0 1.0729 -0.1689
95.0 -0.1173 1.0662 -0.1682
100.0 -0.231 1.0464 -0.1663
105.0 -0.3378 1.014 -0.1631
110.0 -0.4342 0.9701 -0.1587
115.0 -0.5175 0.916 -0.1531
120.0 -0.585 0.8533 -0.1463
125.0 -0.6348 0.7839 -0.1383
130.0 -0.6653 0.71 -0.1294
135.0 -0.6755 0.6338 -0.1194
140.0 -0.6653 0.5575 -0.1086
145.0 -0.6348 0.4836 -0.0969
150.0 -0.585 0.4142 -0.0844
155.0 -0.5175 0.3515 -0.0714
160.0 -0.4342 0.2974 -0.0578
165.0 -0.3378 0.2535 -0.0437
170.0 -0.231 0.2212 -0.0293
175.0 -0.1173 0.2014 -0.0147
180.0 0.0 0.1947 0.0
1.0E8 105
8.38546 0.045661 0.0564295 59.8855 2.38546
-180.0 0.0 0.1947 0.0
-175.0 0.1173 0.2014 0.0147
-170.0 0.231 0.2212 0.0293
-165.0 0.3378 0.2535 0.0437
-160.0 0.4342 0.2974 0.0578
-155.0 0.5175 0.3515 0.0714
-150.0 0.585 0.4142 0.0844
-145.0 0.6348 0.4836 0.0969
-140.0 0.6653 0.5575 0.1086
-135.0 0.6755 0.6338 0.1194
-130.0 0.6653 0.71 0.1294
-125.0 0.6348 0.7839 0.1383
-120.0 0.585 0.8533 0.1463
-115.0 0.5175 0.916 0.1531
-110.0 0.4342 0.9701 0.1587
-105.0 0.3378 1.014 0.1631
-100.0 0.231 1.0464 0.1663
-95.0 0.1173 1.0662 0.1682
-90.0 0.0 1.0729 0.1689
-85.0 -0.1173 1.0662 0.1682
-80.0 -0.231 1.0464 0.1663
-75.0 -0.3378 1.014 0.1631
-70.0 -0.4342 0.9701 0.1587
-65.0 -0.5175 0.916 0.1531
-60.0 -0.585 0.8533 0.1463
-55.0 -0.6348 0.7839 0.1383
-50.0 -0.6653 0.71 0.1294
-45.0 -0.6755 0.6338 0.1194
-40.0 -0.6496 0.561 0.0957
-39.0 -0.5836 0.5464 0.0909
-38.0 -0.5244 0.5318 0.0862
-37.0 -0.4584 0.5172 0.0814
-36.0 -0.4059 0.5027 0.0767
-35.0 -0.3331 0.4881 0.0719
-34.0 -0.2806 0.4735 0.0671
-33.0 -0.2214 0.459 0.0624
-32.0 -0.1602 0.3588 -0.0317
-30.0 -0.1063 0.3454 -0.0409
-28.0 -0.0524 0.3321 -0.0501
-26.0 0.0078 0.3202 -0.0591
-24.0 0.068 0.3083 -0.0681
-22.0 0.1326 0.2978 -0.0765
-20.0 0.1971 0.2872 -0.085
-18.0 0.2657 0.2784 -0.0925
-16.0 0.3342 0.2696 -0.1001
-14.0 0.4056 0.2628 -0.1061
-12.0 0.477 0.256 -0.1121
-10.0 0.5324 0.2512 -0.1133
-8.0 0.5877 0.2463 -0.1144
-6.0 0.5598 0.2452 -0.0988
-4.0 0.532 0.2441 -0.0832
-2.0 0.4017 0.2457 -0.055
0.0 0.2714 0.2473 -0.0268
2.0 0.0524 0.2473 0.0109
4.0 -0.2427 0.2425 0.0631
6.0 -0.1349 0.2486 0.0348
8.0 -0.0182 0.2594 0.009
10.0 0.076 0.2723 -0.0117
12.0 0.1555 0.2869 -0.0295
14.0 0.2226 0.3033 -0.0453
16.0 0.2828 0.3209 -0.0597
18.0 0.3363 0.3399 -0.0732
20.0 0.3647 0.3628 -0.0842
22.0 0.4067 0.3849 -0.0957
24.0 0.4487 0.4069 -0.1072
26.0 0.4988 0.4272 -0.1184
28.0 0.5489 0.4475 -0.1295
30.0 0.5838 0.4695 -0.1388
32.0 0.6188 0.4915 -0.1481
33.0 0.6424 0.4843 -0.0923
34.0 0.6572 0.4987 -0.095
35.0 0.6653 0.513 -0.0978
36.0 0.6867 0.5272 -0.1005
37.0 0.7013 0.5413 -0.1031
38.0 0.7092 0.5554 -0.1057
39.0 0.7103 0.5694 -0.1084
40.0 0.7113 0.5833 -0.111
45.0 0.6961 0.6522 -0.1238
50.0 0.6591 0.7192 -0.1313
55.0 0.622 0.7863 -0.1388
60.0 0.585 0.8533 -0.1463
65.0 0.5175 0.916 -0.1531
70.0 0.4342 0.9701 -0.1587
75.0 0.3378 1.014 -0.1631
80.0 0.231 1.0464 -0.1663
85.0 0.1173 1.0662 -0.1682
90.0 0.0 1.0729 -0.1689
95.0 -0.1173 1.0662 -0.1682
100.0 -0.231 1.0464 -0.1663
105.0 -0.3378 1.014 -0.1631
110.0 -0.4342 0.9701 -0.1587
115.0 -0.5175 0.916 -0.1531
120.0 -0.585 0.8533 -0.1463
125.0 -0.6348 0.7839 -0.1383
130.0 -0.6653 0.71 -0.1294
135.0 -0.6755 0.6338 -0.1194
140.0 -0.6653 0.5575 -0.1086
145.0 -0.6348 0.4836 -0.0969
150.0 -0.585 0.4142 -0.0844
155.0 -0.5175 0.3515 -0.0714
160.0 -0.4342 0.2974 -0.0578
165.0 -0.3378 0.2535 -0.0437
170.0 -0.231 0.2212 -0.0293
175.0 -0.1173 0.2014 -0.0147
180.0 0.0 0.1947 0.0
1.0E11 105
8.38546 0.045661 0.0564295 59.8855 2.38546
-180.0 0.0 0.1947 0.0
-175.0 0.1173 0.2014 0.0147
-170.0 0.231 0.2212 0.0293
-165.0 0.3378 0.2535 0.0437
-160.0 0.4342 0.2974 0.0578
-155.0 0.5175 0.3515 0.0714
-150.0 0.585 0.4142 0.0844
-145.0 0.6348 0.4836 0.0969
-140.0 0.6653 0.5575 0.1086
-135.0 0.6755 0.6338 0.1194
-130.0 0.6653 0.71 0.1294
-125.0 0.6348 0.7839 0.1383
-120.0 0.585 0.8533 0.1463
-115.0 0.5175 0.916 0.1531
-110.0 0.4342 0.9701 0.1587
-105.0 0.3378 1.014 0.1631
-100.0 0.231 1.0464 0.1663
-95.0 0.1173 1.0662 0.1682
-90.0 0.0 1.0729 0.1689
-85.0 -0.1173 1.0662 0.1682
-80.0 -0.231 1.0464 0.1663
-75.0 -0.3378 1.014 0.1631
-70.0 -0.4342 0.9701 0.1587
-65.0 -0.5175 0.916 0.1531
-60.0 -0.585 0.8533 0.1463
-55.0 -0.6348 0.7839 0.1383
-50.0 -0.6653 0.71 0.1294
-45.0 -0.6755 0.6338 0.1194
-40.0 -0.6496 0.561 0.0957
-39.0 -0.5836 0.5464 0.0909
-38.0 -0.5244 0.5318 0.0862
-37.0 -0.4584 0.5172 0.0814
-36.0 -0.4059 0.5027 0.0767
-35.0 -0.3331 0.4881 0.0719
-34.0 -0.2806 0.4735 0.0671
-33.0 -0.2214 0.459 0.0624
-32.0 -0.1602 0.3588 -0.0317
-30.0 -0.1063 0.3454 -0.0409
-28.0 -0.0524 0.3321 -0.0501
-26.0 0.0078 0.3202 -0.0591
-24.0 0.068 0.3083 -0.0681
-22.0 0.1326 0.2978 -0.0765
-20.0 0.1971 0.2872 -0.085
-18.0 0.2657 0.2784 -0.0925
-16.0 0.3342 0.2696 -0.1001
-14.0 0.4056 0.2628 -0.1061
-12.0 0.477 0.256 -0.1121
-10.0 0.5324 0.2512 -0.1133
-8.0 0.5877 0.2463 -0.1144
-6.0 0.5598 0.2452 -0.0988
-4.0 0.532 0.2441 -0.0832
-2.0 0.4017 0.2457 -0.055
0.0 0.2714 0.2473 -0.0268
2.0 0.0524 0.2473 0.0109
4.0 -0.2427 0.2425 0.0631
6.0 -0.1349 0.2486 0.0348
8.0 -0.0182 0.2594 0.009
10.0 0.076 0.2723 -0.0117
12.0 0.1555 0.2869 -0.0295
14.0 0.2226 0.3033 -0.0453
16.0 0.2828 0.3209 -0.0597
18.0 0.3363 0.3399 -0.0732
20.0 0.3647 0.3628 -0.0842
22.0 0.4067 0.3849 -0.0957
24.0 0.4487 0.4069 -0.1072
26.0 0.4988 0.4272 -0.1184
28.0 0.5489 0.4475 -0.1295
30.0 0.5838 0.4695 -0.1388
32.0 0.6188 0.4915 -0.1481
33.0 0.6424 0.4843 -0.0923
34.0 0.6572 0.4987 -0.095
35.0 0.6653 0.513 -0.0978
36.0 0.6867 0.5272 -0.1005
37.0 0.7013 0.5413 -0.1031
38.0 0.7092 0.5554 -0.1057
39.0 0.7103 0.5694 -0.1084
40.0 0.7113 0.5833 -0.111
45.0 0.6961 0.6522 -0.1238
50.0 0.6591 0.7192 -0.1313
55.0 0.622 0.7863 -0.1388
60.0 0.585 0.8533 -0.1463
65.0 0.5175 0.916 -0.1531
70.0 0.4342 0.9701 -0.1587
75.0 0.3378 1.014 -0.1631
80.0 0.231 1.0464 -0.1663
85.0 0.1173 1.0662 -0.1682
90.0 0.0 1.0729 -0.1689
95.0 -0.1173 1.0662 -0.1682
100.0 -0.231 1.0464 -0.1663
105.0 -0.3378 1.014 -0.1631
110.0 -0.4342 0.9701 -0.1587
115.0 -0.5175 0.916 -0.1531
120.0 -0.585 0.8533 -0.1463
125.0 -0.6348 0.7839 -0.1383
130.0 -0.6653 0.71 -0.1294
135.0 -0.6755 0.6338 -0.1194
140.0 -0.6653 0.5575 -0.1086
145.0 -0.6348 0.4836 -0.0969
150.0 -0.585 0.4142 -0.0844
155.0 -0.5175 0.3515 -0.0714
160.0 -0.4342 0.2974 -0.0578
165.0 -0.3378 0.2535 -0.0437
170.0 -0.231 0.2212 -0.0293
175.0 -0.1173 0.2014 -0.0147
180.0 0.0 0.1947 0.0
foil7
0 0.0 0.0 0.0 0.0 0.0
4 0 1
0.0 105
8.3865 0.0560806 0.0692032 59.8865 2.3865
-180.0 0.0 0.1026 0.0
-175.0 0.1439 0.1108 0.0181
-170.0 0.2835 0.1351 0.036
-165.0 0.4145 0.1748 0.0536
-160.0 0.5329 0.2287 0.0709
-155.0 0.635 0.2951 0.0876
-150.0 0.7179 0.372 0.1036
-145.0 0.779 0.4572 0.1189
-140.0 0.8164 0.5479 0.1332
-135.0 0.829 0.6414 0.1466
-130.0 0.8164 0.735 0.1587
-125.0 0.779 0.8257 0.1698
-120.0 0.7179 0.9109 0.1795
-115.0 0.635 0.9878 0.1878
-110.0 0.5329 1.0542 0.1947
-105.0 0.4145 1.1081 0.2002
-100.0 0.2835 1.1478 0.2041
-95.0 0.1439 1.1721 0.2064
-90.0 0.0 1.1803 0.2072
-85.0 -0.1439 1.1721 0.2064
-80.0 -0.2835 1.1478 0.2041
-75.0 -0.4145 1.1081 0.2002
-70.0 -0.5329 1.0542 0.1947
-65.0 -0.635 0.9878 0.1878
-60.0 -0.7179 0.9109 0.1795
-55.0 -0.779 0.8257 0.1698
-50.0 -0.8164 0.735 0.1587
-45.0 -0.829 0.6414 0.1466
-40.0 -0.7971 0.5521 0.1174
-39.0 -0.7161 0.5342 0.1116
-38.0 -0.6434 0.5164 0.1058
-37.0 -0.5624 0.4985 0.0999
-36.0 -0.498 0.4805 0.0941
-35.0 -0.4088 0.4627 0.0883
-34.0 -0.3443 0.4448 0.0824
-33.0 -0.2716 0.427 0.0766
-32.0 -0.1966 0.304 -0.039
-30.0 -0.1304 0.2876 -0.0502
-28.0 -0.0643 0.2713 -0.0615
-26.0 0.0096 0.2566 -0.0725
-24.0 0.0835 0.242 -0.0836
-22.0 0.1627 0.2291 -0.0939
-20.0 0.2419 0.2162 -0.1043
-18.0 0.326 0.2054 -0.1136
-16.0 0.4101 0.1946 -0.1229
-14.0 0.4977 0.1862 -0.1302
-12.0 0.5854 0.1779 -0.1376
-10.0 0.6533 0.172 -0.139
-8.0 0.7212 0.166 -0.1404
-6.0 0.687 0.1646 -0.1212
-4.0 0.6528 0.1632 -0.102
-2.0 0.4929 0.1652 -0.0675
0.0 0.333 0.1672 -0.0329
2.0 0.0643 0.1672 0.0134
4.0 -0.2978 0.1613 0.0775
6.0 -0.1655 0.1688 0.0427
8.0 -0.0224 0.1821 0.011
10.0 0.0933 0.1979 -0.0143
12.0 0.1909 0.2158 -0.0362
14.0 0.2732 0.2359 -0.0556
16.0 0.347 0.2575 -0.0733
18.0 0.4127 0.2808 -0.0898
20.0 0.4475 0.309 -0.1033
22.0 0.4991 0.336 -0.1174
24.0 0.5506 0.3631 -0.1316
26.0 0.6121 0.388 -0.1453
28.0 0.6736 0.4129 -0.159
30.0 0.7164 0.4399 -0.1703
32.0 0.7593 0.4668 -0.1817
33.0 0.7883 0.4581 -0.1132
34.0 0.8065 0.4757 -0.1166
35.0 0.8164 0.4932 -0.12
36.0 0.8426 0.5106 -0.1233
37.0 0.8606 0.528 -0.1265
38.0 0.8703 0.5453 -0.1297
39.0 0.8716 0.5624 -0.133
40.0 0.8729 0.5795 -0.1362
45.0 0.8542 0.664 -0.1519
50.0 0.8087 0.7463 -0.1611
55.0 0.7633 0.8286 -0.1703
60.0 0.7179 0.9109 -0.1795
65.0 0.635 0.9878 -0.1878
70.0 0.5329 1.0542 -0.1947
75.0 0.4145 1.1081 -0.2002
80.0 0.2835 1.1478 -0.2041
85.0 0.1439 1.1721 -0.2064
90.0 0.0 1.1803 -0.2072
95.0 -0.1439 1.1721 -0.2064
100.0 -0.2835 1.1478 -0.2041
105.0 -0.4145 1.1081 -0.2002
110.0 -0.5329 1.0542 -0.1947
115.0 -0.635 0.9878 -0.1878
120.0 -0.7179 0.9109 -0.1795
125.0 -0.779 0.8257 -0.1698
130.0 -0.8164 0.735 -0.1587
135.0 -0.829 0.6414 -0.1466
140.0 -0.8164 0.5479 -0.1332
145.0 -0.779 0.4572 -0.1189
150.0 -0.7179 0.372 -0.1036
155.0 -0.635 0.2951 -0.0876
160.0 -0.5329 0.2287 -0.0709
165.0 -0.4145 0.1748 -0.0536
170.0 -0.2835 0.1351 -0.036
175.0 -0.1439 0.1108 -0.0181
180.0 0.0 0.1026 0.0
100000.0 105
8.3865 0.0560806 0.0692032 59.8865 2.3865
-180.0 0.0 0.1026 0.0
-175.0 0.1439 0.1108 0.0181
-170.0 0.2835 0.1351 0.036
-165.0 0.4145 0.1748 0.0536
-160.0 0.5329 0.2287 0.0709
-155.0 0.635 0.2951 0.0876
-150.0 0.7179 0.372 0.1036
-145.0 0.779 0.4572 0.1189
-140.0 0.8164 0.5479 0.1332
-135.0 0.829 0.6414 0.1466
-130.0 0.8164 0.735 0.1587
-125.0 0.779 0.8257 0.1698
-120.0 0.7179 0.9109 0.1795
-115.0 0.635 0.9878 0.1878
-110.0 0.5329 1.0542 0.1947
-105.0 0.4145 1.1081 0.2002
-100.0 0.2835 1.1478 0.2041
-95.0 0.1439 1.1721 0.2064
-90.0 0.0 1.1803 0.2072
-85.0 -0.1439 1.1721 0.2064
-80.0 -0.2835 1.1478 0.2041
-75.0 -0.4145 1.1081 0.2002
-70.0 -0.5329 1.0542 0.1947
-65.0 -0.635 0.9878 0.1878
-60.0 -0.7179 0.9109 0.1795
-55.0 -0.779 0.8257 0.1698
-50.0 -0.8164 0.735 0.1587
-45.0 -0.829 0.6414 0.1466
-40.0 -0.7971 0.5521 0.1174
-39.0 -0.7161 0.5342 0.1116
-38.0 -0.6434 0.5164 0.1058
-37.0 -0.5624 0.4985 0.0999
-36.0 -0.498 0.4805 0.0941
-35.0 -0.4088 0.4627 0.0883
-34.0 -0.3443 0.4448 0.0824
-33.0 -0.2716 0.427 0.0766
-32.0 -0.1966 0.304 -0.039
-30.0 -0.1304 0.2876 -0.0502
-28.0 -0.0643 0.2713 -0.0615
-26.0 0.0096 0.2566 -0.0725
-24.0 0.0835 0.242 -0.0836
-22.0 0.1627 0.2291 -0.0939
-20.0 0.2419 0.2162 -0.1043
-18.0 0.326 0.2054 -0.1136
-16.0 0.4101 0.1946 -0.1229
-14.0 0.4977 0.1862 -0.1302
-12.0 0.5854 0.1779 -0.1376
-10.0 0.6533 0.172 -0.139
-8.0 0.7212 0.166 -0.1404
-6.0 0.687 0.1646 -0.1212
-4.0 0.6528 0.1632 -0.102
-2.0 0.4929 0.1652 -0.0675
0.0 0.333 0.1672 -0.0329
2.0 0.0643 0.1672 0.0134
4.0 -0.2978 0.1613 0.0775
6.0 -0.1655 0.1688 0.0427
8.0 -0.0224 0.1821 0.011
10.0 0.0933 0.1979 -0.0143
12.0 0.1909 0.2158 -0.0362
14.0 0.2732 0.2359 -0.0556
16.0 0.347 0.2575 -0.0733
18.0 0.4127 0.2808 -0.0898
20.0 0.4475 0.309 -0.1033
22.0 0.4991 0.336 -0.1174
24.0 0.5506 0.3631 -0.1316
26.0 0.6121 0.388 -0.1453
28.0 0.6736 0.4129 -0.159
30.0 0.7164 0.4399 -0.1703
32.0 0.7593 0.4668 -0.1817
33.0 0.7883 0.4581 -0.1132
34.0 0.8065 0.4757 -0.1166
35.0 0.8164 0.4932 -0.12
36.0 0.8426 0.5106 -0.1233
37.0 0.8606 0.528 -0.1265
38.0 0.8703 0.5453 -0.1297
39.0 0.8716 0.5624 -0.133
40.0 0.8729 0.5795 -0.1362
45.0 0.8542 0.664 -0.1519
50.0 0.8087 0.7463 -0.1611
55.0 0.7633 0.8286 -0.1703
60.0 0.7179 0.9109 -0.1795
65.0 0.635 0.9878 -0.1878
70.0 0.5329 1.0542 -0.1947
75.0 0.4145 1.1081 -0.2002
80.0 0.2835 1.1478 -0.2041
85.0 0.1439 1.1721 -0.2064
90.0 0.0 1.1803 -0.2072
95.0 -0.1439 1.1721 -0.2064
100.0 -0.2835 1.1478 -0.2041
105.0 -0.4145 1.1081 -0.2002
110.0 -0.5329 1.0542 -0.1947
115.0 -0.635 0.9878 -0.1878
120.0 -0.7179 0.9109 -0.1795
125.0 -0.779 0.8257 -0.1698
130.0 -0.8164 0.735 -0.1587
135.0 -0.829 0.6414 -0.1466
140.0 -0.8164 0.5479 -0.1332
145.0 -0.779 0.4572 -0.1189
150.0 -0.7179 0.372 -0.1036
155.0 -0.635 0.2951 -0.0876
160.0 -0.5329 0.2287 -0.0709
165.0 -0.4145 0.1748 -0.0536
170.0 -0.2835 0.1351 -0.036
175.0 -0.1439 0.1108 -0.0181
180.0 0.0 0.1026 0.0
1.0E8 105
8.3865 0.0560806 0.0692032 59.8865 2.3865
-180.0 0.0 0.1026 0.0
-175.0 0.1439 0.1108 0.0181
-170.0 0.2835 0.1351 0.036
-165.0 0.4145 0.1748 0.0536
-160.0 0.5329 0.2287 0.0709
-155.0 0.635 0.2951 0.0876
-150.0 0.7179 0.372 0.1036
-145.0 0.779 0.4572 0.1189
-140.0 0.8164 0.5479 0.1332
-135.0 0.829 0.6414 0.1466
-130.0 0.8164 0.735 0.1587
-125.0 0.779 0.8257 0.1698
-120.0 0.7179 0.9109 0.1795
-115.0 0.635 0.9878 0.1878
-110.0 0.5329 1.0542 0.1947
-105.0 0.4145 1.1081 0.2002
-100.0 0.2835 1.1478 0.2041
-95.0 0.1439 1.1721 0.2064
-90.0 0.0 1.1803 0.2072
-85.0 -0.1439 1.1721 0.2064
-80.0 -0.2835 1.1478 0.2041
-75.0 -0.4145 1.1081 0.2002
-70.0 -0.5329 1.0542 0.1947
-65.0 -0.635 0.9878 0.1878
-60.0 -0.7179 0.9109 0.1795
-55.0 -0.779 0.8257 0.1698
-50.0 -0.8164 0.735 0.1587
-45.0 -0.829 0.6414 0.1466
-40.0 -0.7971 0.5521 0.1174
-39.0 -0.7161 0.5342 0.1116
-38.0 -0.6434 0.5164 0.1058
-37.0 -0.5624 0.4985 0.0999
-36.0 -0.498 0.4805 0.0941
-35.0 -0.4088 0.4627 0.0883
-34.0 -0.3443 0.4448 0.0824
-33.0 -0.2716 0.427 0.0766
-32.0 -0.1966 0.304 -0.039
-30.0 -0.1304 0.2876 -0.0502
-28.0 -0.0643 0.2713 -0.0615
-26.0 0.0096 0.2566 -0.0725
-24.0 0.0835 0.242 -0.0836
-22.0 0.1627 0.2291 -0.0939
-20.0 0.2419 0.2162 -0.1043
-18.0 0.326 0.2054 -0.1136
-16.0 0.4101 0.1946 -0.1229
-14.0 0.4977 0.1862 -0.1302
-12.0 0.5854 0.1779 -0.1376
-10.0 0.6533 0.172 -0.139
-8.0 0.7212 0.166 -0.1404
-6.0 0.687 0.1646 -0.1212
-4.0 0.6528 0.1632 -0.102
-2.0 0.4929 0.1652 -0.0675
0.0 0.333 0.1672 -0.0329
2.0 0.0643 0.1672 0.0134
4.0 -0.2978 0.1613 0.0775
6.0 -0.1655 0.1688 0.0427
8.0 -0.0224 0.1821 0.011
10.0 0.0933 0.1979 -0.0143
12.0 0.1909 0.2158 -0.0362
14.0 0.2732 0.2359 -0.0556
16.0 0.347 0.2575 -0.0733
18.0 0.4127 0.2808 -0.0898
20.0 0.4475 0.309 -0.1033
22.0 0.4991 0.336 -0.1174
24.0 0.5506 0.3631 -0.1316
26.0 0.6121 0.388 -0.1453
28.0 0.6736 0.4129 -0.159
30.0 0.7164 0.4399 -0.1703
32.0 0.7593 0.4668 -0.1817
33.0 0.7883 0.4581 -0.1132
34.0 0.8065 0.4757 -0.1166
35.0 0.8164 0.4932 -0.12
36.0 0.8426 0.5106 -0.1233
37.0 0.8606 0.528 -0.1265
38.0 0.8703 0.5453 -0.1297
39.0 0.8716 0.5624 -0.133
40.0 0.8729 0.5795 -0.1362
45.0 0.8542 0.664 -0.1519
50.0 0.8087 0.7463 -0.1611
55.0 0.7633 0.8286 -0.1703
60.0 0.7179 0.9109 -0.1795
65.0 0.635 0.9878 -0.1878
70.0 0.5329 1.0542 -0.1947
75.0 0.4145 1.1081 -0.2002
80.0 0.2835 1.1478 -0.2041
85.0 0.1439 1.1721 -0.2064
90.0 0.0 1.1803 -0.2072
95.0 -0.1439 1.1721 -0.2064
100.0 -0.2835 1.1478 -0.2041
105.0 -0.4145 1.1081 -0.2002
110.0 -0.5329 1.0542 -0.1947
115.0 -0.635 0.9878 -0.1878
120.0 -0.7179 0.9109 -0.1795
125.0 -0.779 0.8257 -0.1698
130.0 -0.8164 0.735 -0.1587
135.0 -0.829 0.6414 -0.1466
140.0 -0.8164 0.5479 -0.1332
145.0 -0.779 0.4572 -0.1189
150.0 -0.7179 0.372 -0.1036
155.0 -0.635 0.2951 -0.0876
160.0 -0.5329 0.2287 -0.0709
165.0 -0.4145 0.1748 -0.0536
170.0 -0.2835 0.1351 -0.036
175.0 -0.1439 0.1108 -0.0181
180.0 0.0 0.1026 0.0
1.0E11 105
8.3865 0.0560806 0.0692032 59.8865 2.3865
-180.0 0.0 0.1026 0.0
-175.0 0.1439 0.1108 0.0181
-170.0 0.2835 0.1351 0.036
-165.0 0.4145 0.1748 0.0536
-160.0 0.5329 0.2287 0.0709
-155.0 0.635 0.2951 0.0876
-150.0 0.7179 0.372 0.1036
-145.0 0.779 0.4572 0.1189
-140.0 0.8164 0.5479 0.1332
-135.0 0.829 0.6414 0.1466
-130.0 0.8164 0.735 0.1587
-125.0 0.779 0.8257 0.1698
-120.0 0.7179 0.9109 0.1795
-115.0 0.635 0.9878 0.1878
-110.0 0.5329 1.0542 0.1947
-105.0 0.4145 1.1081 0.2002
-100.0 0.2835 1.1478 0.2041
-95.0 0.1439 1.1721 0.2064
-90.0 0.0 1.1803 0.2072
-85.0 -0.1439 1.1721 0.2064
-80.0 -0.2835 1.1478 0.2041
-75.0 -0.4145 1.1081 0.2002
-70.0 -0.5329 1.0542 0.1947
-65.0 -0.635 0.9878 0.1878
-60.0 -0.7179 0.9109 0.1795
-55.0 -0.779 0.8257 0.1698
-50.0 -0.8164 0.735 0.1587
-45.0 -0.829 0.6414 0.1466
-40.0 -0.7971 0.5521 0.1174
-39.0 -0.7161 0.5342 0.1116
-38.0 -0.6434 0.5164 0.1058
-37.0 -0.5624 0.4985 0.0999
-36.0 -0.498 0.4805 0.0941
-35.0 -0.4088 0.4627 0.0883
-34.0 -0.3443 0.4448 0.0824
-33.0 -0.2716 0.427 0.0766
-32.0 -0.1966 0.304 -0.039
-30.0 -0.1304 0.2876 -0.0502
-28.0 -0.0643 0.2713 -0.0615
-26.0 0.0096 0.2566 -0.0725
-24.0 0.0835 0.242 -0.0836
-22.0 0.1627 0.2291 -0.0939
-20.0 0.2419 0.2162 -0.1043
-18.0 0.326 0.2054 -0.1136
-16.0 0.4101 0.1946 -0.1229
-14.0 0.4977 0.1862 -0.1302
-12.0 0.5854 0.1779 -0.1376
-10.0 0.6533 0.172 -0.139
